# timestamp(s) tx ty tz qx qy qz qw
1540821384.331538438796997 0.327626 -0.080506 0.118439 0.005842 -0.004099 0.028052 -0.999581
1540821384.364753484725952 0.327617 -0.080498 0.118450 0.005865 -0.004099 0.028049 -0.999581
1540821384.397884130477905 0.327608 -0.080499 0.118457 0.005863 -0.004105 0.028066 -0.999580
1540821384.431149244308472 0.327602 -0.080481 0.118462 0.005863 -0.004102 0.028084 -0.999580
1540821384.464274168014526 0.327595 -0.080478 0.118461 0.005857 -0.004113 0.028104 -0.999579
1540821384.497404336929321 0.327604 -0.080509 0.118451 0.005838 -0.004122 0.028087 -0.999580
1540821384.530575275421143 0.327599 -0.080520 0.118451 0.005824 -0.004122 0.028085 -0.999580
1540821384.563805341720581 0.327599 -0.080511 0.118455 0.005828 -0.004130 0.028111 -0.999579
1540821384.596962213516235 0.327598 -0.080501 0.118465 0.005826 -0.004106 0.028116 -0.999579
1540821384.630094289779663 0.327593 -0.080497 0.118469 0.005816 -0.004109 0.028130 -0.999579
1540821384.663311243057251 0.327603 -0.080506 0.118485 0.005817 -0.004104 0.028114 -0.999579
1540821384.696440219879150 0.327600 -0.080508 0.118498 0.005821 -0.004080 0.028124 -0.999579
1540821384.729614734649658 0.327571 -0.080511 0.118511 0.005812 -0.004079 0.028126 -0.999579
1540821384.762787580490112 0.327555 -0.080503 0.118526 0.005820 -0.004061 0.028150 -0.999579
1540821384.795991182327271 0.327527 -0.080518 0.118541 0.005820 -0.004071 0.028120 -0.999579
1540821384.829165220260620 0.327525 -0.080515 0.118551 0.005809 -0.004096 0.028122 -0.999579
1540821384.862305402755737 0.327521 -0.080518 0.118558 0.005803 -0.004108 0.028136 -0.999579
1540821384.895477294921875 0.327509 -0.080502 0.118563 0.005772 -0.004114 0.028162 -0.999578
1540821384.928652286529541 0.327524 -0.080516 0.118560 0.005762 -0.004116 0.028149 -0.999579
1540821384.961866378784180 0.327523 -0.080510 0.118564 0.005758 -0.004120 0.028153 -0.999579
1540821384.995128631591797 0.327530 -0.080513 0.118574 0.005756 -0.004125 0.028171 -0.999578
1540821385.028172731399536 0.327519 -0.080521 0.118583 0.005762 -0.004121 0.028166 -0.999578
1540821385.061343669891357 0.327510 -0.080543 0.118592 0.005740 -0.004128 0.028152 -0.999579
1540821385.094517707824707 0.327493 -0.080545 0.118597 0.005722 -0.004127 0.028154 -0.999579
1540821385.127735137939453 0.327489 -0.080552 0.118611 0.005716 -0.004127 0.028148 -0.999579
1540821385.160905122756958 0.327467 -0.080585 0.118618 0.005684 -0.004140 0.028123 -0.999580
1540821385.194035530090332 0.327465 -0.080600 0.118625 0.005680 -0.004130 0.028126 -0.999580
1540821385.227283239364624 0.327455 -0.080579 0.118636 0.005676 -0.004136 0.028147 -0.999579
1540821385.260386228561401 0.327453 -0.080568 0.118643 0.005687 -0.004141 0.028161 -0.999579
1540821385.293555259704590 0.327435 -0.080587 0.118647 0.005696 -0.004131 0.028160 -0.999579
1540821385.326767206192017 0.327422 -0.080580 0.118661 0.005698 -0.004127 0.028172 -0.999578
1540821385.359942197799683 0.327421 -0.080545 0.118663 0.005701 -0.004126 0.028199 -0.999578
1540821385.393150329589844 0.327428 -0.080525 0.118666 0.005716 -0.004137 0.028228 -0.999577
1540821385.426247358322144 0.327427 -0.080533 0.118665 0.005706 -0.004136 0.028218 -0.999577
1540821385.459492206573486 0.327420 -0.080539 0.118659 0.005698 -0.004109 0.028215 -0.999577
1540821385.492592096328735 0.327424 -0.080574 0.118656 0.005681 -0.004104 0.028188 -0.999578
1540821385.525765180587769 0.327414 -0.080580 0.118672 0.005670 -0.004105 0.028173 -0.999579
1540821385.558938264846802 0.327398 -0.080597 0.118687 0.005672 -0.004071 0.028172 -0.999579
1540821385.592112302780151 0.327385 -0.080620 0.118699 0.005656 -0.004058 0.028164 -0.999579
1540821385.625414133071899 0.327374 -0.080647 0.118707 0.005652 -0.004044 0.028138 -0.999580
1540821385.658457279205322 0.327368 -0.080651 0.118708 0.005677 -0.004027 0.028150 -0.999579
1540821385.691749334335327 0.327363 -0.080645 0.118701 0.005667 -0.004028 0.028163 -0.999579
1540821385.724803209304810 0.327369 -0.080649 0.118689 0.005670 -0.004031 0.028182 -0.999579
1540821385.758003234863281 0.327361 -0.080679 0.118690 0.005684 -0.004027 0.028156 -0.999579
1540821385.791280269622803 0.327361 -0.080693 0.118691 0.005665 -0.004018 0.028118 -0.999580
1540821385.824322223663330 0.327351 -0.080784 0.118683 0.005667 -0.004010 0.028041 -0.999583
1540821385.857569217681885 0.327350 -0.080808 0.118674 0.005667 -0.004023 0.028025 -0.999583
1540821385.890712261199951 0.327347 -0.080793 0.118675 0.005663 -0.004033 0.028014 -0.999583
1540821385.923841238021851 0.327328 -0.080813 0.118682 0.005655 -0.004033 0.028020 -0.999583
1540821385.957054138183594 0.327312 -0.080805 0.118697 0.005658 -0.004053 0.028044 -0.999582
1540821385.990196228027344 0.327309 -0.080807 0.118721 0.005675 -0.004066 0.028060 -0.999582
1540821386.023401260375977 0.327291 -0.080820 0.118735 0.005680 -0.004066 0.028050 -0.999582
1540821386.056576251983643 0.327275 -0.080828 0.118741 0.005681 -0.004060 0.028057 -0.999582
1540821386.089746236801147 0.327273 -0.080842 0.118740 0.005690 -0.004072 0.028051 -0.999582
1540821386.122904300689697 0.327263 -0.080831 0.118748 0.005695 -0.004083 0.028039 -0.999582
1540821386.156052350997925 0.327259 -0.080840 0.118752 0.005693 -0.004088 0.028025 -0.999583
1540821386.189265251159668 0.327258 -0.080816 0.118758 0.005694 -0.004097 0.028057 -0.999582
1540821386.222398281097412 0.327254 -0.080816 0.118757 0.005697 -0.004107 0.028075 -0.999581
1540821386.255612373352051 0.327256 -0.080808 0.118751 0.005696 -0.004106 0.028080 -0.999581
1540821386.288785457611084 0.327262 -0.080779 0.118742 0.005709 -0.004118 0.028090 -0.999581
1540821386.321917295455933 0.327292 -0.080875 0.118738 0.005699 -0.004050 0.028367 -0.999573
1540821386.355131387710571 0.327325 -0.080733 0.118794 0.005657 -0.004171 0.028050 -0.999582
1540821386.388263225555420 0.327260 -0.080767 0.118780 0.005692 -0.004210 0.028147 -0.999579
1540821386.421478509902954 0.327228 -0.080835 0.118812 0.005819 -0.004104 0.028190 -0.999577
1540821386.454610109329224 0.327205 -0.080840 0.118836 0.005803 -0.004060 0.028078 -0.999581
1540821386.487823247909546 0.327069 -0.080813 0.118662 0.005796 -0.004003 0.028155 -0.999579
1540821386.520996332168579 0.326986 -0.080823 0.118498 0.005855 -0.003997 0.028108 -0.999580
1540821386.554171085357666 0.327015 -0.080913 0.118262 0.005968 -0.003886 0.028175 -0.999578
1540821386.587345838546753 0.327019 -0.080893 0.118048 0.005925 -0.003956 0.028145 -0.999578
1540821386.620475769042969 0.327029 -0.080904 0.117864 0.005908 -0.003901 0.028182 -0.999578
1540821386.653694152832031 0.327056 -0.080899 0.117761 0.005951 -0.003828 0.028193 -0.999577
1540821386.686907291412354 0.327068 -0.080894 0.117700 0.005954 -0.003880 0.028202 -0.999577
1540821386.719993352890015 0.327048 -0.080811 0.117616 0.005955 -0.003820 0.028177 -0.999578
1540821386.753165006637573 0.327057 -0.080783 0.117627 0.005974 -0.003835 0.028255 -0.999576
1540821386.786341667175293 0.327035 -0.080786 0.117647 0.006041 -0.003760 0.028300 -0.999574
1540821386.819559812545776 0.326968 -0.080760 0.117607 0.005965 -0.003747 0.028297 -0.999575
1540821386.852686166763306 0.326899 -0.080779 0.117524 0.005905 -0.003760 0.028256 -0.999576
1540821386.885858297348022 0.326880 -0.080757 0.117445 0.005872 -0.003801 0.028272 -0.999576
1540821386.919032335281372 0.326875 -0.080769 0.117395 0.005884 -0.003789 0.028305 -0.999575
1540821386.952206850051880 0.326814 -0.080764 0.117369 0.005841 -0.003823 0.028253 -0.999576
1540821386.985378742218018 0.326814 -0.080755 0.117341 0.005842 -0.003800 0.028324 -0.999574
1540821387.018551349639893 0.326815 -0.080799 0.117303 0.005785 -0.003786 0.028293 -0.999576
1540821387.051724195480347 0.326804 -0.080832 0.117313 0.005804 -0.003824 0.028313 -0.999575
1540821387.085029363632202 0.326730 -0.080846 0.117353 0.005788 -0.003828 0.028289 -0.999576
1540821387.118068218231201 0.326744 -0.080874 0.117343 0.005818 -0.003837 0.028286 -0.999576
1540821387.151242256164551 0.326738 -0.080878 0.117347 0.005795 -0.003870 0.028295 -0.999575
1540821387.184416055679321 0.326735 -0.080894 0.117361 0.005782 -0.003905 0.028279 -0.999576
1540821387.217590332031250 0.326706 -0.080866 0.117382 0.005785 -0.003942 0.028262 -0.999576
1540821387.250761508941650 0.326682 -0.080885 0.117395 0.005774 -0.003939 0.028251 -0.999576
1540821387.284020185470581 0.326700 -0.080906 0.117365 0.005789 -0.003884 0.028260 -0.999576
1540821387.317148447036743 0.326695 -0.080936 0.117350 0.005747 -0.003960 0.028248 -0.999577
1540821387.350322484970093 0.326725 -0.080921 0.117367 0.005793 -0.003981 0.028235 -0.999577
1540821387.383455514907837 0.326770 -0.080890 0.117345 0.005797 -0.003963 0.028231 -0.999577
1540821387.416627407073975 0.326809 -0.080952 0.117317 0.005741 -0.003934 0.028236 -0.999577
1540821387.449800491333008 0.326821 -0.080952 0.117307 0.005842 -0.003942 0.028255 -0.999576
1540821387.482975482940674 0.326858 -0.080894 0.117317 0.005876 -0.003944 0.028282 -0.999575
1540821387.516146659851074 0.326858 -0.080892 0.117273 0.005746 -0.003867 0.028279 -0.999576
1540821387.549436807632446 0.326859 -0.080920 0.117203 0.005752 -0.003851 0.028292 -0.999576
1540821387.582493305206299 0.326850 -0.080923 0.117122 0.005821 -0.003842 0.028237 -0.999577
1540821387.615664482116699 0.326860 -0.080972 0.117070 0.005632 -0.003871 0.028225 -0.999578
1540821387.648838281631470 0.326939 -0.080992 0.117030 0.005734 -0.003640 0.028257 -0.999578
1540821387.682081222534180 0.326916 -0.081005 0.117088 0.005628 -0.003759 0.028270 -0.999577
1540821387.715255260467529 0.326883 -0.080956 0.117062 0.005745 -0.003596 0.028181 -0.999580
1540821387.748357295989990 0.326829 -0.080975 0.117137 0.005649 -0.003677 0.028426 -0.999573
1540821387.781532287597656 0.326796 -0.080946 0.117076 0.005846 -0.003648 0.028267 -0.999577
1540821387.814703464508057 0.326905 -0.081017 0.116943 0.005652 -0.003610 0.028240 -0.999579
1540821387.847877740859985 0.326903 -0.081047 0.116795 0.005561 -0.003672 0.028254 -0.999579
1540821387.881096601486206 0.327035 -0.081085 0.116692 0.005707 -0.003440 0.028378 -0.999575
1540821387.914221286773682 0.327043 -0.081099 0.116463 0.005534 -0.003603 0.028236 -0.999579
1540821387.947438240051270 0.327037 -0.081171 0.115876 0.005660 -0.003572 0.028249 -0.999579
1540821387.980567693710327 0.327050 -0.081222 0.115436 0.005660 -0.003530 0.028255 -0.999578
1540821388.013868331909180 0.327092 -0.081328 0.114956 0.005601 -0.003535 0.028343 -0.999576
1540821388.046913385391235 0.327008 -0.081436 0.114328 0.005484 -0.003555 0.028247 -0.999580
1540821388.080086469650269 0.326884 -0.081460 0.113780 0.005581 -0.003481 0.028427 -0.999574
1540821388.113259315490723 0.326609 -0.081502 0.113440 0.005661 -0.003689 0.028488 -0.999571
1540821388.146434307098389 0.326416 -0.081486 0.113273 0.005936 -0.003712 0.028407 -0.999572
1540821388.179605245590210 0.326285 -0.081422 0.113211 0.005995 -0.003771 0.028569 -0.999567
1540821388.212779283523560 0.326244 -0.081375 0.113216 0.005942 -0.003706 0.028751 -0.999562
1540821388.245991230010986 0.326083 -0.081227 0.113406 0.006190 -0.004301 0.028599 -0.999563
1540821388.279123306274414 0.326067 -0.081132 0.113581 0.006414 -0.004643 0.028670 -0.999558
1540821388.312298297882080 0.326241 -0.081073 0.113587 0.006384 -0.004827 0.028448 -0.999563
1540821388.345556259155273 0.326388 -0.081108 0.113408 0.006409 -0.005307 0.028367 -0.999563
1540821388.378774166107178 0.326246 -0.081134 0.112806 0.006609 -0.005663 0.028312 -0.999561
1540821388.411904096603394 0.326327 -0.081057 0.112397 0.006609 -0.005659 0.028433 -0.999558
1540821388.445032358169556 0.326212 -0.080891 0.112349 0.006423 -0.005940 0.028470 -0.999556
1540821388.478204488754272 0.325991 -0.080761 0.112535 0.006635 -0.006768 0.028386 -0.999552
1540821388.511373519897461 0.325440 -0.080596 0.112369 0.006973 -0.008008 0.028151 -0.999547
1540821388.544510602951050 0.324933 -0.080483 0.112425 0.007677 -0.009216 0.027656 -0.999546
1540821388.577723741531372 0.324758 -0.080480 0.111613 0.008155 -0.011017 0.027288 -0.999534
1540821388.610855340957642 0.324311 -0.080061 0.110241 0.007935 -0.015743 0.026651 -0.999489
1540821388.644029855728149 0.323692 -0.078395 0.109511 0.007351 -0.022273 0.026439 -0.999375
1540821388.677242517471313 0.323962 -0.076870 0.108574 0.007179 -0.030963 0.025896 -0.999159
1540821388.710373640060425 0.323898 -0.075292 0.107488 0.006360 -0.042828 0.025759 -0.998730
1540821388.743548393249512 0.324326 -0.074359 0.107729 0.003864 -0.057190 0.026795 -0.997996
1540821388.776724576950073 0.325487 -0.074130 0.109104 0.001941 -0.072159 0.029110 -0.996966
1540821388.809965610504150 0.328487 -0.073704 0.111251 -0.002494 -0.084461 0.033203 -0.995870
1540821388.843104362487793 0.333913 -0.073750 0.115342 -0.010497 -0.091939 0.038133 -0.994979
1540821388.876279354095459 0.343418 -0.074360 0.121415 -0.018779 -0.093300 0.040761 -0.994626
1540821388.909487485885620 0.355403 -0.074864 0.129048 -0.025274 -0.091766 0.040868 -0.994621
1540821388.942665338516235 0.369440 -0.076897 0.138047 -0.032996 -0.089744 0.039535 -0.994633
1540821388.975869894027710 0.385546 -0.079309 0.148979 -0.041433 -0.089938 0.037709 -0.994370
1540821389.008931875228882 0.404254 -0.083613 0.162883 -0.047753 -0.086801 0.034929 -0.994467
1540821389.042104721069336 0.426203 -0.090090 0.180735 -0.050268 -0.077984 0.031062 -0.995202
1540821389.075275421142578 0.450599 -0.098278 0.202902 -0.049600 -0.065697 0.025085 -0.996290
1540821389.108449697494507 0.476225 -0.108118 0.227953 -0.048510 -0.056084 0.017242 -0.997098
1540821389.141702175140381 0.502399 -0.119441 0.255873 -0.047221 -0.050562 0.009038 -0.997563
1540821389.208057165145874 0.556512 -0.146889 0.319573 -0.042880 -0.047411 -0.006397 -0.997934
1540821389.241141080856323 0.585242 -0.163268 0.355737 -0.037241 -0.044846 -0.012575 -0.998220
1540821389.274314403533936 0.615234 -0.181275 0.395105 -0.029041 -0.041365 -0.018707 -0.998547
1540821389.307528495788574 0.645874 -0.200166 0.437843 -0.019479 -0.038619 -0.024721 -0.998758
1540821389.340703725814819 0.676766 -0.219566 0.483780 -0.008667 -0.038387 -0.030688 -0.998754
1540821389.373875379562378 0.708510 -0.239545 0.532935 0.003361 -0.038753 -0.036060 -0.998592
1540821389.407082080841064 0.741175 -0.259414 0.584696 0.014764 -0.039490 -0.041028 -0.998268
1540821389.440179109573364 0.774736 -0.278801 0.636897 0.024099 -0.041304 -0.046229 -0.997786
1540821389.473399162292480 0.808295 -0.297476 0.688814 0.030652 -0.046900 -0.052605 -0.997042
1540821389.506528377532959 0.841025 -0.315060 0.739127 0.034153 -0.058703 -0.059183 -0.995934
1540821389.539744138717651 0.873418 -0.331740 0.787869 0.037864 -0.075369 -0.065750 -0.994265
1540821389.572871446609497 0.905713 -0.347848 0.834948 0.042685 -0.095465 -0.071327 -0.991956
1540821389.606045246124268 0.938933 -0.364186 0.879298 0.046144 -0.118149 -0.075991 -0.989008
1540821389.672477245330811 1.008233 -0.394789 0.958042 0.044681 -0.172829 -0.084142 -0.980334
1540821389.738817453384399 1.082231 -0.422366 1.022567 0.038366 -0.234827 -0.090494 -0.967055
1540821389.805083751678467 1.165914 -0.446946 1.072002 0.027236 -0.295965 -0.094639 -0.950109
1540821389.838255643844604 1.215156 -0.458333 1.091665 0.020451 -0.317655 -0.097839 -0.942923
1540821389.871429681777954 1.272156 -0.468643 1.107602 0.016274 -0.328781 -0.102688 -0.938666
1540821389.904643535614014 1.336953 -0.476885 1.119710 0.014631 -0.331893 -0.109750 -0.936796
1540821389.937813520431519 1.407147 -0.484441 1.128563 0.013544 -0.330823 -0.118732 -0.936096
1540821389.970987319946289 1.482868 -0.490664 1.134891 0.012459 -0.328938 -0.128694 -0.935458
1540821390.004162311553955 1.563530 -0.495321 1.138533 0.009883 -0.327910 -0.138992 -0.934376
1540821390.037334203720093 1.649531 -0.499662 1.138910 0.007320 -0.326482 -0.149767 -0.933234
1540821390.070512294769287 1.741290 -0.503142 1.135723 0.007204 -0.323687 -0.160441 -0.932434
1540821390.103639125823975 1.839650 -0.506964 1.130053 0.013367 -0.318820 -0.171551 -0.932065
1540821390.136864185333252 1.944215 -0.510190 1.122069 0.024537 -0.312109 -0.184093 -0.931717
1540821390.169996261596680 2.053993 -0.511955 1.112069 0.037720 -0.304440 -0.197067 -0.931159
1540821390.203160285949707 2.169098 -0.511376 1.100394 0.050698 -0.296520 -0.210589 -0.930139
1540821390.236331462860107 2.288450 -0.507605 1.087015 0.062503 -0.287826 -0.226155 -0.928495
1540821390.269579172134399 2.412293 -0.499853 1.071799 0.073525 -0.278834 -0.243834 -0.925954
1540821390.302814245223999 2.540068 -0.488443 1.054687 0.084218 -0.268410 -0.262225 -0.923093
1540821390.335850238800049 2.671355 -0.473455 1.036044 0.095171 -0.255779 -0.281877 -0.919818
1540821390.369023084640503 2.807367 -0.454415 1.016631 0.106854 -0.240245 -0.302125 -0.916289
1540821390.402201175689697 2.948138 -0.431514 0.996992 0.119329 -0.224185 -0.322994 -0.911689
1540821390.435455083847046 3.092174 -0.404143 0.977924 0.131859 -0.208623 -0.344670 -0.905700
1540821390.468479871749878 3.237515 -0.371567 0.960414 0.143368 -0.193882 -0.365980 -0.898840
1540821390.501734495162964 3.385442 -0.332593 0.944744 0.152186 -0.180724 -0.387500 -0.891079
1540821390.534876346588135 3.532834 -0.287388 0.930941 0.157690 -0.170490 -0.408543 -0.882700
1540821390.568001747131348 3.679471 -0.235732 0.919011 0.161524 -0.161253 -0.430001 -0.873503
1540821390.601211547851562 3.826351 -0.177500 0.909594 0.165553 -0.150856 -0.451937 -0.863474
1540821390.634284734725952 3.973473 -0.113380 0.903407 0.171169 -0.138451 -0.474438 -0.852315
1540821390.667498111724854 4.124286 -0.044538 0.901220 0.178382 -0.124262 -0.497554 -0.839749
1540821390.700628042221069 4.272889 0.030806 0.902104 0.186068 -0.108492 -0.520919 -0.825985
1540821390.733802080154419 4.421321 0.111193 0.906552 0.193416 -0.094031 -0.544464 -0.810745
1540821390.767014503479004 4.567346 0.198192 0.913547 0.200272 -0.079520 -0.568920 -0.793661
1540821390.800084590911865 4.709345 0.289733 0.923804 0.206894 -0.066521 -0.592642 -0.775594
1540821390.833254575729370 4.847805 0.386037 0.936895 0.214853 -0.053636 -0.614829 -0.756933
1540821390.866428613662720 4.984235 0.486288 0.950949 0.224255 -0.039382 -0.636162 -0.737195
1540821390.899676561355591 5.118088 0.589527 0.966719 0.234914 -0.024523 -0.656736 -0.716178
1540821390.932907819747925 5.248814 0.696858 0.982254 0.246627 -0.008074 -0.676629 -0.693746
1540821390.965948581695557 5.370433 0.808128 0.998658 0.258126 0.007887 -0.694877 -0.671159
