# timestamp(s) tx ty tz qx qy qz qw
77439.341676437004935 49292.192322 -7703.888663 -24509.576821 -0.343214 -0.874727 0.122649 -0.319395
77439.391676436003763 49341.945122 -7721.342251 -24525.563398 -0.345493 -0.878130 0.130379 -0.304177
77439.441676436006674 49384.201303 -7739.331824 -24543.890517 -0.349723 -0.880967 0.135733 -0.288389
77439.491676436009584 49366.282605 -7744.396666 -24564.215700 -0.355109 -0.880879 0.138764 -0.280525
77439.541676437002025 49406.230001 -7765.665544 -24584.063894 -0.357086 -0.879488 0.142521 -0.280496
77439.591676437004935 49473.466431 -7772.297891 -24627.857329 -0.365601 -0.873816 0.141939 -0.287461
77439.641676436003763 49556.036410 -7794.931719 -24631.185747 -0.376438 -0.866971 0.137053 -0.296433
77439.691676436006674 49555.032432 -7811.708269 -24632.052889 -0.382351 -0.863285 0.132061 -0.301837
77439.741676436009584 49596.989440 -7817.076865 -24671.558537 -0.384946 -0.862815 0.124605 -0.303052
77439.791695437001181 49650.315985 -7816.732348 -24712.246556 -0.384256 -0.864040 0.118361 -0.302941
77439.841676437004935 49649.788655 -7836.057204 -24716.251943 -0.381400 -0.863845 0.114739 -0.308448
77439.891676436003763 49695.766536 -7848.861412 -24742.066699 -0.379165 -0.861163 0.113690 -0.318913
77439.941676436006674 49708.418110 -7846.805716 -24761.685371 -0.376854 -0.856602 0.120391 -0.331239
77439.991676436009584 49809.254515 -7883.395016 -24791.760742 -0.374708 -0.852017 0.132025 -0.340926
77440.041676437002025 49834.696927 -7891.830627 -24795.051194 -0.372758 -0.850824 0.135879 -0.344510
77440.091676437004935 49870.836162 -7884.164637 -24840.937567 -0.376367 -0.848627 0.140662 -0.344084
77440.141676436003763 49914.894957 -7903.449517 -24870.110415 -0.380954 -0.845192 0.145432 -0.345505
77440.191676436006674 49971.799753 -7912.567678 -24905.234335 -0.382289 -0.842934 0.145406 -0.349535
77440.241676436009584 50004.000341 -7920.060250 -24925.017935 -0.377754 -0.840691 0.149359 -0.358097
77440.291676437002025 50064.080642 -7933.185979 -24953.526528 -0.371873 -0.839254 0.149925 -0.367269
77440.341676437004935 50105.447594 -7939.884145 -24981.635094 -0.365950 -0.838945 0.143944 -0.376208
77440.391676436003763 50156.906534 -7952.639048 -25004.908034 -0.360172 -0.840187 0.134121 -0.382587
77440.441676436006674 50188.724574 -7973.278973 -25027.344969 -0.351756 -0.846276 0.114832 -0.383272
77440.491676436009584 50262.571811 -7984.846906 -25061.649916 -0.342766 -0.855127 0.084677 -0.379604
77440.541676437002025 50259.965861 -7995.741753 -25082.757761 -0.331954 -0.860475 0.056389 -0.382372
77440.591695437004091 50259.494088 -8011.975697 -25082.872414 -0.316154 -0.863203 0.032546 -0.392260
77440.641676436003763 50306.509030 -8042.246511 -25092.471866 -0.304862 -0.862214 0.012497 -0.404339
77440.691676436006674 50296.429298 -8100.128543 -25109.131574 -0.300163 -0.860503 -0.005023 -0.411597
77440.741676436009584 50302.059818 -8132.458369 -25133.544216 -0.298655 -0.858022 -0.019510 -0.417400
77440.791676437002025 50403.211516 -8099.234877 -25150.905106 -0.299656 -0.857111 -0.032005 -0.417783
77440.841676437004935 50381.781740 -8165.780329 -25165.503100 -0.299042 -0.857225 -0.040241 -0.417276
77440.891676436003763 50472.047753 -8154.750840 -25209.328720 -0.294413 -0.859616 -0.044914 -0.415167
77440.941676436006674 50572.127431 -8143.483596 -25259.007473 -0.286817 -0.864291 -0.048163 -0.410386
77440.991676436009584 50558.982466 -8142.429672 -25273.200028 -0.275877 -0.868718 -0.050289 -0.408279
77441.041676437002025 50584.657049 -8151.562946 -25298.228485 -0.271098 -0.872809 -0.052822 -0.402394
77441.091676437004935 50644.606604 -8171.654254 -25320.836939 -0.270824 -0.874747 -0.051989 -0.398459
77441.141676436003763 50680.456573 -8186.260898 -25352.356578 -0.275736 -0.872664 -0.051434 -0.399727
77441.191676436006674 50711.652092 -8207.870041 -25358.612452 -0.282091 -0.868566 -0.053043 -0.403986
77441.241676436009584 50744.824350 -8240.021047 -25383.671944 -0.285296 -0.863656 -0.050790 -0.412461
77441.291676437002025 50859.449861 -8219.140344 -25415.834618 -0.283981 -0.860076 -0.046445 -0.421268
77441.341676437004935 50889.318268 -8228.779399 -25437.831388 -0.280220 -0.859241 -0.044977 -0.425627
77441.391676436003763 50900.296739 -8249.395518 -25453.546584 -0.275697 -0.860689 -0.044535 -0.425703
77441.441676436006674 50973.950995 -8240.616262 -25487.270200 -0.272046 -0.863192 -0.043288 -0.423103
77441.491676436009584 50960.184187 -8270.991011 -25514.566019 -0.268499 -0.866175 -0.040930 -0.419492
77441.541676437002025 50991.389432 -8294.614225 -25526.909608 -0.266954 -0.869252 -0.042288 -0.413943
77441.591676437004935 51077.694350 -8293.078340 -25571.001648 -0.265676 -0.869201 -0.045879 -0.414489
77441.641676436003763 51084.096485 -8301.257639 -25594.351516 -0.262018 -0.867469 -0.049451 -0.419998
77441.691676436006674 51160.326293 -8299.099483 -25618.473159 -0.261326 -0.862933 -0.054944 -0.428995
77441.741676436009584 51191.247185 -8315.007525 -25624.346375 -0.265272 -0.856310 -0.059633 -0.439099
77441.791676437002025 51196.651622 -8360.978241 -25645.090500 -0.272873 -0.850040 -0.063565 -0.446017
77441.841676437004935 51265.727018 -8354.486181 -25671.434757 -0.281096 -0.846883 -0.065840 -0.446586
77441.891676436003763 51285.919715 -8364.986155 -25704.444654 -0.286412 -0.844838 -0.068123 -0.446739
77441.941676436006674 51302.717815 -8383.585361 -25718.059922 -0.291628 -0.842040 -0.066417 -0.448900
77441.991676436009584 51398.904933 -8382.915742 -25752.275203 -0.298057 -0.840733 -0.060489 -0.447964
77442.041676437002025 51449.429194 -8381.277372 -25786.930547 -0.301370 -0.838038 -0.048706 -0.452213
77442.091676437004935 51415.413385 -8414.612709 -25812.025169 -0.306790 -0.833625 -0.034243 -0.458014
77442.141676436003763 51499.201851 -8426.206440 -25823.921291 -0.317630 -0.826407 -0.026489 -0.464178
77442.191676436006674 51528.827868 -8433.932152 -25851.846482 -0.333070 -0.815675 -0.020872 -0.472549
77442.241676436009584 51637.304556 -8433.494729 -25881.806427 -0.349121 -0.804259 -0.016077 -0.480648
77442.291676437002025 51670.742462 -8456.099533 -25882.831293 -0.358812 -0.796479 -0.009203 -0.486612
77442.341676437004935 51696.081290 -8476.537344 -25908.377661 -0.359780 -0.795014 -0.001756 -0.488373
77442.391676436003763 51731.707575 -8493.332010 -25935.333560 -0.353075 -0.798648 0.004014 -0.487323
77442.441676436006674 51760.141024 -8502.549639 -25964.284326 -0.340150 -0.807500 0.006384 -0.481872
77442.491676436009584 51808.414420 -8506.957808 -25998.344653 -0.325562 -0.820340 0.000041 -0.470161
77442.541676437002025 51825.679378 -8514.883900 -26030.035592 -0.312220 -0.832228 -0.011024 -0.458033
77442.591676437004935 51866.229818 -8530.188350 -26042.636808 -0.303342 -0.841435 -0.024787 -0.446493
77442.641676436003763 51928.659594 -8526.582556 -26069.185102 -0.296433 -0.845642 -0.035982 -0.442405
77442.691676436006674 51953.959157 -8540.468466 -26103.738712 -0.289371 -0.847198 -0.042560 -0.443517
77442.741676436009584 51982.399051 -8564.984860 -26111.913905 -0.285714 -0.844229 -0.047267 -0.451010
77442.791676437002025 52056.015526 -8562.261939 -26138.956685 -0.286199 -0.840028 -0.049864 -0.458210
77442.841676437004935 52052.940884 -8606.748481 -26145.790035 -0.290636 -0.837686 -0.051715 -0.459498
77442.891676436003763 52126.268850 -8611.986758 -26177.308895 -0.296107 -0.838726 -0.056032 -0.453563
77442.941676436006674 52161.295584 -8616.023926 -26211.946691 -0.297450 -0.842335 -0.058563 -0.445607
77442.991676436009584 52181.640338 -8634.089790 -26239.029770 -0.296854 -0.845024 -0.059155 -0.440810
77443.041676437002025 52244.787756 -8655.617727 -26252.854926 -0.293601 -0.850186 -0.056519 -0.433346
77443.091676437004935 52280.914899 -8667.218070 -26274.351747 -0.284464 -0.857997 -0.052481 -0.424461
77443.141676436003763 52307.118768 -8665.811406 -26319.099494 -0.275481 -0.867066 -0.050193 -0.412053
77443.191676436006674 52336.272071 -8693.843049 -26335.147833 -0.274052 -0.874148 -0.053730 -0.397332
77443.241676436009584 52361.390818 -8692.680521 -26366.303890 -0.279797 -0.874569 -0.056961 -0.391916
77443.291676437002025 52449.514547 -8701.062303 -26387.898074 -0.285808 -0.871470 -0.057645 -0.394374
77443.341676437004935 52510.206054 -8717.560318 -26407.872613 -0.287105 -0.868970 -0.055352 -0.399246
77443.391676436003763 52539.289212 -8730.823674 -26434.396738 -0.284354 -0.869206 -0.051914 -0.401159
77443.441676436006674 52551.073744 -8743.587865 -26456.937866 -0.279936 -0.869542 -0.050021 -0.403771
77443.491676436009584 52582.120510 -8751.590124 -26476.627372 -0.275991 -0.869971 -0.045933 -0.406041
77443.541676437002025 52640.984481 -8763.796348 -26498.599461 -0.276545 -0.871520 -0.045303 -0.402398
77443.591676437004935 52644.929602 -8790.276544 -26512.515950 -0.275399 -0.875369 -0.043214 -0.394990
77443.641676436003763 52708.011341 -8804.340766 -26551.632506 -0.276168 -0.879397 -0.043266 -0.385383
77443.691676436006674 52738.775674 -8821.012362 -26578.447316 -0.276693 -0.880775 -0.045262 -0.381611
77443.741676436009584 52773.585769 -8829.501903 -26607.792190 -0.273443 -0.881196 -0.044272 -0.383096
77443.791676437002025 52836.388112 -8825.186172 -26628.915124 -0.273622 -0.877951 -0.040474 -0.390761
77443.841676437004935 52883.849860 -8839.185886 -26643.589350 -0.283372 -0.873578 -0.036694 -0.393973
77443.891676436003763 52945.410657 -8855.374443 -26674.351342 -0.296053 -0.869857 -0.033613 -0.393157
77443.941676436006674 52956.575794 -8874.231619 -26696.272061 -0.308049 -0.867891 -0.031983 -0.388390
77443.991676436009584 53015.655225 -8879.197053 -26731.041685 -0.316750 -0.867213 -0.032426 -0.382831
77444.041676437002025 53044.809211 -8888.400181 -26752.999858 -0.321993 -0.866911 -0.032459 -0.379119
77444.091676437004935 53093.013900 -8915.419310 -26768.616184 -0.322903 -0.867728 -0.031462 -0.376553
77444.141676436003763 53131.169407 -8915.493478 -26791.207943 -0.315792 -0.871370 -0.028547 -0.374399
77444.191676436006674 53147.073438 -8927.703929 -26815.160442 -0.310791 -0.875206 -0.024364 -0.369904
77444.241676436009584 53197.788499 -8937.045790 -26844.802240 -0.312209 -0.876803 -0.021338 -0.365085
77444.291676437002025 53242.017500 -8939.775118 -26874.031577 -0.325416 -0.870662 -0.017467 -0.368439
77444.341676437004935 53311.629789 -8970.376529 -26892.213163 -0.340808 -0.861918 -0.013202 -0.375198
77444.391676436003763 53401.522153 -8975.344991 -26924.073151 -0.348311 -0.855827 -0.005252 -0.382376
77444.441676436006674 53427.768238 -8985.575527 -26950.630287 -0.348060 -0.854595 0.002835 -0.385375
77444.491676436009584 53453.935677 -8997.913815 -26974.820437 -0.342279 -0.856899 0.009577 -0.385329
77444.541676437002025 53496.085594 -9004.735379 -27003.911181 -0.334197 -0.860799 0.015919 -0.383516
77444.591676437004935 53524.733127 -9021.070218 -27026.393068 -0.330263 -0.863978 0.018072 -0.379659
77444.641676436003763 53542.078089 -9039.412435 -27040.742134 -0.330582 -0.867904 0.017510 -0.370341
77444.691676436006674 53604.331346 -9052.594175 -27067.446631 -0.332007 -0.871551 0.019963 -0.360238
77444.741676436009584 53644.644795 -9070.171615 -27097.450863 -0.330318 -0.873505 0.024440 -0.356767
77444.791676437002025 53683.073124 -9077.002747 -27132.517774 -0.328259 -0.872867 0.025056 -0.360169
77444.841676437004935 53744.126847 -9090.071973 -27148.724286 -0.329239 -0.869304 0.021151 -0.368056
77444.891676436003763 53776.040132 -9103.225853 -27173.228255 -0.330124 -0.865071 0.015735 -0.377391
77444.941676436006674 53827.220097 -9114.217598 -27200.692388 -0.333680 -0.859424 0.008210 -0.387274
77444.991676436009584 53870.630018 -9127.767562 -27221.739838 -0.340074 -0.854438 -0.000774 -0.392790
77445.041695437001181 53909.806475 -9143.791624 -27245.731474 -0.342941 -0.851729 -0.010016 -0.396042
77445.091676437004935 53927.095092 -9158.062055 -27261.296044 -0.344017 -0.851297 -0.016678 -0.395812
77445.141676436003763 53970.349957 -9181.909438 -27283.370881 -0.342733 -0.853095 -0.016653 -0.393047
77445.191676436006674 53996.872141 -9191.284663 -27315.449892 -0.337141 -0.856224 -0.012560 -0.391226
77445.241676436009584 54026.565527 -9205.391271 -27341.800497 -0.332112 -0.860263 -0.010341 -0.386706
77445.291676437002025 54070.768792 -9210.866951 -27370.700294 -0.339219 -0.859866 -0.009723 -0.381401
77445.341676437004935 54118.413026 -9218.372490 -27396.912052 -0.356145 -0.852012 -0.005638 -0.383672
77445.391676436003763 54186.305099 -9243.166459 -27412.973100 -0.372259 -0.841796 0.004181 -0.390878
77445.441676436006674 54214.146837 -9261.222276 -27426.956959 -0.384257 -0.833184 0.019977 -0.397180
77445.491676436009584 54277.569485 -9266.667916 -27455.827098 -0.395250 -0.828023 0.041809 -0.395483
77445.541676437002025 54320.054429 -9279.218660 -27485.659942 -0.403616 -0.826907 0.068394 -0.385540
77445.591676437004935 54391.853145 -9289.391657 -27529.234191 -0.407362 -0.829102 0.095527 -0.370838
77445.641676436003763 54363.874267 -9312.188339 -27547.515338 -0.412040 -0.832521 0.115403 -0.351872
77445.691676436006674 54411.941504 -9324.225727 -27573.211108 -0.419873 -0.835168 0.123900 -0.332941
77445.741676436009584 54494.483086 -9335.269041 -27590.105565 -0.428678 -0.838572 0.125498 -0.311901
77445.791676437002025 54487.669335 -9342.191638 -27617.331877 -0.433499 -0.838415 0.136381 -0.300898
77445.841657437005779 54541.421998 -9344.827855 -27649.549586 -0.440273 -0.833840 0.149636 -0.297455
77445.891676436003763 54618.051767 -9363.116853 -27671.596751 -0.457054 -0.822544 0.159293 -0.298577
77445.941676436006674 54632.426140 -9385.758528 -27672.903829 -0.469500 -0.813967 0.173381 -0.294901
77445.991676436009584 54662.339224 -9398.161910 -27704.149724 -0.479718 -0.807729 0.188177 -0.286416
77446.041676437002025 54708.077097 -9411.195256 -27737.286941 -0.490147 -0.801738 0.198209 -0.278722
77446.091676437004935 54761.143767 -9422.956292 -27767.557853 -0.498744 -0.798784 0.200448 -0.270220
77446.141676436003763 54793.584690 -9436.145498 -27781.932451 -0.502157 -0.798080 0.205373 -0.262161
77446.191676436006674 54828.286813 -9453.722626 -27798.806818 -0.499193 -0.800151 0.215488 -0.253240
77446.241676436009584 54858.612773 -9457.398477 -27821.587017 -0.493208 -0.805083 0.225561 -0.240229
77446.291676437002025 54889.334907 -9473.742647 -27850.791610 -0.487528 -0.810979 0.233485 -0.223861
77446.341676437004935 54910.138089 -9483.909567 -27867.954057 -0.494667 -0.810980 0.236628 -0.204018
77446.391676436003763 54950.620091 -9507.535320 -27887.362355 -0.511615 -0.802809 0.243238 -0.185967
77446.441676436006674 55013.098007 -9533.136290 -27921.714715 -0.518988 -0.797695 0.252737 -0.174526
77446.491676436009584 55051.370018 -9537.351837 -27947.205487 -0.518313 -0.794899 0.263418 -0.173491
77446.541676437002025 55078.937886 -9557.664399 -27967.559781 -0.511285 -0.796143 0.271596 -0.176014
77446.591676437004935 55128.463367 -9580.947774 -28003.989336 -0.498828 -0.801092 0.274606 -0.184427
77446.641676436003763 55168.092664 -9590.654774 -28038.599488 -0.483080 -0.809977 0.268190 -0.196582
77446.691676436006674 55239.452283 -9598.577456 -28073.206693 -0.471653 -0.818144 0.250016 -0.213720
77446.741676436009584 55321.125247 -9599.947212 -28091.939338 -0.458565 -0.828135 0.223195 -0.232583
77446.791676437002025 55347.582510 -9615.383946 -28100.188989 -0.444557 -0.836558 0.192919 -0.255582
77446.841676437004935 55369.393364 -9618.819438 -28134.994440 -0.428479 -0.844805 0.161642 -0.276737
77446.891676436003763 55416.479044 -9631.956163 -28159.553378 -0.418927 -0.846703 0.134063 -0.299368
77446.941676436006674 55445.480024 -9652.012400 -28177.727538 -0.412999 -0.843023 0.107908 -0.327261
77446.991676436009584 55504.581612 -9665.348795 -28200.114037 -0.407500 -0.836243 0.085731 -0.356780
77447.041676437002025 55549.483817 -9680.075624 -28223.956063 -0.402126 -0.830789 0.066764 -0.378982
77447.091676437004935 55584.704638 -9689.015771 -28253.623357 -0.399925 -0.825795 0.051823 -0.394254
77447.141695437007002 55625.314235 -9706.857011 -28279.134532 -0.402031 -0.821854 0.038433 -0.401809
77447.191676436006674 55668.095739 -9721.884712 -28308.003036 -0.403022 -0.819045 0.030862 -0.407169
77447.241676436009584 55730.024356 -9741.866211 -28338.595659 -0.401547 -0.818558 0.023850 -0.410065
77447.291676437002025 55770.933093 -9759.915297 -28368.196250 -0.390718 -0.824935 0.019814 -0.407958
77447.341676437004935 55787.832540 -9769.758941 -28378.841963 -0.378610 -0.832682 0.014481 -0.403839
77447.391676436003763 55801.950906 -9782.015098 -28400.823832 -0.372992 -0.836514 0.014449 -0.401139
77447.441676436006674 55855.968981 -9789.534916 -28451.184705 -0.375126 -0.835478 0.016065 -0.401246
77447.491676436009584 55922.213362 -9809.351985 -28465.051048 -0.381947 -0.829516 0.018542 -0.407032
77447.541676437002025 55973.602930 -9829.839820 -28484.266531 -0.386425 -0.822836 0.024379 -0.415959
77447.591676437004935 56021.110259 -9844.748950 -28511.502170 -0.387519 -0.820304 0.026864 -0.419772
77447.641676436003763 56057.196717 -9856.833283 -28540.370352 -0.384923 -0.819614 0.032190 -0.423120
77447.691676436006674 56078.606087 -9870.835030 -28562.498694 -0.379815 -0.821685 0.036806 -0.423343
77447.741676436009584 56114.721506 -9880.341012 -28591.368713 -0.375839 -0.822158 0.039682 -0.425708
77447.791676437002025 56178.544278 -9897.074217 -28608.169053 -0.372122 -0.823290 0.039645 -0.426786
77447.841676437004935 56188.883923 -9914.062614 -28626.126913 -0.372880 -0.824247 0.041006 -0.424141
77447.891676436003763 56229.655378 -9922.629664 -28668.621428 -0.375276 -0.821554 0.042115 -0.427134
77447.941676436006674 56314.021733 -9947.685325 -28695.679900 -0.372979 -0.817920 0.043821 -0.435860
77447.991676436009584 56329.516591 -9959.672734 -28717.130605 -0.367983 -0.811742 0.042186 -0.451535
77448.041676437002025 56377.756159 -9971.128520 -28727.889082 -0.368568 -0.804968 0.036622 -0.463512
77448.091676437004935 56437.479171 -9987.569954 -28751.350075 -0.371388 -0.800732 0.031003 -0.468976
77448.141676436003763 56475.295280 -10007.623905 -28782.037590 -0.376257 -0.801074 0.023455 -0.464931
77448.191676436006674 56521.695542 -10020.012860 -28817.442352 -0.379159 -0.804819 0.014114 -0.456405
