# timestamp(s) tx ty tz qx qy qz qw
561.379423952000025 0.009846 -0.014554 0.006631 -0.074782 0.011300 -0.029292 0.996706
561.412558004000061 0.009828 -0.014548 0.006625 -0.074784 0.011307 -0.029272 0.996706
561.445732055999997 0.009871 -0.014551 0.006606 -0.074781 0.011299 -0.029269 0.996706
561.478904056000033 0.009853 -0.014546 0.006607 -0.074782 0.011302 -0.029254 0.996707
561.512077004000048 0.009879 -0.014526 0.006592 -0.074780 0.011298 -0.029234 0.996707
561.545250108999994 0.009879 -0.014510 0.006582 -0.074774 0.011300 -0.029219 0.996708
561.578423057000009 0.009891 -0.014490 0.006568 -0.074760 0.011301 -0.029205 0.996710
561.611639004000040 0.009899 -0.014461 0.006560 -0.074754 0.011305 -0.029194 0.996710
561.644768107999994 0.009947 -0.014422 0.006555 -0.074763 0.011315 -0.029174 0.996710
561.678013952000015 0.009613 -0.014721 0.006770 -0.074917 0.011233 -0.029128 0.996701
561.711117004000016 0.009616 -0.014721 0.006820 -0.074846 0.011229 -0.029097 0.996707
561.744287004000057 0.009619 -0.014737 0.006814 -0.074851 0.011236 -0.029089 0.996707
561.777502161000029 0.009627 -0.014732 0.006797 -0.074845 0.011225 -0.029087 0.996708
561.810633004000010 0.009616 -0.014733 0.006795 -0.074839 0.011232 -0.029087 0.996708
561.843847056000072 0.009616 -0.014733 0.006778 -0.074824 0.011222 -0.029082 0.996709
561.876981056000091 0.009624 -0.014716 0.006801 -0.074821 0.011233 -0.029111 0.996709
561.910224109000069 0.009630 -0.014741 0.006802 -0.074827 0.011228 -0.029079 0.996709
561.943367212999988 0.009622 -0.014748 0.006793 -0.074829 0.011219 -0.029066 0.996710
561.976498952000043 0.009640 -0.014732 0.006841 -0.074862 0.011252 -0.029075 0.996706
562.009715056000005 0.009645 -0.014735 0.006864 -0.074883 0.011268 -0.029065 0.996705
562.042845004000014 0.009640 -0.014732 0.006886 -0.074898 0.011295 -0.029052 0.996704
562.076090003999980 0.009622 -0.014737 0.006919 -0.074893 0.011310 -0.029031 0.996705
562.109323055999994 0.009631 -0.014746 0.006937 -0.074907 0.011319 -0.029020 0.996704
562.142363004000003 0.009631 -0.014737 0.006846 -0.074860 0.011250 -0.029086 0.996706
562.175580108000077 0.009615 -0.014726 0.006857 -0.074856 0.011250 -0.029094 0.996706
562.208709212000031 0.009613 -0.014733 0.006878 -0.074860 0.011257 -0.029102 0.996706
562.241924576000088 0.009634 -0.014720 0.006837 -0.074863 0.011256 -0.029091 0.996706
562.275057046000029 0.009643 -0.014724 0.006820 -0.074857 0.011240 -0.029089 0.996707
562.308300056000007 0.009622 -0.014725 0.006841 -0.074868 0.011259 -0.029097 0.996705
562.341479004000007 0.009652 -0.014737 0.006845 -0.074860 0.011267 -0.029090 0.996706
562.374575004000008 0.009670 -0.014733 0.006847 -0.074856 0.011279 -0.029092 0.996706
562.407788056000072 0.009689 -0.014734 0.006849 -0.074862 0.011284 -0.029095 0.996705
562.440963108999995 0.009690 -0.014728 0.006854 -0.074844 0.011288 -0.029105 0.996706
562.474095160000047 0.009708 -0.014743 0.006857 -0.074844 0.011305 -0.029092 0.996707
562.507265004000033 0.009737 -0.014746 0.006870 -0.074844 0.011321 -0.029088 0.996707
562.540440056000079 0.009767 -0.014737 0.006873 -0.074848 0.011323 -0.029099 0.996706
562.573654003999991 0.009793 -0.014757 0.006899 -0.074852 0.011325 -0.029098 0.996706
562.606830369000022 0.009835 -0.014756 0.006903 -0.074850 0.011318 -0.029106 0.996706
562.640000629000042 0.009864 -0.014769 0.006915 -0.074848 0.011320 -0.029100 0.996706
562.673207670000011 0.009876 -0.014763 0.006937 -0.074842 0.011331 -0.029108 0.996706
562.739552055999980 0.009917 -0.014775 0.006971 -0.074827 0.011348 -0.029102 0.996707
562.772668004000025 0.010011 -0.014820 0.007010 -0.074825 0.011377 -0.029093 0.996707
562.805824056999995 0.010060 -0.014823 0.007038 -0.074825 0.011389 -0.029100 0.996707
562.839044317000003 0.010141 -0.014828 0.007077 -0.074819 0.011397 -0.029103 0.996707
562.872210212000027 0.009632 -0.014718 0.006849 -0.074874 0.011285 -0.029098 0.996704
562.905343367999990 0.009635 -0.014726 0.006876 -0.074874 0.011290 -0.029085 0.996705
562.938516316000005 0.009650 -0.014711 0.006908 -0.074875 0.011289 -0.029079 0.996705
562.971763004000081 0.009632 -0.014705 0.006952 -0.074880 0.011302 -0.029091 0.996704
563.004862317000061 0.009652 -0.014699 0.006986 -0.074872 0.011311 -0.029091 0.996705
563.038077628999986 0.009625 -0.014718 0.006864 -0.074869 0.011269 -0.029092 0.996705
563.071246952000024 0.009636 -0.014724 0.006843 -0.074858 0.011245 -0.029087 0.996706
563.104380056000082 0.009639 -0.014722 0.006821 -0.074873 0.011240 -0.029096 0.996705
563.137553952000076 0.009652 -0.014713 0.006829 -0.074862 0.011255 -0.029102 0.996706
563.170727056000032 0.009634 -0.014707 0.006841 -0.074858 0.011271 -0.029101 0.996706
563.203940004000060 0.009629 -0.014690 0.006840 -0.074860 0.011286 -0.029098 0.996706
563.237073369000086 0.009625 -0.014731 0.006824 -0.074840 0.011256 -0.029074 0.996708
563.270290951999982 0.009616 -0.014727 0.006825 -0.074850 0.011252 -0.029074 0.996707
563.303494004000072 0.009646 -0.014718 0.006822 -0.074850 0.011250 -0.029082 0.996707
563.336593107999988 0.009664 -0.014707 0.006845 -0.074846 0.011247 -0.029091 0.996707
563.369765003999987 0.009671 -0.014685 0.006873 -0.074852 0.011243 -0.029098 0.996707
563.402980056000047 0.009674 -0.014662 0.006916 -0.074861 0.011231 -0.029095 0.996706
563.436110004000057 0.009691 -0.014649 0.006948 -0.074876 0.011214 -0.029091 0.996705
563.469323056000007 0.009635 -0.014709 0.006870 -0.074875 0.011266 -0.029103 0.996704
563.502497108000057 0.009644 -0.014700 0.006872 -0.074874 0.011276 -0.029116 0.996704
563.535670421000077 0.009662 -0.014678 0.006880 -0.074871 0.011296 -0.029134 0.996704
563.568846608000058 0.009725 -0.014664 0.006881 -0.074876 0.011312 -0.029162 0.996702
563.602017056000022 0.009734 -0.014649 0.006903 -0.074876 0.011322 -0.029172 0.996702
563.635177056000089 0.009799 -0.014626 0.006895 -0.074871 0.011328 -0.029167 0.996702
563.668321004000063 0.009816 -0.014586 0.006902 -0.074867 0.011335 -0.029179 0.996702
563.701538056000004 0.009855 -0.014557 0.006904 -0.074854 0.011346 -0.029192 0.996703
563.734668212000088 0.009898 -0.014531 0.006898 -0.074850 0.011351 -0.029203 0.996702
563.767883503999997 0.009922 -0.014514 0.006909 -0.074847 0.011369 -0.029221 0.996702
563.801057452000009 0.009976 -0.014501 0.006908 -0.074837 0.011382 -0.029230 0.996702
563.834228368000026 0.010020 -0.014487 0.006932 -0.074829 0.011396 -0.029248 0.996702
563.900533004000067 0.010072 -0.014481 0.006966 -0.074830 0.011405 -0.029265 0.996702
563.933751109000013 0.010205 -0.014454 0.007065 -0.074842 0.011415 -0.029290 0.996700
563.966879057000028 0.009665 -0.014706 0.006856 -0.074885 0.011296 -0.029115 0.996703
564.000105004000034 0.009679 -0.014702 0.006880 -0.074887 0.011314 -0.029109 0.996703
564.033266056000002 0.009720 -0.014699 0.006910 -0.074890 0.011314 -0.029101 0.996703
564.066398004000007 0.009734 -0.014714 0.006944 -0.074887 0.011328 -0.029089 0.996703
564.099610107999979 0.009775 -0.014734 0.006971 -0.074889 0.011342 -0.029088 0.996703
564.132743004000076 0.009825 -0.014783 0.007000 -0.074896 0.011365 -0.029092 0.996702
564.165917056000012 0.009638 -0.014712 0.006815 -0.074901 0.011259 -0.029107 0.996703
564.199219004000042 0.009634 -0.014719 0.006814 -0.074903 0.011251 -0.029105 0.996702
564.232342055999993 0.009636 -0.014725 0.006803 -0.074876 0.011264 -0.029077 0.996705
564.265479368999991 0.009653 -0.014733 0.006794 -0.074887 0.011246 -0.029075 0.996705
564.298609160000069 0.009644 -0.014721 0.006791 -0.074905 0.011237 -0.029091 0.996703
564.331881160000080 0.009663 -0.014731 0.006775 -0.074892 0.011212 -0.029087 0.996704
564.365084161000027 0.009667 -0.014725 0.006755 -0.074892 0.011210 -0.029103 0.996704
564.398128108000037 0.009709 -0.014764 0.006882 -0.075038 0.011165 -0.029122 0.996693
564.431439160000082 0.009701 -0.014757 0.006870 -0.075039 0.011163 -0.029109 0.996693
564.464474160000009 0.009720 -0.014751 0.006844 -0.075046 0.011154 -0.029115 0.996692
564.497647566000069 0.009714 -0.014759 0.006899 -0.075028 0.011178 -0.029122 0.996693
564.530820369000025 0.009709 -0.014758 0.006908 -0.075020 0.011165 -0.029123 0.996694
564.597169702000087 0.009729 -0.014749 0.006913 -0.075007 0.011152 -0.029128 0.996695
564.630343286000084 0.009767 -0.014733 0.006975 -0.075005 0.011157 -0.029126 0.996695
564.663511108000080 0.009769 -0.014713 0.007013 -0.074998 0.011164 -0.029134 0.996695
564.729858265000075 0.009690 -0.014764 0.006962 -0.075067 0.011213 -0.029125 0.996690
564.763032565999993 0.009686 -0.014743 0.006936 -0.075057 0.011199 -0.029128 0.996691
564.829377566000062 0.009674 -0.014764 0.006901 -0.075022 0.011197 -0.029107 0.996694
564.862550472000066 0.009662 -0.014764 0.006894 -0.075000 0.011197 -0.029094 0.996696
564.895723368000063 0.009670 -0.014751 0.006889 -0.074994 0.011188 -0.029103 0.996696
564.928896108999993 0.009675 -0.014752 0.006905 -0.074990 0.011184 -0.029100 0.996697
564.995244160000084 0.009669 -0.014742 0.006907 -0.074992 0.011196 -0.029092 0.996697
565.028415629000051 0.009717 -0.014763 0.006891 -0.075056 0.011172 -0.029119 0.996691
565.094762368000033 0.009729 -0.014764 0.006868 -0.075043 0.011157 -0.029114 0.996693
565.127937159999988 0.009718 -0.014759 0.006826 -0.075040 0.011159 -0.029111 0.996693
565.161108108000008 0.009706 -0.014762 0.006791 -0.075027 0.011154 -0.029103 0.996694
565.194360004000032 0.009707 -0.014760 0.006890 -0.075059 0.011159 -0.029133 0.996691
565.227456369000038 0.009720 -0.014761 0.006893 -0.075052 0.011171 -0.029120 0.996692
565.293803764000018 0.009755 -0.014769 0.006892 -0.075052 0.011167 -0.029114 0.996692
565.360150712000063 0.009812 -0.014746 0.006901 -0.075042 0.011185 -0.029107 0.996693
565.393319368999983 0.009880 -0.014733 0.006892 -0.075039 0.011187 -0.029109 0.996693
565.459797088000073 0.009916 -0.014723 0.006886 -0.075042 0.011200 -0.029105 0.996693
565.526100244000077 0.010011 -0.014737 0.006847 -0.075037 0.011204 -0.029105 0.996693
565.625536264000061 0.010092 -0.014711 0.006865 -0.075056 0.011206 -0.029107 0.996691
565.658734098000082 0.010229 -0.014671 0.006949 -0.075052 0.011214 -0.029111 0.996691
565.725058368000077 0.010277 -0.014637 0.006989 -0.075054 0.011218 -0.029122 0.996691
565.758262369000022 0.009707 -0.014780 0.006922 -0.075041 0.011190 -0.029103 0.996693
565.791433056000074 0.009681 -0.014763 0.006942 -0.075042 0.011189 -0.029113 0.996692
565.857785056000012 0.009686 -0.014790 0.006895 -0.075050 0.011167 -0.029102 0.996692
565.890914952000003 0.009663 -0.014766 0.006891 -0.075046 0.011169 -0.029112 0.996692
565.924087317000044 0.009692 -0.014775 0.006899 -0.075039 0.011171 -0.029097 0.996693
565.957260473000019 0.009687 -0.014772 0.006914 -0.075035 0.011182 -0.029088 0.996694
565.990433108000047 0.009711 -0.014764 0.006879 -0.075063 0.011158 -0.029115 0.996691
566.023646317000043 0.009730 -0.014751 0.006880 -0.075050 0.011138 -0.029121 0.996692
566.056779212000038 0.009724 -0.014752 0.006885 -0.075066 0.011131 -0.029135 0.996691
566.089992212000084 0.009760 -0.014749 0.006887 -0.075063 0.011122 -0.029128 0.996691
566.123127838000073 0.009748 -0.014723 0.006905 -0.075070 0.011113 -0.029144 0.996690
566.156320316000006 0.009717 -0.014778 0.006878 -0.075045 0.011151 -0.029107 0.996693
566.189511264000089 0.009698 -0.014761 0.006891 -0.075051 0.011184 -0.029120 0.996692
566.222643108000057 0.009692 -0.014764 0.006910 -0.075041 0.011199 -0.029117 0.996692
566.255946472000005 0.009676 -0.014768 0.006931 -0.075036 0.011203 -0.029109 0.996693
566.288992108000002 0.009713 -0.014782 0.006902 -0.075055 0.011160 -0.029109 0.996692
566.322163316000001 0.009703 -0.014763 0.006894 -0.075050 0.011171 -0.029118 0.996692
566.355335109000066 0.009711 -0.014769 0.006894 -0.075053 0.011165 -0.029124 0.996692
566.388548004000086 0.009713 -0.014771 0.006901 -0.075046 0.011168 -0.029133 0.996692
566.421680003999995 0.009722 -0.014789 0.006893 -0.075051 0.011174 -0.029135 0.996691
566.454984211999999 0.009725 -0.014800 0.006890 -0.075074 0.011178 -0.029121 0.996690
566.488028109000084 0.009670 -0.014772 0.006905 -0.075048 0.011176 -0.029104 0.996692
566.521201264000069 0.009704 -0.014781 0.006850 -0.075038 0.011151 -0.029114 0.996693
566.554373213000076 0.009706 -0.014769 0.006860 -0.075067 0.011154 -0.029120 0.996691
566.587590004000049 0.009709 -0.014771 0.006891 -0.075068 0.011165 -0.029112 0.996691
566.620719316000077 0.009720 -0.014766 0.006887 -0.075074 0.011166 -0.029108 0.996690
566.653932421000036 0.009732 -0.014772 0.006896 -0.075078 0.011177 -0.029110 0.996690
566.687151473000085 0.009745 -0.014775 0.006904 -0.075090 0.011184 -0.029112 0.996689
566.720331754000085 0.009752 -0.014778 0.006906 -0.075104 0.011190 -0.029105 0.996688
566.753453316999980 0.009781 -0.014794 0.006912 -0.075123 0.011198 -0.029097 0.996687
566.786583952000001 0.009809 -0.014788 0.006903 -0.075130 0.011208 -0.029092 0.996686
566.819798056000081 0.009813 -0.014788 0.006914 -0.075145 0.011204 -0.029087 0.996685
566.886184347000039 0.009836 -0.014772 0.006909 -0.075149 0.011216 -0.029078 0.996685
566.919359056000076 0.009901 -0.014749 0.006885 -0.075156 0.011227 -0.029082 0.996684
566.952519108000047 0.009943 -0.014733 0.006873 -0.075155 0.011240 -0.029082 0.996684
567.018795004000026 0.010001 -0.014734 0.006864 -0.075166 0.011239 -0.029105 0.996683
567.052009264000048 0.010126 -0.014724 0.006882 -0.075164 0.011256 -0.029109 0.996683
567.085211004000030 0.010199 -0.014720 0.006879 -0.075175 0.011269 -0.029106 0.996682
567.118313004000015 0.009742 -0.014780 0.006831 -0.075083 0.011187 -0.029125 0.996689
567.151487004000046 0.009776 -0.014780 0.006830 -0.075077 0.011195 -0.029129 0.996689
567.184659317000069 0.009781 -0.014767 0.006832 -0.075074 0.011186 -0.029134 0.996690
567.217874108000046 0.009818 -0.014764 0.006842 -0.075056 0.011180 -0.029137 0.996691
567.251005952000014 0.009862 -0.014731 0.006846 -0.075061 0.011181 -0.029135 0.996691
567.284221316000071 0.009882 -0.014688 0.006869 -0.075057 0.011186 -0.029142 0.996691
567.317443161000028 0.009949 -0.014650 0.006871 -0.075052 0.011183 -0.029145 0.996691
567.350524108000059 0.009985 -0.014594 0.006884 -0.075049 0.011184 -0.029155 0.996691
567.383770056000003 0.009858 -0.014771 0.006898 -0.075052 0.011112 -0.029052 0.996694
567.416872264000062 0.009867 -0.014758 0.006903 -0.075072 0.011119 -0.029057 0.996693
567.450083056000040 0.009838 -0.014766 0.006893 -0.075059 0.011093 -0.029052 0.996694
567.483262161000084 0.009837 -0.014765 0.006915 -0.075077 0.011115 -0.029048 0.996693
567.516390056000091 0.009857 -0.014759 0.006921 -0.075077 0.011116 -0.029058 0.996692
567.549638525000091 0.009843 -0.014763 0.006922 -0.075082 0.011116 -0.029055 0.996692
567.582736108000063 0.009844 -0.014773 0.006884 -0.075082 0.011097 -0.029048 0.996692
567.615955160999988 0.009813 -0.014782 0.006894 -0.075082 0.011107 -0.029049 0.996692
567.649129160000030 0.009854 -0.014764 0.006897 -0.075082 0.011097 -0.029054 0.996692
567.682364055999983 0.009862 -0.014771 0.006906 -0.075076 0.011091 -0.029044 0.996693
567.715503055999989 0.009876 -0.014741 0.006923 -0.075072 0.011092 -0.029043 0.996693
567.748600160000024 0.009854 -0.014748 0.006920 -0.075083 0.011102 -0.029064 0.996692
567.781774056000017 0.009862 -0.014735 0.006932 -0.075089 0.011105 -0.029061 0.996691
567.814947004000032 0.009852 -0.014749 0.006898 -0.075104 0.011100 -0.029065 0.996690
567.848120057000074 0.009869 -0.014769 0.006905 -0.075111 0.011101 -0.029052 0.996690
567.881334472000049 0.009852 -0.014771 0.006905 -0.075097 0.011102 -0.029048 0.996691
567.914468868000085 0.009858 -0.014764 0.006895 -0.075086 0.011100 -0.029060 0.996692
567.947721056000091 0.009865 -0.014773 0.006880 -0.075076 0.011081 -0.029050 0.996693
567.980886108000050 0.009865 -0.014767 0.006860 -0.075080 0.011074 -0.029060 0.996693
568.047201369000049 0.009842 -0.014761 0.006845 -0.075068 0.011063 -0.029056 0.996694
568.080337004000057 0.009882 -0.014778 0.006876 -0.075087 0.011080 -0.029056 0.996692
568.146677211999986 0.009885 -0.014783 0.006863 -0.075086 0.011072 -0.029052 0.996692
568.179888952000056 0.009869 -0.014756 0.006893 -0.075082 0.011105 -0.029050 0.996692
568.213024160000032 0.009885 -0.014756 0.006897 -0.075084 0.011101 -0.029059 0.996692
568.246197160000065 0.009893 -0.014762 0.006915 -0.075083 0.011090 -0.029075 0.996692
568.279409317000045 0.009849 -0.014769 0.006884 -0.075094 0.011092 -0.029063 0.996691
568.312542160000021 0.009844 -0.014766 0.006880 -0.075078 0.011094 -0.029063 0.996692
568.345716108000033 0.009857 -0.014770 0.006888 -0.075087 0.011097 -0.029058 0.996692
568.378888212999982 0.009853 -0.014759 0.006901 -0.075093 0.011114 -0.029058 0.996691
568.412062994000053 0.009868 -0.014773 0.006878 -0.075099 0.011092 -0.029048 0.996691
568.445233317000088 0.009860 -0.014760 0.006880 -0.075096 0.011097 -0.029036 0.996692
568.478406213000085 0.009870 -0.014765 0.006884 -0.075097 0.011093 -0.029033 0.996692
568.511580108000089 0.009877 -0.014759 0.006899 -0.075087 0.011089 -0.029026 0.996693
568.544805107999991 0.009871 -0.014734 0.006908 -0.075078 0.011081 -0.029064 0.996692
568.577966160000074 0.009905 -0.014743 0.006918 -0.075102 0.011103 -0.029060 0.996690
568.611139159999993 0.009857 -0.014763 0.006890 -0.075075 0.011087 -0.029046 0.996693
568.644291087000056 0.009857 -0.014858 0.006892 -0.075351 0.011188 -0.029496 0.996658
568.710657264000019 0.009892 -0.014771 0.006921 -0.074986 0.011009 -0.029048 0.996701
568.743831056000090 0.009907 -0.014727 0.006887 -0.075089 0.011026 -0.028965 0.996695
568.776964160000034 0.009900 -0.014794 0.006874 -0.075095 0.011131 -0.029191 0.996687
568.810177004000025 0.009983 -0.014780 0.006870 -0.075077 0.011004 -0.028956 0.996697
568.843354108000085 0.010018 -0.014751 0.006877 -0.075033 0.011050 -0.028947 0.996700
568.876484055999981 0.010020 -0.014757 0.006896 -0.074996 0.011104 -0.029045 0.996699
568.909656108000036 0.010088 -0.014794 0.006923 -0.075066 0.011020 -0.029070 0.996694
568.942829004000032 0.009956 -0.014742 0.006915 -0.075033 0.011086 -0.029128 0.996694
568.976042055999983 0.009909 -0.014713 0.006898 -0.075002 0.011043 -0.029086 0.996698
569.009174315999985 0.009885 -0.014764 0.006888 -0.075045 0.011060 -0.029105 0.996694
569.042349004000016 0.009885 -0.014783 0.006867 -0.075153 0.011038 -0.029012 0.996689
569.075521057000060 0.009873 -0.014748 0.006835 -0.075098 0.011072 -0.029042 0.996692
569.108694004000085 0.009913 -0.014739 0.006825 -0.075052 0.011006 -0.028960 0.996698
569.141867056000024 0.009883 -0.014806 0.006819 -0.075109 0.010978 -0.028992 0.996693
569.175040211999999 0.009878 -0.014780 0.006796 -0.075071 0.011026 -0.029051 0.996694
569.208214056000088 0.009872 -0.014811 0.006755 -0.075021 0.011036 -0.029040 0.996698
569.241518952000092 0.009940 -0.014800 0.006747 -0.075054 0.011032 -0.028986 0.996697
569.274561004000020 0.009895 -0.014800 0.006793 -0.075200 0.011074 -0.028938 0.996687
569.307829317000028 0.009927 -0.014779 0.006830 -0.075135 0.011100 -0.028950 0.996691
569.340905055999997 0.009867 -0.014739 0.006833 -0.075132 0.011028 -0.028944 0.996692
