# timestamp(s) tx ty tz qx qy qz qw
1731667217.665505409240723 23.799402 40.073125 -7.234671 0.655384 0.755226 -0.008478 0.005803
1731667217.765504360198975 23.790254 40.110448 -7.246393 0.648834 0.760896 -0.005451 0.004726
1731667217.865503549575806 23.765390 40.143902 -7.232337 0.643135 0.765712 -0.005929 0.005143
1731667217.965502738952637 23.744801 40.217234 -7.236292 0.638465 0.769616 -0.007094 0.001549
1731667218.065502166748047 23.735429 40.301303 -7.238715 0.638245 0.769819 -0.003640 0.002814
1731667218.165501356124878 23.736269 40.358605 -7.246291 0.638885 0.769252 -0.003412 0.008156
1731667218.265500545501709 23.725212 40.443133 -7.253734 0.639288 0.768919 -0.001568 0.008487
1731667218.365499496459961 23.717738 40.505031 -7.258797 0.637083 0.770791 -0.002361 -0.000880
1731667218.465498685836792 23.700984 40.570400 -7.280086 0.630653 0.776063 -0.001893 0.000718
1731667218.565498113632202 23.715823 40.596753 -7.265941 0.626036 0.779775 -0.005304 -0.001174
1731667218.665497303009033 23.658668 40.669796 -7.276323 0.624051 0.781366 -0.003716 -0.003748
1731667218.765496492385864 23.691588 40.811668 -7.324173 0.625306 0.780379 -0.000166 0.000556
1731667218.865495681762695 23.653125 40.763760 -7.286720 0.626360 0.779519 -0.003091 0.003771
1731667218.965494632720947 23.685449 40.817074 -7.314875 0.626081 0.779702 0.002691 0.008970
1731667219.065494060516357 23.648685 40.806729 -7.338502 0.619136 0.785266 0.005268 0.000122
1731667219.165493249893188 23.675801 40.817785 -7.309809 0.612478 0.790479 0.003289 -0.001843
1731667219.265492677688599 23.605262 40.839089 -7.316979 0.610795 0.791778 0.002613 -0.003226
1731667219.365491867065430 23.604687 40.859558 -7.327584 0.609484 0.792780 0.001248 -0.005208
1731667219.465491056442261 23.571639 40.777380 -7.296844 0.610810 0.791758 0.000686 -0.005541
1731667219.565490007400513 23.554158 40.797158 -7.321256 0.615416 0.788196 0.000035 -0.002994
1731667219.665489196777344 23.568261 40.808658 -7.297608 0.621395 0.783492 -0.002537 -0.001565
1731667219.765488386154175 23.567383 40.851438 -7.316358 0.627722 0.778432 -0.001801 -0.002355
1731667219.865487813949585 23.582715 40.898517 -7.344266 0.631737 0.775136 -0.001135 -0.008415
1731667219.965487003326416 23.601980 40.938073 -7.305997 0.634587 0.772767 -0.006901 -0.009089
1731667220.065486192703247 23.572438 41.002302 -7.341591 0.635663 0.771852 -0.009167 -0.009648
1731667220.165485143661499 23.582259 41.063793 -7.328022 0.636602 0.771029 -0.011219 -0.011266
1731667220.265484333038330 23.558648 41.089764 -7.343456 0.640070 0.768223 -0.000711 -0.011978
1731667220.365483522415161 23.559705 41.147693 -7.343517 0.642308 0.766339 -0.002480 -0.012620
1731667220.465482950210571 23.568380 41.152377 -7.331109 0.643034 0.765736 -0.001267 -0.012386
1731667220.565482139587402 23.567386 41.167888 -7.326057 0.644563 0.764479 0.003965 -0.009702
1731667220.665481328964233 23.542042 41.184593 -7.387987 0.638731 0.769383 0.002598 -0.008106
1731667220.765480279922485 23.558913 41.184532 -7.347863 0.632364 0.774629 0.001599 -0.007990
1731667220.865479469299316 23.542218 41.200154 -7.352399 0.628602 0.777662 -0.000626 -0.010048
1731667220.965478658676147 23.566463 41.210906 -7.350658 0.626327 0.779458 0.002706 -0.012344
1731667221.065478086471558 23.549863 41.224183 -7.324635 0.629967 0.776525 0.001998 -0.012094
1731667221.165477275848389 23.565597 41.250754 -7.333570 0.631045 0.775695 0.000505 -0.008956
1731667221.265476465225220 23.552973 41.278524 -7.348680 0.634020 0.773272 0.000094 -0.008236
1731667221.365475416183472 23.550182 41.319393 -7.352905 0.634322 0.773069 -0.000200 -0.000579
1731667221.465474605560303 23.548911 41.331819 -7.372677 0.628058 0.778164 -0.001988 0.000041
1731667221.565474271774292 23.528524 41.377596 -7.367321 0.623820 0.781557 -0.002224 0.003622
1731667221.665473461151123 23.532889 41.416269 -7.369283 0.619894 0.784627 -0.009518 0.001522
1731667221.765472650527954 23.456878 41.446566 -7.416736 0.621816 0.783101 0.009780 0.001552
1731667221.865471601486206 23.519131 41.541797 -7.345798 0.622901 0.782236 0.007778 0.006353
1731667221.965470790863037 23.478211 41.568487 -7.413858 0.626973 0.778969 0.004823 0.009432
1731667222.065469980239868 23.459479 41.607373 -7.404486 0.633892 0.773268 0.000028 0.015410
1731667222.165468931198120 23.439547 41.671975 -7.429476 0.635850 0.771546 -0.005268 0.019584
1731667222.265468597412109 23.432309 41.685540 -7.452310 0.628697 0.777414 -0.004889 0.018561
1731667222.365467786788940 23.406438 41.718811 -7.442333 0.623775 0.781410 -0.004804 0.016757
1731667222.465466737747192 23.380861 41.749568 -7.431842 0.620455 0.784132 0.001543 0.013039
1731667222.565465927124023 23.371276 41.813834 -7.451098 0.623213 0.781879 0.007963 0.014397
1731667222.665465116500854 23.358169 41.837729 -7.446497 0.623583 0.781570 0.008505 0.014826
1731667222.765464544296265 23.329755 41.870681 -7.449533 0.625227 0.780185 0.009867 0.017485
1731667222.865463733673096 23.339100 41.904078 -7.472055 0.619472 0.784814 0.008552 0.015729
1731667222.965462923049927 23.330633 41.914612 -7.460486 0.613099 0.789864 0.004008 0.014428
1731667223.065461874008179 23.308036 41.933610 -7.464554 0.609123 0.792991 -0.001598 0.011457
1731667223.165461063385010 23.295174 41.942156 -7.459564 0.607232 0.794474 -0.002391 0.008649
1731667223.265460252761841 23.276350 41.983390 -7.482632 0.610223 0.792178 -0.002297 0.008804
1731667223.365459680557251 23.291085 41.988853 -7.470935 0.611888 0.790893 -0.001093 0.008947
1731667223.465458869934082 23.322266 42.011858 -7.478519 0.613810 0.789406 -0.000002 0.008717
1731667223.565458297729492 23.323528 42.042423 -7.497248 0.614292 0.789002 -0.001016 0.010939
1731667223.665457248687744 23.337187 42.096275 -7.511949 0.613212 0.789834 -0.004563 0.010629
1731667223.765456438064575 23.296876 42.164493 -7.529403 0.613355 0.789724 -0.007957 0.008272
1731667223.865455627441406 23.275497 42.243799 -7.554681 0.614388 0.788819 -0.015943 0.006175
1731667223.965454816818237 23.255877 42.303501 -7.546319 0.618724 0.785392 -0.016974 0.007194
1731667224.065454006195068 23.249155 42.327083 -7.556652 0.622145 0.782646 -0.018448 0.007846
1731667224.165453195571899 23.250786 42.368178 -7.545663 0.627161 0.778651 -0.018545 0.005281
1731667224.265452146530151 23.279387 42.445947 -7.562124 0.627826 0.778097 -0.019883 0.002009
1731667224.365451335906982 23.287292 42.483759 -7.555374 0.627153 0.778578 -0.022141 0.002223
1731667224.465450763702393 23.247767 42.480831 -7.553447 0.626807 0.778822 -0.023336 0.001872
1731667224.565450191497803 23.279919 42.485219 -7.534113 0.622392 0.782286 -0.025621 0.000774
1731667224.665449380874634 23.258618 42.514717 -7.530610 0.623234 0.781772 -0.019972 0.003674
1731667224.765448570251465 23.280063 42.512012 -7.537608 0.623825 0.781404 -0.014610 0.006113
1731667224.865447521209717 23.261904 42.521197 -7.528004 0.625520 0.780083 -0.012705 0.005743
1731667224.965446710586548 23.249461 42.515260 -7.530680 0.625771 0.779940 -0.009539 0.003771
1731667225.065445899963379 23.251158 42.533085 -7.551036 0.619151 0.785232 -0.007223 0.003171
1731667225.165445327758789 23.254366 42.541228 -7.527576 0.614142 0.789159 -0.006835 0.003454
1731667225.265444517135620 23.218931 42.566983 -7.547680 0.610446 0.792022 -0.007213 0.002088
1731667225.365443706512451 23.223635 42.601518 -7.556386 0.607904 0.793857 -0.015469 0.002051
1731667225.465442657470703 23.185499 42.602466 -7.553951 0.613413 0.789536 -0.016490 0.009229
1731667225.565441846847534 23.181222 42.634250 -7.567102 0.618051 0.785823 -0.017956 0.013120
1731667225.665441036224365 23.171923 42.647839 -7.574675 0.620891 0.783758 -0.012391 0.008024
1731667225.765440464019775 23.155319 42.664396 -7.587031 0.615760 0.787862 -0.009525 0.004708
1731667225.865439653396606 23.174787 42.687156 -7.583062 0.612233 0.790640 -0.005617 0.005137
1731667225.965438842773438 23.140426 42.708447 -7.581874 0.609587 0.792698 -0.004641 0.003469
1731667226.065437793731689 23.138992 42.762200 -7.585343 0.607286 0.794459 -0.006227 0.000008
1731667226.165436983108521 23.099172 42.799752 -7.592513 0.612648 0.790352 -0.000377 0.002245
1731667226.265436172485352 23.087766 42.882550 -7.601036 0.616889 0.787032 0.002802 0.004647
1731667226.365435600280762 23.089374 42.919134 -7.610045 0.621599 0.783318 0.004107 0.003280
1731667226.465434789657593 23.071062 42.964135 -7.630663 0.621417 0.783478 0.001159 0.001311
1731667226.565433979034424 23.065023 42.996304 -7.630037 0.618775 0.785559 -0.003248 0.001996
1731667226.665432929992676 23.074211 43.064514 -7.634766 0.616988 0.786945 -0.006565 0.000587
1731667226.765432357788086 23.066621 43.125545 -7.649735 0.618161 0.785993 -0.009447 -0.001781
1731667226.865431547164917 23.048724 43.160886 -7.648314 0.626160 0.779565 -0.013225 0.005092
1731667226.965430974960327 23.035290 43.251971 -7.643716 0.637602 0.770259 -0.009134 0.009072
1731667227.065430164337158 23.068886 43.219829 -7.664269 0.648685 0.760915 -0.007359 0.012733
1731667227.165429115295410 23.047158 43.180489 -7.673603 0.653582 0.756677 -0.012273 0.010941
1731667227.265428304672241 23.023804 43.211712 -7.682634 0.659504 0.751477 -0.015877 0.009219
1731667227.365427494049072 23.028685 43.257971 -7.680284 0.664142 0.747324 -0.019019 0.007728
1731667227.465426683425903 23.050943 43.318898 -7.688034 0.670441 0.741606 -0.021939 0.006924
1731667227.565426111221313 23.024743 43.383581 -7.687540 0.679600 0.733142 -0.016959 0.018948
1731667227.665425300598145 23.045810 43.462492 -7.708680 0.687244 0.725747 -0.014451 0.027885
1731667227.765424251556396 23.042716 43.530402 -7.713016 0.698721 0.714749 -0.013773 0.027071
1731667227.865423440933228 23.050891 43.511089 -7.700457 0.707811 0.706227 -0.013463 0.008055
1731667227.965422630310059 23.116319 43.488549 -7.665400 0.712866 0.701063 -0.017401 0.005460
1731667228.065421819686890 23.126741 43.534474 -7.683065 0.718630 0.695101 -0.020096 0.001182
1731667228.165421247482300 23.142997 43.578968 -7.687451 0.725733 0.687698 -0.019544 0.000636
1731667228.265420436859131 23.140493 43.564074 -7.707588 0.736126 0.676538 -0.017970 0.009595
1731667228.365419387817383 23.147779 43.579361 -7.705255 0.744884 0.666863 -0.015225 0.014486
1731667228.465418577194214 23.181141 43.553109 -7.706278 0.753403 0.657257 -0.015967 0.011949
1731667228.565417766571045 23.167317 43.543900 -7.710345 0.759032 0.650935 -0.012158 -0.002599
1731667228.665416955947876 23.206914 43.558585 -7.711374 0.755579 0.654878 -0.015275 -0.001461
1731667228.765416383743286 23.207040 43.597645 -7.712916 0.753499 0.657195 -0.017739 -0.004480
1731667228.865415573120117 23.205700 43.642151 -7.714630 0.752313 0.658568 -0.016719 -0.005914
1731667228.965414762496948 23.214480 43.688669 -7.708473 0.753889 0.656855 -0.013841 -0.001475
1731667229.065413951873779 23.211005 43.762050 -7.739856 0.754566 0.656099 -0.012716 -0.001539
1731667229.165413141250610 23.237277 43.789639 -7.703277 0.754803 0.655826 -0.012675 -0.001903
1731667229.265412569046021 23.240786 43.837695 -7.720614 0.752095 0.658860 -0.009341 -0.013000
1731667229.365411520004272 23.183176 43.944671 -7.755379 0.746311 0.665428 -0.009311 -0.011775
1731667229.465410709381104 23.195757 44.008003 -7.779411 0.743181 0.668949 -0.011086 -0.008202
1731667229.565409898757935 23.189521 44.047380 -7.792745 0.741921 0.670364 -0.012756 -0.001651
1731667229.665409088134766 23.195138 44.075326 -7.797047 0.741015 0.671407 -0.010400 0.000911
1731667229.765408277511597 23.193817 44.084421 -7.796517 0.739831 0.672708 -0.010313 0.002696
1731667229.865407705307007 23.192375 44.101477 -7.799993 0.737600 0.675190 -0.007739 -0.002412
1731667229.965406894683838 23.192314 44.091686 -7.800989 0.731432 0.681822 -0.010626 -0.003454
1731667230.065406084060669 23.177021 44.106425 -7.804359 0.728708 0.684719 -0.011804 -0.002211
1731667230.165405035018921 23.179443 44.113588 -7.802615 0.725894 0.687673 -0.013377 -0.001999
1731667230.265404224395752 23.172132 44.141143 -7.805544 0.724297 0.689288 -0.016588 0.000344
1731667230.365403413772583 23.166454 44.185547 -7.819189 0.725095 0.688518 -0.011616 0.006718
1731667230.465402841567993 23.162527 44.204302 -7.813399 0.724967 0.688638 -0.009031 0.010932
1731667230.565402030944824 23.167272 44.236442 -7.815510 0.724391 0.689296 -0.005929 0.009674
1731667230.665401220321655 23.179956 44.245319 -7.820505 0.721648 0.692214 -0.007397 0.003230
1731667230.765400171279907 23.183666 44.280251 -7.831498 0.717726 0.696130 -0.012259 0.011006
1731667230.865399360656738 23.205321 44.333699 -7.836296 0.717986 0.695856 -0.014313 0.008650
1731667230.965398550033569 23.246398 44.289385 -7.819233 0.718409 0.695401 -0.016556 0.005587
1731667231.065397977828979 23.247588 44.343119 -7.816592 0.721727 0.691941 -0.013378 0.012197
1731667231.165397167205811 23.257381 44.425998 -7.842483 0.723294 0.690246 -0.012830 0.015551
1731667231.265396356582642 23.243613 44.500100 -7.841403 0.725500 0.687856 -0.013172 0.018165
1731667231.365395307540894 23.222137 44.556845 -7.854706 0.724056 0.689484 -0.012883 0.013726
1731667231.465394496917725 23.212429 44.544489 -7.850070 0.720015 0.693670 -0.015510 0.012670
1731667231.565393924713135 23.215713 44.553214 -7.847172 0.719373 0.694312 -0.018037 0.010396
1731667231.665393352508545 23.226368 44.589518 -7.846173 0.718870 0.694696 -0.023789 0.007528
1731667231.765392541885376 23.128676 44.587078 -7.847121 0.721433 0.692424 -0.003815 0.008357
1731667231.865391731262207 23.300982 44.706507 -7.892292 0.724118 0.689573 0.000272 0.011950
1731667231.965390682220459 23.269417 44.726610 -7.862460 0.728273 0.685191 0.000641 0.011478
1731667232.065389633178711 23.296269 44.571015 -7.847513 0.732763 0.680393 0.002011 0.010932
1731667232.165389060974121 23.304002 44.603567 -7.878008 0.732418 0.680762 0.003254 0.010818
1731667232.265388488769531 23.341984 44.615247 -7.849165 0.729789 0.683593 -0.000831 0.010420
1731667232.365387678146362 23.326605 44.581695 -7.849338 0.731358 0.681905 -0.001909 0.010827
1731667232.465386867523193 23.345702 44.580873 -7.837583 0.733583 0.679496 -0.006319 0.010023
1731667232.565385818481445 23.354337 44.557845 -7.815773 0.737309 0.675299 -0.004411 0.018085
1731667232.665385007858276 23.364654 44.518574 -7.880018 0.741361 0.670721 0.002978 0.022554
1731667232.765384197235107 23.403671 44.514792 -7.851681 0.746724 0.664755 0.001418 0.022409
1731667232.865383625030518 23.426852 44.501488 -7.854089 0.747335 0.664116 -0.004495 0.020504
1731667232.965382814407349 23.474747 44.509775 -7.802347 0.749507 0.661715 -0.008814 0.017178
1731667233.065382003784180 23.476167 44.531369 -7.816225 0.755830 0.654448 -0.013846 0.015043
1731667233.165380954742432 23.486981 44.570125 -7.817877 0.764397 0.644218 -0.016143 0.020483
1731667233.265380144119263 23.552508 44.596628 -7.828309 0.770542 0.636483 -0.022890 0.025089
1731667233.365379333496094 23.577007 44.659160 -7.828260 0.776214 0.629379 -0.027396 0.024980
1731667233.465378761291504 23.625396 44.680029 -7.822305 0.781565 0.623235 -0.025068 0.010247
1731667233.565378189086914 23.649254 44.743630 -7.843270 0.779209 0.626057 -0.029083 0.006329
1731667233.665377140045166 23.612736 44.845122 -7.841602 0.776665 0.629108 -0.031156 0.006580
1731667233.765376329421997 23.598222 44.968543 -7.868080 0.774429 0.632148 -0.023531 0.009757
1731667233.865375280380249 23.628038 45.002719 -7.875416 0.773678 0.632977 -0.024348 0.013019
1731667233.965374469757080 23.617268 45.039353 -7.873549 0.772226 0.634794 -0.022133 0.014622
1731667234.065373897552490 23.647485 45.038835 -7.901345 0.770441 0.636897 -0.019356 0.020195
1731667234.165373086929321 23.661672 45.097338 -7.943637 0.767153 0.640863 -0.027035 0.006322
1731667234.265372276306152 23.636592 45.062347 -7.877021 0.762969 0.645906 -0.025817 0.004183
1731667234.365371227264404 23.663389 45.096592 -7.910297 0.759166 0.650343 -0.026711 0.002601
1731667234.465370655059814 23.652723 45.157749 -7.914828 0.759569 0.650277 -0.011690 0.007632
1731667234.565370082855225 23.683682 45.153825 -7.920315 0.761825 0.647656 -0.005502 0.011605
1731667234.665369272232056 23.680880 45.246897 -7.920379 0.762108 0.647300 -0.002110 0.013788
1731667234.765368461608887 23.689342 45.298273 -7.941445 0.761481 0.648016 -0.003939 0.014382
1731667234.865367412567139 23.676724 45.383937 -7.976522 0.759386 0.650309 -0.011389 0.017359
1731667234.965366601943970 23.676331 45.395780 -7.986743 0.757252 0.652463 -0.017531 0.023544
1731667235.065365791320801 23.671790 45.445943 -8.002156 0.756982 0.652855 -0.016607 0.021977
1731667235.165364980697632 23.685069 45.527092 -8.019890 0.759402 0.650172 -0.008776 0.022537
1731667235.265364408493042 23.682925 45.553155 -7.998754 0.761400 0.647743 -0.007179 0.025444
1731667235.365363597869873 23.685131 45.594213 -8.012141 0.761934 0.647071 -0.005201 0.026990
1731667235.465362548828125 23.680161 45.648531 -8.026928 0.761977 0.646853 -0.004093 0.030917
1731667235.565361738204956 23.666714 45.688111 -8.044052 0.757477 0.651978 -0.008182 0.032969
1731667235.665360927581787 23.665227 45.710141 -8.055639 0.753829 0.656081 -0.011354 0.034223
1731667235.765360116958618 23.645888 45.726234 -8.054893 0.750655 0.659751 -0.014272 0.032277
1731667235.865359544754028 23.661939 45.748665 -8.066013 0.748485 0.662351 -0.013564 0.029628
1731667235.965358734130859 23.655396 45.765045 -8.077031 0.750301 0.659438 -0.020195 0.042208
1731667236.065357685089111 23.655323 45.762808 -8.072588 0.751982 0.656686 -0.026431 0.050870
1731667236.165356874465942 23.677726 45.787312 -8.099593 0.754789 0.653346 -0.027198 0.051884
1731667236.265356063842773 23.691462 45.779323 -8.085366 0.755083 0.653594 -0.025444 0.044912
1731667236.365355253219604 23.719076 45.785614 -8.085925 0.752320 0.656714 -0.030442 0.042599
1731667236.465354681015015 23.723567 45.803358 -8.069856 0.750567 0.658599 -0.037122 0.038961
1731667236.565353870391846 23.752585 45.855911 -8.073716 0.750438 0.659111 -0.038213 0.030922
