# timestamp(s) tx ty tz qx qy qz qw
1403715928.984058141708374 2.426723 2.022960 0.085008 0.571160 0.637862 0.335431 -0.392930
1403715929.034058094024658 2.462929 1.993639 0.106311 0.569589 0.648709 0.324255 -0.386787
1403715929.084058284759521 2.497685 1.967570 0.135665 0.566987 0.658161 0.313975 -0.383104
1403715929.134057998657227 2.533173 1.956079 0.163086 0.562751 0.668351 0.305271 -0.378718
1403715929.184058189392090 2.569859 1.944992 0.191576 0.558026 0.677801 0.297832 -0.374818
1403715929.234058141708374 2.601923 1.937004 0.217987 0.551319 0.686689 0.294350 -0.371299
1403715929.284058094024658 2.636339 1.939344 0.246562 0.540368 0.695247 0.298101 -0.368469
1403715929.334058046340942 2.664278 1.937289 0.274716 0.524793 0.701005 0.311840 -0.368701
1403715929.384058237075806 2.689714 1.949154 0.296388 0.504882 0.706295 0.330445 -0.370199
1403715929.434058189392090 2.711634 1.962715 0.313577 0.483795 0.709693 0.351812 -0.372165
1403715929.484058141708374 2.731175 1.976607 0.331414 0.462970 0.711044 0.373735 -0.374696
1403715929.534058094024658 2.744486 1.992454 0.350496 0.443192 0.712239 0.394761 -0.374781
1403715929.584058284759521 2.749676 2.011259 0.366353 0.426390 0.711494 0.413026 -0.376001
1403715929.634057998657227 2.746744 2.024742 0.383593 0.415373 0.710864 0.426455 -0.374532
1403715929.684058189392090 2.735165 2.035697 0.401647 0.416656 0.707565 0.428143 -0.377416
1403715929.734058141708374 2.722000 2.049976 0.411710 0.427097 0.702966 0.418434 -0.385151
1403715929.784058094024658 2.701292 2.061308 0.428982 0.440998 0.695881 0.405289 -0.396246
1403715929.834058046340942 2.674431 2.067710 0.445989 0.453196 0.687135 0.393922 -0.409004
1403715929.884058237075806 2.638042 2.078859 0.453576 0.465598 0.674859 0.381385 -0.427000
1403715929.934058189392090 2.602425 2.085210 0.463076 0.478158 0.662132 0.368137 -0.444321
1403715929.984058141708374 2.567473 2.090832 0.470165 0.488020 0.649933 0.357056 -0.460364
1403715930.034058094024658 2.531757 2.090187 0.474767 0.496870 0.639064 0.347844 -0.472993
1403715930.084058284759521 2.496137 2.093214 0.474990 0.505844 0.628142 0.337604 -0.485369
1403715930.134057998657227 2.467175 2.096650 0.479489 0.512799 0.619380 0.329165 -0.495032
1403715930.184058189392090 2.436775 2.098521 0.483448 0.519655 0.610899 0.321324 -0.503500
1403715930.234058141708374 2.405936 2.089767 0.485320 0.526187 0.603800 0.315126 -0.509164
1403715930.284058094024658 2.380539 2.097318 0.487785 0.530707 0.598683 0.310622 -0.513266
1403715930.334058046340942 2.357202 2.094720 0.485555 0.533351 0.597106 0.310219 -0.512606
1403715930.384058237075806 2.340351 2.093330 0.485405 0.535504 0.599885 0.310530 -0.506897
1403715930.434058189392090 2.331373 2.094105 0.484137 0.536469 0.606272 0.311601 -0.497534
1403715930.484058141708374 2.323388 2.092229 0.482318 0.538165 0.613212 0.312703 -0.486381
1403715930.534058094024658 2.323080 2.095354 0.476494 0.539439 0.619545 0.312775 -0.476804
1403715930.584058284759521 2.323082 2.098223 0.469428 0.541672 0.626143 0.311159 -0.466602
1403715930.634057998657227 2.327274 2.096823 0.466921 0.544108 0.631566 0.309616 -0.457394
1403715930.684058189392090 2.328976 2.103163 0.458956 0.547397 0.634849 0.306437 -0.451020
1403715930.734058141708374 2.334200 2.109580 0.452510 0.549482 0.636103 0.304698 -0.447886
1403715930.784058094024658 2.341683 2.118938 0.453139 0.551245 0.637138 0.303739 -0.444890
1403715930.834058046340942 2.352189 2.133362 0.458884 0.550218 0.640418 0.306331 -0.439643
1403715930.884058237075806 2.363897 2.147945 0.467325 0.546843 0.645589 0.312337 -0.431998
1403715930.934058189392090 2.375558 2.167509 0.479378 0.542479 0.650278 0.319439 -0.425221
1403715930.984058141708374 2.388937 2.188201 0.494305 0.539230 0.655148 0.324063 -0.418324
1403715931.034058094024658 2.401159 2.212241 0.505055 0.538431 0.659868 0.325413 -0.410819
1403715931.084058284759521 2.412119 2.237813 0.515331 0.539585 0.663791 0.324535 -0.403616
1403715931.134057998657227 2.422485 2.269057 0.523057 0.541366 0.667183 0.321872 -0.397728
1403715931.184058189392090 2.432492 2.302404 0.530202 0.542261 0.669666 0.320043 -0.393792
1403715931.234058141708374 2.438620 2.337207 0.540162 0.543199 0.670231 0.319711 -0.391804
1403715931.284058094024658 2.445181 2.376114 0.551722 0.543594 0.670317 0.319514 -0.391269
1403715931.334058046340942 2.451353 2.421352 0.567173 0.544195 0.668304 0.319007 -0.394279
1403715931.384058237075806 2.452758 2.468804 0.585511 0.544246 0.666057 0.319738 -0.397407
1403715931.434058189392090 2.453340 2.518432 0.607336 0.542530 0.664530 0.322014 -0.400461
1403715931.484058141708374 2.453975 2.573745 0.629067 0.541552 0.663258 0.322658 -0.403363
1403715931.534058094024658 2.454363 2.627088 0.647601 0.539512 0.662418 0.324655 -0.405866
1403715931.584058284759521 2.455149 2.683915 0.662956 0.536370 0.662047 0.327605 -0.408260
1403715931.634057998657227 2.455681 2.743667 0.674773 0.533547 0.662425 0.329604 -0.409734
1403715931.684058189392090 2.451995 2.802543 0.682101 0.529233 0.663069 0.333363 -0.411243
1403715931.734058141708374 2.446703 2.864364 0.687170 0.525516 0.664154 0.336173 -0.411972
1403715931.784058094024658 2.439392 2.930220 0.687606 0.522235 0.664572 0.338280 -0.413739
1403715931.834058046340942 2.436752 3.001420 0.691447 0.518693 0.663845 0.339737 -0.418146
1403715931.884058237075806 2.432308 3.069571 0.695047 0.514164 0.661231 0.343420 -0.424819
1403715931.934058189392090 2.425964 3.140625 0.699535 0.509558 0.658548 0.346944 -0.431620
1403715931.984058141708374 2.418881 3.208860 0.701093 0.503841 0.655220 0.351702 -0.439472
1403715932.034058094024658 2.410850 3.278483 0.707963 0.499801 0.650741 0.355074 -0.447949
1403715932.084058284759521 2.400492 3.348533 0.717973 0.494061 0.645696 0.360936 -0.456842
1403715932.134057998657227 2.390797 3.414616 0.728992 0.486816 0.639321 0.369193 -0.466878
1403715932.184058189392090 2.379612 3.479910 0.736419 0.478839 0.631935 0.378125 -0.477905
1403715932.234058141708374 2.365936 3.541575 0.749042 0.469366 0.623791 0.389286 -0.488914
1403715932.284058094024658 2.363098 3.600668 0.763991 0.460517 0.614850 0.397510 -0.501867
1403715932.334058046340942 2.350604 3.651866 0.775513 0.452869 0.605346 0.406098 -0.513370
1403715932.384058237075806 2.342746 3.699423 0.786377 0.445415 0.597119 0.413430 -0.523575
1403715932.434058189392090 2.334858 3.730938 0.796817 0.440894 0.589357 0.419136 -0.531597
1403715932.484058141708374 2.325789 3.762319 0.807206 0.436410 0.583233 0.422867 -0.539044
1403715932.534058094024658 2.314142 3.784553 0.820094 0.432275 0.576613 0.427356 -0.545915
1403715932.584058284759521 2.306646 3.799617 0.833046 0.427518 0.569316 0.432090 -0.553540
1403715932.634057998657227 2.300068 3.797047 0.851306 0.423409 0.561702 0.435936 -0.561405
1403715932.684058189392090 2.294624 3.791451 0.864009 0.419881 0.555354 0.439542 -0.567525
1403715932.734058141708374 2.293516 3.778286 0.876629 0.415909 0.549937 0.443295 -0.572781
1403715932.784058094024658 2.292439 3.751045 0.891956 0.414152 0.547083 0.445787 -0.574850
1403715932.834058046340942 2.295167 3.716420 0.904695 0.415500 0.547921 0.446004 -0.572907
1403715932.884058237075806 2.298825 3.670079 0.917893 0.422143 0.555263 0.442714 -0.563455
1403715932.934058189392090 2.305510 3.615602 0.933784 0.434194 0.568168 0.433497 -0.548399
1403715932.984058141708374 2.314668 3.554022 0.949216 0.449208 0.584084 0.420280 -0.529550
1403715933.034058094024658 2.319426 3.481269 0.965852 0.464313 0.598960 0.407370 -0.509616
1403715933.084058284759521 2.326180 3.405555 0.978957 0.477778 0.612475 0.394762 -0.490679
1403715933.134057998657227 2.334993 3.325258 0.991923 0.490365 0.625103 0.381933 -0.472140
1403715933.184058189392090 2.347030 3.244413 1.004245 0.502904 0.637970 0.367363 -0.452909
1403715933.234058141708374 2.355884 3.165989 1.012879 0.513554 0.649088 0.354359 -0.435174
1403715933.284058094024658 2.357676 3.087052 1.025637 0.524917 0.659365 0.340978 -0.416455
1403715933.334058046340942 2.364958 3.007275 1.032471 0.536082 0.667802 0.325680 -0.400735
1403715933.384058237075806 2.370482 2.931512 1.041959 0.548537 0.675132 0.307678 -0.385536
1403715933.434058189392090 2.375440 2.862884 1.054637 0.561314 0.681539 0.288742 -0.370216
1403715933.484058141708374 2.379972 2.799689 1.067686 0.573750 0.686949 0.269777 -0.355153
1403715933.534058094024658 2.380376 2.746353 1.081274 0.584485 0.691382 0.253560 -0.340699
1403715933.584058284759521 2.383123 2.700960 1.098517 0.592246 0.695836 0.240652 -0.327328
1403715933.634057998657227 2.385427 2.666221 1.114822 0.598918 0.699176 0.230511 -0.315144
1403715933.684058189392090 2.386925 2.643548 1.131710 0.601136 0.703271 0.226241 -0.304729
1403715933.734058141708374 2.385294 2.631679 1.149859 0.601452 0.707083 0.225460 -0.295730
1403715933.784058094024658 2.383619 2.637119 1.173319 0.601186 0.709217 0.226657 -0.290197
1403715933.834058046340942 2.380444 2.656923 1.196973 0.599082 0.709867 0.231335 -0.289265
1403715933.884058237075806 2.375558 2.689320 1.222759 0.594625 0.707662 0.241387 -0.295580
1403715933.934058189392090 2.369421 2.736176 1.256457 0.589006 0.700478 0.256348 -0.310947
1403715933.984058141708374 2.359600 2.793595 1.297738 0.578618 0.689819 0.279411 -0.333589
1403715934.034058094024658 2.345756 2.859288 1.334693 0.566921 0.674749 0.304084 -0.361726
1403715934.084058284759521 2.333094 2.927802 1.375962 0.551582 0.658533 0.330947 -0.390596
1403715934.134057998657227 2.317585 3.001602 1.412045 0.536091 0.639264 0.356483 -0.420557
1403715934.184058189392090 2.307811 3.074338 1.442749 0.518422 0.618500 0.381923 -0.450368
1403715934.234058141708374 2.293451 3.143540 1.468983 0.503105 0.600716 0.402397 -0.473395
1403715934.284058094024658 2.281155 3.212263 1.489575 0.488242 0.585576 0.420378 -0.491937
1403715934.334058046340942 2.269720 3.275580 1.505981 0.476762 0.571937 0.433105 -0.507943
1403715934.384058237075806 2.259256 3.334185 1.516444 0.467312 0.558972 0.443574 -0.521931
1403715934.434058189392090 2.249805 3.376985 1.521912 0.456822 0.547593 0.454129 -0.534062
1403715934.484058141708374 2.233153 3.421079 1.525700 0.447530 0.536784 0.463305 -0.544911
1403715934.534058094024658 2.226971 3.456307 1.529767 0.439581 0.528323 0.468957 -0.554727
1403715934.584058284759521 2.219826 3.477974 1.529334 0.431270 0.519429 0.475009 -0.564416
1403715934.634057998657227 2.210816 3.486848 1.527895 0.424409 0.512172 0.479663 -0.572259
1403715934.684058189392090 2.204695 3.483388 1.526551 0.419301 0.506779 0.481963 -0.578855
1403715934.734058141708374 2.200022 3.456318 1.533339 0.415062 0.503263 0.482349 -0.584628
1403715934.784058094024658 2.201490 3.427231 1.535647 0.414180 0.501326 0.479334 -0.589378
1403715934.834058046340942 2.208539 3.381013 1.537968 0.418168 0.506234 0.472916 -0.587549
1403715934.884058237075806 2.216726 3.320673 1.541207 0.428450 0.520144 0.462722 -0.575994
1403715934.934058189392090 2.225128 3.253399 1.549116 0.443443 0.538697 0.448234 -0.558793
1403715934.984058141708374 2.241317 3.173535 1.559682 0.460295 0.557963 0.430265 -0.540072
1403715935.034058094024658 2.253315 3.091129 1.566904 0.477230 0.576981 0.412336 -0.518965
1403715935.084058284759521 2.268095 2.998960 1.574132 0.494018 0.595562 0.393361 -0.496506
1403715935.134057998657227 2.282839 2.902825 1.574884 0.508450 0.611835 0.377243 -0.474157
1403715935.184058189392090 2.300406 2.807492 1.571581 0.522275 0.626202 0.360303 -0.453080
1403715935.234058141708374 2.320767 2.714534 1.566587 0.533053 0.638715 0.345906 -0.433874
1403715935.284058094024658 2.337009 2.623402 1.560188 0.542401 0.648926 0.333245 -0.416707
1403715935.334058046340942 2.353302 2.531849 1.543302 0.549451 0.658057 0.322837 -0.401050
1403715935.384058237075806 2.365898 2.441384 1.527014 0.555444 0.665155 0.314145 -0.387767
1403715935.434058189392090 2.382191 2.359077 1.508675 0.560111 0.671961 0.306137 -0.375532
1403715935.484058141708374 2.398774 2.281241 1.489138 0.563952 0.677349 0.299105 -0.365640
1403715935.534058094024658 2.412591 2.215279 1.476297 0.567003 0.682248 0.293247 -0.356442
1403715935.584058284759521 2.421310 2.155043 1.455336 0.569077 0.685949 0.289395 -0.349108
1403715935.634057998657227 2.429595 2.098109 1.433765 0.571945 0.689005 0.284350 -0.342486
1403715935.684058189392090 2.436187 2.050937 1.412939 0.574690 0.692168 0.279364 -0.335545
1403715935.734058141708374 2.441727 2.007786 1.393495 0.577121 0.695669 0.274556 -0.328018
1403715935.784058094024658 2.448046 1.976933 1.373200 0.579866 0.698574 0.269178 -0.321393
1403715935.834058046340942 2.452296 1.953403 1.353860 0.581489 0.701362 0.265667 -0.315251
1403715935.884058237075806 2.451199 1.942030 1.336022 0.583014 0.703201 0.263199 -0.310369
1403715935.934058189392090 2.447717 1.940963 1.321931 0.583475 0.703050 0.263759 -0.309369
1403715935.984058141708374 2.444524 1.948738 1.309968 0.581097 0.700064 0.269775 -0.315369
1403715936.034058094024658 2.437299 1.969313 1.302738 0.575683 0.693364 0.282124 -0.329001
1403715936.084058284759521 2.429659 1.997261 1.299945 0.567742 0.683338 0.299035 -0.348277
1403715936.134057998657227 2.419689 2.032529 1.296742 0.556683 0.671771 0.319471 -0.369819
1403715936.184058189392090 2.407315 2.071867 1.294583 0.545626 0.658404 0.339712 -0.391652
1403715936.234058141708374 2.393167 2.112332 1.292836 0.533469 0.644237 0.360147 -0.413116
1403715936.284058094024658 2.380871 2.155879 1.287148 0.520838 0.629036 0.379337 -0.434908
1403715936.334058046340942 2.365490 2.197830 1.282424 0.511429 0.614809 0.394149 -0.452876
1403715936.384058237075806 2.352267 2.235690 1.274196 0.504395 0.601119 0.404506 -0.469698
1403715936.434058189392090 2.338260 2.271012 1.267783 0.499001 0.591469 0.412411 -0.480708
1403715936.484058141708374 2.324074 2.302196 1.258583 0.495819 0.584336 0.417462 -0.488303
1403715936.534058094024658 2.307975 2.329864 1.251885 0.494043 0.577538 0.420687 -0.495373
1403715936.584058284759521 2.295581 2.349973 1.245573 0.493159 0.571348 0.422220 -0.502081
1403715936.634057998657227 2.284038 2.368205 1.237671 0.492839 0.565671 0.422658 -0.508416
1403715936.684058189392090 2.270765 2.376538 1.230104 0.493358 0.561235 0.422446 -0.512983
1403715936.734058141708374 2.261301 2.382264 1.222703 0.494645 0.561191 0.421871 -0.512265
1403715936.784058094024658 2.253403 2.381416 1.215052 0.498045 0.565239 0.418894 -0.506935
1403715936.834058046340942 2.245754 2.377736 1.206847 0.501703 0.571634 0.416201 -0.498302
1403715936.884058237075806 2.240411 2.369763 1.198596 0.505050 0.577147 0.413471 -0.490782
1403715936.934058189392090 2.235891 2.356242 1.192002 0.508942 0.582167 0.409428 -0.484178
1403715936.984058141708374 2.232623 2.339607 1.184148 0.511386 0.586729 0.405129 -0.479692
1403715937.034058094024658 2.229835 2.320169 1.178406 0.512643 0.592533 0.399940 -0.475553
1403715937.084058284759521 2.226713 2.298717 1.169764 0.513626 0.599738 0.393051 -0.471183
1403715937.134057998657227 2.223641 2.274304 1.161526 0.514789 0.608471 0.383380 -0.466665
1403715937.184058189392090 2.221298 2.247007 1.153074 0.513309 0.616807 0.374806 -0.464310
1403715937.234058141708374 2.218766 2.218374 1.143615 0.510051 0.625499 0.366889 -0.462592
1403715937.284058094024658 2.217981 2.191095 1.134308 0.505663 0.634034 0.357686 -0.462998
1403715937.334058046340942 2.214949 2.162840 1.119941 0.498239 0.642566 0.351337 -0.464143
1403715937.384058237075806 2.211939 2.134271 1.106010 0.489973 0.650146 0.344841 -0.467249
1403715937.434058189392090 2.208453 2.104986 1.086481 0.481638 0.657373 0.338136 -0.470691
1403715937.484058141708374 2.206541 2.075437 1.065086 0.474804 0.665836 0.330332 -0.471280
1403715937.534058094024658 2.204756 2.046516 1.038461 0.471993 0.675530 0.318672 -0.468327
1403715937.584058284759521 2.201339 2.018855 1.007631 0.469677 0.687394 0.307203 -0.460997
1403715937.634057998657227 2.199058 1.992210 0.979424 0.466770 0.699210 0.295430 -0.453820
1403715937.684058189392090 2.196759 1.967939 0.950160 0.463292 0.709646 0.284280 -0.448272
1403715937.734058141708374 2.192193 1.943498 0.921569 0.458881 0.718632 0.275499 -0.443956
1403715937.784058094024658 2.185598 1.917843 0.894038 0.454194 0.725899 0.267112 -0.442074
1403715937.834058046340942 2.177402 1.901082 0.868993 0.448035 0.733282 0.260318 -0.440224
1403715937.884058237075806 2.169209 1.885979 0.842980 0.442393 0.739010 0.252827 -0.440716
1403715937.934058189392090 2.159226 1.875764 0.817027 0.435007 0.745286 0.247107 -0.440744
1403715937.984058141708374 2.147254 1.868810 0.793654 0.427442 0.751077 0.240863 -0.441771
1403715938.034058094024658 2.132578 1.866010 0.770200 0.419857 0.756789 0.234038 -0.442963
1403715938.084058284759521 2.115658 1.866124 0.747554 0.411708 0.763138 0.227435 -0.443160
1403715938.134057998657227 2.098303 1.871134 0.728783 0.402390 0.769410 0.221160 -0.444048
1403715938.184058189392090 2.078343 1.879350 0.711170 0.392822 0.775707 0.214335 -0.445006
1403715938.234058141708374 2.054462 1.893005 0.699379 0.381724 0.780176 0.209509 -0.449131
1403715938.284058094024658 2.028714 1.910290 0.691546 0.366674 0.783303 0.208951 -0.456427
1403715938.334058046340942 1.999420 1.931345 0.689537 0.348620 0.784092 0.212267 -0.467554
1403715938.384058237075806 1.968094 1.953229 0.690074 0.330084 0.784586 0.215328 -0.478647
1403715938.434058189392090 1.929705 1.975475 0.694147 0.314430 0.784405 0.214647 -0.489663
1403715938.484058141708374 1.895115 2.003437 0.699715 0.299219 0.783071 0.211965 -0.502332
1403715938.534058094024658 1.861411 2.028452 0.700571 0.286269 0.782615 0.206880 -0.512606
1403715938.584058284759521 1.822706 2.054083 0.703837 0.275830 0.782282 0.201123 -0.521058
1403715938.634057998657227 1.781458 2.081812 0.706220 0.268240 0.782769 0.195647 -0.526348
1403715938.684058189392090 1.744957 2.107928 0.709524 0.262684 0.784921 0.189236 -0.528286
1403715938.734058141708374 1.704644 2.132602 0.710821 0.259818 0.789642 0.182896 -0.524889
1403715938.784058094024658 1.663793 2.160074 0.710313 0.257915 0.796282 0.177068 -0.517747
1403715938.834058046340942 1.622862 2.186872 0.708321 0.257766 0.803804 0.170499 -0.508317
1403715938.884058237075806 1.580134 2.213385 0.710530 0.258356 0.811038 0.164094 -0.498541
1403715938.934058189392090 1.534002 2.241690 0.710171 0.258578 0.817347 0.158886 -0.489732
1403715938.984058141708374 1.487332 2.271839 0.708554 0.259271 0.822747 0.153551 -0.481962
1403715939.034058094024658 1.435967 2.304083 0.704900 0.259545 0.827186 0.149168 -0.475552
1403715939.084058284759521 1.380644 2.337598 0.702276 0.258975 0.830587 0.146661 -0.470688
1403715939.134057998657227 1.322513 2.373463 0.700336 0.257295 0.830691 0.145999 -0.471631
1403715939.184058189392090 1.259992 2.412507 0.700710 0.253866 0.825428 0.148525 -0.481831
