# timestamp(s) tx ty tz qx qy qz qw
1730616994.604652404785156 2.777853 18.086977 -1.207372 0.286938 -0.956761 -0.007169 0.047147
1730616994.704651117324829 2.775553 18.088655 -1.192990 0.286854 -0.956786 -0.007094 0.047166
1730616994.804650306701660 2.773433 18.090099 -1.178949 0.286750 -0.956820 -0.007025 0.047128
1730616994.904649257659912 2.771368 18.091623 -1.164405 0.286667 -0.956851 -0.006738 0.047035
1730616995.004648208618164 2.768686 18.093129 -1.149550 0.286610 -0.956869 -0.006766 0.047021
1730616995.104647397994995 2.766723 18.093526 -1.134256 0.286438 -0.956919 -0.006740 0.047044
1730616995.204646348953247 2.763838 18.095970 -1.118581 0.286452 -0.956914 -0.006698 0.047066
1730616995.304645299911499 2.761336 18.096194 -1.102917 0.286333 -0.956951 -0.006660 0.047056
1730616995.404644489288330 2.805921 18.098975 -1.152080 0.285707 -0.957126 -0.006817 0.047277
1730616995.504643678665161 2.822463 18.097159 -1.184137 0.285489 -0.957188 -0.006892 0.047333
1730616995.604642629623413 2.832570 18.094035 -1.208039 0.285174 -0.957278 -0.006952 0.047403
1730616995.704641580581665 2.833244 18.094445 -1.197235 0.285093 -0.957303 -0.006952 0.047385
1730616995.804640769958496 2.832973 18.094046 -1.192089 0.285094 -0.957305 -0.006971 0.047333
1730616995.904639720916748 2.831557 18.092645 -1.191900 0.285089 -0.957306 -0.006951 0.047333
1730616996.004638671875000 2.818507 18.141861 -1.196371 0.285776 -0.957107 -0.006545 0.047291
1730616996.104637861251831 2.817793 18.138124 -1.207367 0.285817 -0.957096 -0.006608 0.047254
1730616996.204636812210083 2.814447 18.142340 -1.216435 0.285917 -0.957067 -0.006567 0.047241
1730616996.304635763168335 2.821777 18.124455 -1.231814 0.285821 -0.957096 -0.006738 0.047196
1730616996.404634952545166 2.817048 18.118635 -1.239535 0.285859 -0.957092 -0.006785 0.047049
1730616996.504633903503418 2.811078 18.117790 -1.244229 0.286011 -0.957052 -0.006827 0.046919
1730616996.604633092880249 2.806766 18.117155 -1.249400 0.286169 -0.957010 -0.006829 0.046821
1730616996.704632043838501 2.801004 18.114868 -1.255029 0.286279 -0.956978 -0.006853 0.046801
1730616996.804630994796753 2.796848 18.114608 -1.258383 0.286420 -0.956938 -0.006882 0.046762
1730616996.904630184173584 2.785013 18.116124 -1.257183 0.286509 -0.956918 -0.006834 0.046627
1730616997.004621982574463 2.789914 18.115292 -1.259833 0.286590 -0.956893 -0.006884 0.046633
1730616997.104621171951294 2.780310 18.115821 -1.257396 0.286650 -0.956880 -0.006856 0.046530
1730616997.204619884490967 2.795682 18.118936 -1.278283 0.286319 -0.956977 -0.006874 0.046573
1730616997.304618835449219 2.814240 18.121226 -1.295804 0.286324 -0.956969 -0.006920 0.046702
1730616997.404617547988892 2.807108 18.120150 -1.303074 0.285804 -0.957129 -0.006857 0.046624
1730616997.504616498947144 2.820813 18.120981 -1.314757 0.285791 -0.957130 -0.006941 0.046665
1730616997.604615449905396 2.825560 18.121739 -1.324843 0.285745 -0.957143 -0.006983 0.046672
1730616997.704614400863647 2.829033 18.122387 -1.331589 0.285740 -0.957145 -0.006992 0.046666
1730616997.804613113403320 2.829169 18.122926 -1.336265 0.285588 -0.957192 -0.006989 0.046625
1730616997.904612064361572 2.832069 18.123115 -1.341184 0.285539 -0.957209 -0.006993 0.046587
1730616998.004611015319824 2.834759 18.124028 -1.346585 0.285558 -0.957204 -0.006961 0.046576
1730616998.104609966278076 2.836830 18.124798 -1.350825 0.285549 -0.957207 -0.006956 0.046557
1730616998.204608917236328 2.839121 18.125294 -1.355390 0.285522 -0.957215 -0.006969 0.046562
1730616998.304607629776001 2.841998 18.126921 -1.362541 0.285643 -0.957177 -0.007007 0.046595
1730616998.404606580734253 2.844993 18.128056 -1.362400 0.286041 -0.957054 -0.007108 0.046676
1730616998.504605531692505 2.845461 18.133636 -1.367087 0.286884 -0.956797 -0.007186 0.046750
1730616998.604604482650757 2.846073 18.131545 -1.367901 0.286725 -0.956848 -0.007075 0.046690
1730616998.704603433609009 2.849368 18.126865 -1.378150 0.286046 -0.957062 -0.007036 0.046484
1730616998.804602384567261 2.846997 18.127512 -1.373622 0.286510 -0.956921 -0.007109 0.046518
1730616998.904601097106934 2.846988 18.130557 -1.378319 0.287203 -0.956715 -0.007139 0.046483
1730616999.004600048065186 2.841257 18.124919 -1.364299 0.287064 -0.956757 -0.007068 0.046480
1730616999.104598999023438 2.834006 18.123850 -1.357510 0.287440 -0.956648 -0.007072 0.046391
1730616999.204597711563110 2.834579 18.117435 -1.361467 0.286756 -0.956857 -0.007001 0.046325
1730616999.304596662521362 2.834085 18.114665 -1.366299 0.286574 -0.956919 -0.006949 0.046192
1730616999.404595613479614 2.823029 18.118932 -1.351994 0.287647 -0.956593 -0.007070 0.046253
1730616999.504594802856445 2.817092 18.118445 -1.344465 0.288123 -0.956444 -0.007061 0.046367
1730616999.604593515396118 2.810801 18.124072 -1.339184 0.289424 -0.956044 -0.007303 0.046484
1730616999.704592466354370 2.808275 18.124562 -1.342300 0.289947 -0.955892 -0.007341 0.046330
1730616999.804591417312622 2.804983 18.122717 -1.343565 0.290298 -0.955785 -0.007351 0.046343
1730616999.904590129852295 2.799390 18.124233 -1.340163 0.291209 -0.955508 -0.007427 0.046324
1730617000.004589080810547 2.789988 18.128562 -1.326620 0.292653 -0.955068 -0.007555 0.046277
1730617000.104588031768799 2.781773 18.136445 -1.320861 0.295016 -0.954341 -0.008103 0.046192
1730617000.204586982727051 2.784699 18.125346 -1.348135 0.294630 -0.954461 -0.008003 0.046192
1730617000.304585695266724 2.781111 18.116772 -1.352182 0.294609 -0.954469 -0.007829 0.046183
1730617000.404584646224976 2.777187 18.109285 -1.352673 0.294842 -0.954401 -0.007723 0.046132
1730617000.504583597183228 2.772558 18.100551 -1.350000 0.294897 -0.954383 -0.007605 0.046171
1730617000.604582548141479 2.766629 18.096860 -1.354246 0.295422 -0.954219 -0.007548 0.046208
1730617000.704581260681152 2.762659 18.090143 -1.356454 0.295660 -0.954144 -0.007492 0.046235
1730617000.804580211639404 2.751049 18.091555 -1.344731 0.297636 -0.953530 -0.007881 0.046163
1730617000.904579162597656 2.743624 18.084970 -1.333591 0.299336 -0.953002 -0.008474 0.045970
1730617001.004581212997437 2.745074 18.061336 -1.331272 0.299154 -0.953064 -0.008864 0.045801
1730617001.104579925537109 2.745376 18.029346 -1.306906 0.298459 -0.953281 -0.009333 0.045721
1730617001.204578876495361 2.742764 18.005316 -1.306565 0.297792 -0.953487 -0.009056 0.045836
1730617001.304577827453613 2.739936 17.983425 -1.306107 0.297169 -0.953676 -0.008781 0.045989
1730617001.404576778411865 2.732891 17.967658 -1.299121 0.297476 -0.953578 -0.008625 0.046062
1730617001.504575729370117 2.733088 17.945419 -1.305078 0.296421 -0.953911 -0.008287 0.046043
1730617001.604574680328369 2.730006 17.927510 -1.304926 0.295986 -0.954041 -0.008091 0.046175
1730617001.704573392868042 2.727692 17.909895 -1.304900 0.295398 -0.954222 -0.007875 0.046239
1730617001.804572343826294 2.724087 17.897140 -1.305326 0.295211 -0.954274 -0.007662 0.046407
1730617001.904571294784546 2.721250 17.884596 -1.305475 0.294931 -0.954355 -0.007443 0.046540
1730617002.004570007324219 2.719391 17.872069 -1.305472 0.294523 -0.954478 -0.007264 0.046647
1730617002.104568719863892 2.716933 17.862071 -1.305068 0.294281 -0.954552 -0.007079 0.046673
1730617002.204567909240723 2.714835 17.853357 -1.305052 0.294090 -0.954609 -0.006845 0.046750
1730617002.304566860198975 2.710641 17.847935 -1.304033 0.294471 -0.954493 -0.006739 0.046741
1730617002.404565811157227 2.705739 17.843331 -1.302570 0.295064 -0.954312 -0.006661 0.046698
1730617002.504564762115479 2.703837 17.837550 -1.305265 0.295264 -0.954247 -0.006568 0.046780
1730617002.604563713073730 2.702779 17.829161 -1.304550 0.294724 -0.954415 -0.006347 0.046795
1730617002.704562425613403 2.701622 17.822244 -1.304156 0.294391 -0.954517 -0.006214 0.046836
1730617002.804561376571655 2.700538 17.816782 -1.304319 0.294046 -0.954619 -0.006077 0.046927
1730617002.904560327529907 2.700533 17.810840 -1.303757 0.293485 -0.954787 -0.005931 0.047041
1730617003.004559040069580 2.698091 17.807960 -1.303885 0.293625 -0.954745 -0.005845 0.047035
1730617003.104557991027832 2.696343 17.805453 -1.306113 0.293638 -0.954739 -0.005775 0.047081
1730617003.204556941986084 2.696160 17.802115 -1.306867 0.293339 -0.954832 -0.005652 0.047070
1730617003.304555892944336 2.696094 17.799325 -1.306919 0.293050 -0.954919 -0.005550 0.047113
1730617003.404554605484009 2.695866 17.797344 -1.306836 0.292869 -0.954974 -0.005519 0.047135
1730617003.504553794860840 2.695258 17.795913 -1.306728 0.292823 -0.954986 -0.005451 0.047177
1730617003.604552507400513 2.694362 17.794836 -1.307640 0.292826 -0.954984 -0.005424 0.047212
1730617003.704551458358765 2.693147 17.793900 -1.307983 0.292894 -0.954960 -0.005417 0.047271
1730617003.804550409317017 2.691798 17.793272 -1.308169 0.293052 -0.954913 -0.005342 0.047259
1730617003.904549360275269 2.690408 17.792594 -1.308405 0.293212 -0.954863 -0.005325 0.047277
1730617004.004548311233521 2.689953 17.790908 -1.308559 0.293161 -0.954878 -0.005330 0.047282
1730617004.104547023773193 2.688973 17.790131 -1.309064 0.293202 -0.954863 -0.005351 0.047326
1730617004.204545974731445 2.688244 17.789570 -1.309355 0.293255 -0.954847 -0.005349 0.047337
1730617004.304544925689697 2.687429 17.789005 -1.309872 0.293292 -0.954833 -0.005316 0.047380
1730617004.404543638229370 2.686868 17.788372 -1.310373 0.293281 -0.954835 -0.005296 0.047410
1730617004.504542350769043 2.686766 17.788193 -1.310255 0.293286 -0.954838 -0.005277 0.047327
1730617004.604541540145874 2.686293 17.787895 -1.310101 0.293286 -0.954837 -0.005293 0.047338
1730617004.704540491104126 2.686662 17.786867 -1.310466 0.293146 -0.954878 -0.005252 0.047389
1730617004.804539442062378 2.685166 17.787242 -1.310190 0.293401 -0.954801 -0.005242 0.047359
1730617004.904538393020630 2.685349 17.786247 -1.310106 0.293296 -0.954832 -0.005253 0.047390
1730617005.004539728164673 2.686132 17.786660 -1.309862 0.293170 -0.954869 -0.005215 0.047421
1730617005.104538679122925 2.686607 17.786411 -1.309710 0.293062 -0.954904 -0.005230 0.047390
1730617005.204537630081177 2.686931 17.786025 -1.309108 0.292981 -0.954930 -0.005213 0.047376
1730617005.304536581039429 2.686961 17.785471 -1.309168 0.292935 -0.954941 -0.005193 0.047427
1730617005.404535531997681 2.686796 17.784698 -1.308743 0.292926 -0.954945 -0.005233 0.047412
1730617005.504534482955933 2.685490 17.784553 -1.308677 0.293104 -0.954888 -0.005261 0.047448
1730617005.604533433914185 2.685126 17.784467 -1.308569 0.293110 -0.954885 -0.005280 0.047460
1730617005.704532384872437 2.685214 17.784211 -1.308576 0.293068 -0.954898 -0.005327 0.047457
1730617005.804531574249268 2.685440 17.783351 -1.308423 0.292983 -0.954925 -0.005329 0.047448
1730617005.904530286788940 2.685755 17.782954 -1.308211 0.292906 -0.954949 -0.005333 0.047442
1730617006.004529237747192 2.686078 17.782626 -1.307685 0.292864 -0.954964 -0.005310 0.047406
1730617006.104527950286865 2.686411 17.782207 -1.307312 0.292801 -0.954983 -0.005337 0.047386
1730617006.204526901245117 2.686593 17.781814 -1.306950 0.292728 -0.955005 -0.005387 0.047391
1730617006.304525852203369 2.686945 17.781529 -1.306589 0.292667 -0.955025 -0.005455 0.047373
1730617006.404524803161621 2.687080 17.780623 -1.306552 0.292563 -0.955053 -0.005501 0.047441
1730617006.504523754119873 2.687399 17.780217 -1.306203 0.292482 -0.955079 -0.005553 0.047417
1730617006.604522705078125 2.687920 17.779954 -1.305530 0.292432 -0.955099 -0.005596 0.047306
1730617006.704521656036377 2.688073 17.779468 -1.305376 0.292359 -0.955120 -0.005614 0.047328
1730617006.804520606994629 2.689126 17.779576 -1.304840 0.292435 -0.955099 -0.005644 0.047276
1730617006.904519796371460 2.689471 17.779172 -1.304990 0.292405 -0.955107 -0.005698 0.047298
1730617007.004518508911133 2.689638 17.778787 -1.304714 0.292365 -0.955119 -0.005716 0.047299
1730617007.104517459869385 2.689824 17.778382 -1.304380 0.292309 -0.955136 -0.005737 0.047293
1730617007.204516410827637 2.690122 17.777870 -1.303983 0.292264 -0.955153 -0.005743 0.047238
1730617007.304515361785889 2.690170 17.777808 -1.303635 0.292249 -0.955159 -0.005737 0.047216
1730617007.404514312744141 2.690541 17.777260 -1.303347 0.292200 -0.955176 -0.005782 0.047159
1730617007.504513263702393 2.690759 17.776844 -1.303072 0.292157 -0.955191 -0.005779 0.047127
1730617007.604512214660645 2.690940 17.776247 -1.302881 0.292096 -0.955210 -0.005808 0.047113
1730617007.704511165618896 2.691001 17.775816 -1.302680 0.292068 -0.955219 -0.005827 0.047109
1730617007.804510116577148 2.691274 17.775301 -1.302379 0.292026 -0.955234 -0.005854 0.047067
1730617007.904509067535400 2.691319 17.775101 -1.302114 0.292017 -0.955238 -0.005816 0.047031
1730617008.004508018493652 2.691435 17.774614 -1.302026 0.291962 -0.955254 -0.005864 0.047050
1730617008.104506969451904 2.691574 17.774249 -1.301850 0.291937 -0.955263 -0.005856 0.047032
1730617008.204505681991577 2.691679 17.773771 -1.301746 0.291893 -0.955277 -0.005864 0.047008
1730617008.304504632949829 2.691719 17.773491 -1.301551 0.291886 -0.955279 -0.005837 0.047005
1730617008.404503583908081 2.691810 17.773202 -1.301449 0.291853 -0.955290 -0.005896 0.046998
1730617008.504502773284912 2.691978 17.772954 -1.301131 0.291838 -0.955295 -0.005965 0.046965
1730617008.604501485824585 2.692162 17.772706 -1.300852 0.291806 -0.955308 -0.005998 0.046900
1730617008.704500436782837 2.692186 17.772376 -1.300792 0.291774 -0.955318 -0.006022 0.046901
1730617008.804499387741089 2.692251 17.772290 -1.300680 0.291774 -0.955319 -0.006036 0.046884
1730617008.904498338699341 2.692499 17.771834 -1.300259 0.291744 -0.955331 -0.006091 0.046798
1730617009.004497289657593 2.692758 17.771571 -1.300090 0.291712 -0.955344 -0.006105 0.046738
1730617009.104496240615845 2.692885 17.770993 -1.300100 0.291646 -0.955364 -0.006165 0.046740
1730617009.204495191574097 2.692879 17.770790 -1.300149 0.291630 -0.955368 -0.006186 0.046743
1730617009.304494142532349 2.692899 17.770415 -1.300166 0.291592 -0.955380 -0.006214 0.046743
1730617009.404492855072021 2.692986 17.769802 -1.300464 0.291507 -0.955403 -0.006265 0.046788
1730617009.504492044448853 2.693213 17.769573 -1.300461 0.291479 -0.955412 -0.006313 0.046773
1730617009.604490995407104 2.693217 17.769199 -1.300444 0.291451 -0.955421 -0.006327 0.046772
1730617009.704489946365356 2.693192 17.768637 -1.300583 0.291397 -0.955436 -0.006327 0.046791
1730617009.804488897323608 2.693162 17.768158 -1.300932 0.291329 -0.955453 -0.006348 0.046857
1730617009.904487848281860 2.693173 17.767986 -1.300774 0.291311 -0.955459 -0.006387 0.046856
1730617010.004486560821533 2.693165 17.767473 -1.301044 0.291238 -0.955478 -0.006415 0.046910
1730617010.104485750198364 2.693275 17.767197 -1.300993 0.291208 -0.955488 -0.006445 0.046901
1730617010.204484462738037 2.693269 17.767044 -1.301006 0.291195 -0.955492 -0.006444 0.046900
1730617010.304483413696289 2.693436 17.766631 -1.300944 0.291134 -0.955510 -0.006492 0.046896
1730617010.404482364654541 2.693360 17.766378 -1.300972 0.291110 -0.955516 -0.006507 0.046922
1730617010.504481554031372 2.693525 17.766087 -1.300820 0.291084 -0.955526 -0.006506 0.046879
1730617010.604480266571045 2.693559 17.765716 -1.300751 0.291074 -0.955529 -0.006505 0.046880
1730617010.704479217529297 2.693734 17.765451 -1.300739 0.291018 -0.955546 -0.006539 0.046884
1730617010.804478168487549 2.693791 17.765056 -1.300675 0.290997 -0.955552 -0.006560 0.046884
1730617010.904477119445801 2.693713 17.765002 -1.300783 0.290965 -0.955560 -0.006551 0.046912
1730617011.004476070404053 2.693899 17.764835 -1.300659 0.290955 -0.955564 -0.006559 0.046891
1730617011.104475021362305 2.693847 17.764666 -1.300448 0.290946 -0.955569 -0.006551 0.046856
1730617011.204473972320557 2.693956 17.764562 -1.300273 0.290948 -0.955570 -0.006553 0.046813
1730617011.304472923278809 2.693982 17.764479 -1.300204 0.290972 -0.955564 -0.006542 0.046797
1730617011.404471874237061 2.694073 17.763924 -1.300101 0.290897 -0.955586 -0.006535 0.046814
1730617011.504470825195312 2.694218 17.763724 -1.300074 0.290875 -0.955593 -0.006554 0.046810
1730617011.604469776153564 2.694220 17.763463 -1.300015 0.290858 -0.955598 -0.006539 0.046805
1730617011.704468727111816 2.694445 17.763327 -1.299864 0.290853 -0.955602 -0.006543 0.046768
1730617011.804467678070068 2.694615 17.762816 -1.299841 0.290809 -0.955614 -0.006530 0.046783
1730617011.904466629028320 2.694721 17.762883 -1.299636 0.290822 -0.955614 -0.006518 0.046720
1730617012.004465341567993 2.694825 17.762780 -1.299510 0.290812 -0.955618 -0.006523 0.046694
1730617012.104464292526245 2.694933 17.762417 -1.299482 0.290774 -0.955629 -0.006505 0.046700
1730617012.204463243484497 2.694980 17.762208 -1.299359 0.290767 -0.955633 -0.006485 0.046677
1730617012.304462194442749 2.694968 17.762002 -1.299375 0.290771 -0.955632 -0.006408 0.046684
1730617012.404461145401001 2.694942 17.761992 -1.299242 0.290787 -0.955628 -0.006394 0.046653
1730617012.504460096359253 2.694936 17.761689 -1.299291 0.290774 -0.955631 -0.006376 0.046686
1730617012.604459047317505 2.695056 17.761623 -1.299101 0.290768 -0.955635 -0.006434 0.046634
1730617012.704457998275757 2.695446 17.761328 -1.299059 0.290717 -0.955652 -0.006442 0.046593
1730617012.804456949234009 2.695631 17.761219 -1.298963 0.290707 -0.955656 -0.006445 0.046573
1730617012.904455900192261 2.695491 17.760973 -1.298808 0.290701 -0.955659 -0.006476 0.046560
1730617013.004454851150513 2.695716 17.760895 -1.298710 0.290690 -0.955664 -0.006464 0.046515
1730617013.104453802108765 2.695634 17.760692 -1.298843 0.290648 -0.955674 -0.006471 0.046571
1730617013.204452753067017 2.695639 17.760713 -1.298709 0.290664 -0.955670 -0.006493 0.046553
1730617013.304451465606689 2.695730 17.760647 -1.298553 0.290661 -0.955673 -0.006512 0.046511
1730617013.404450654983521 2.695854 17.760477 -1.298483 0.290638 -0.955681 -0.006528 0.046486
1730617013.504449605941772 2.695908 17.760145 -1.298516 0.290607 -0.955689 -0.006536 0.046506
1730617013.604448556900024 2.695898 17.760031 -1.298380 0.290601 -0.955691 -0.006538 0.046498
1730617013.704447507858276 2.695974 17.760031 -1.298255 0.290611 -0.955691 -0.006542 0.046455
1730617013.804446458816528 2.696316 17.760017 -1.298145 0.290587 -0.955699 -0.006599 0.046416
1730617013.904445171356201 2.696215 17.759951 -1.298150 0.290592 -0.955697 -0.006587 0.046423
1730617014.004444122314453 2.696334 17.760006 -1.297955 0.290593 -0.955700 -0.006590 0.046355
1730617014.104443073272705 2.696388 17.760030 -1.297816 0.290610 -0.955697 -0.006602 0.046311
1730617014.204442024230957 2.696497 17.759908 -1.297804 0.290594 -0.955702 -0.006599 0.046311
1730617014.304440975189209 2.696336 17.759560 -1.298087 0.290554 -0.955710 -0.006591 0.046396
1730617014.404439926147461 2.696208 17.759577 -1.298077 0.290569 -0.955705 -0.006619 0.046421
1730617014.504438877105713 2.696114 17.759429 -1.298274 0.290544 -0.955709 -0.006591 0.046484
1730617014.604437828063965 2.696287 17.759428 -1.298151 0.290534 -0.955714 -0.006581 0.046447
1730617014.704436779022217 2.696414 17.759354 -1.298008 0.290528 -0.955718 -0.006604 0.046409
1730617014.804435729980469 2.696396 17.758936 -1.298093 0.290501 -0.955724 -0.006612 0.046447
1730617014.904434680938721 2.696488 17.758583 -1.298225 0.290433 -0.955741 -0.006662 0.046504
1730617015.004433631896973 2.696562 17.758586 -1.298139 0.290431 -0.955745 -0.006633 0.046457
1730617015.104432582855225 2.696564 17.758341 -1.298221 0.290407 -0.955750 -0.006674 0.046499
1730617015.204431533813477 2.696525 17.758192 -1.298243 0.290375 -0.955758 -0.006671 0.046531
1730617015.304430246353149 2.696518 17.758136 -1.298258 0.290368 -0.955758 -0.006687 0.046566
1730617015.404429197311401 2.696485 17.757927 -1.298326 0.290343 -0.955763 -0.006697 0.046621
1730617015.504428386688232 2.696471 17.757840 -1.298324 0.290317 -0.955770 -0.006700 0.046647
1730617015.604427337646484 2.696599 17.757544 -1.298290 0.290295 -0.955775 -0.006709 0.046657
1730617015.704426050186157 2.696544 17.757262 -1.298249 0.290271 -0.955782 -0.006743 0.046674
1730617015.804425239562988 2.696527 17.757233 -1.298191 0.290263 -0.955783 -0.006765 0.046691
1730617015.904423952102661 2.696593 17.757190 -1.298184 0.290239 -0.955789 -0.006776 0.046712
1730617016.004422903060913 2.696684 17.756889 -1.298141 0.290203 -0.955800 -0.006755 0.046723
1730617016.104421854019165 2.696792 17.756830 -1.298108 0.290198 -0.955801 -0.006793 0.046725
1730617016.204420804977417 2.696902 17.756516 -1.298055 0.290155 -0.955813 -0.006819 0.046739
1730617016.304419755935669 2.696808 17.756417 -1.298078 0.290142 -0.955815 -0.006832 0.046778
1730617016.404418706893921 2.696995 17.756009 -1.297938 0.290112 -0.955825 -0.006834 0.046776
1730617016.504417419433594 2.697015 17.755978 -1.297891 0.290089 -0.955830 -0.006865 0.046797
1730617016.604416608810425 2.696870 17.755986 -1.297907 0.290100 -0.955825 -0.006898 0.046829
1730617016.704415559768677 2.696967 17.755881 -1.297784 0.290063 -0.955836 -0.006902 0.046839
1730617016.804414510726929 2.697081 17.755719 -1.297639 0.290067 -0.955838 -0.006905 0.046763
1730617016.904413461685181 2.697048 17.755626 -1.297580 0.290084 -0.955834 -0.006866 0.046746
1730617017.004412412643433 2.697218 17.755428 -1.297424 0.290067 -0.955841 -0.006860 0.046706
1730617017.104411363601685 2.697354 17.755231 -1.297323 0.290047 -0.955848 -0.006866 0.046696
1730617017.204410314559937 2.697506 17.754972 -1.297196 0.290024 -0.955856 -0.006860 0.046679
1730617017.304409265518188 2.697496 17.754779 -1.297062 0.290007 -0.955860 -0.006880 0.046691
1730617017.404407978057861 2.697714 17.754566 -1.296887 0.289988 -0.955867 -0.006887 0.046660
1730617017.504406929016113 2.697650 17.754620 -1.296818 0.290006 -0.955864 -0.006867 0.046621
1730617017.604406118392944 2.697899 17.754352 -1.296620 0.289950 -0.955880 -0.006928 0.046627
1730617017.704405069351196 2.697926 17.754177 -1.296538 0.289977 -0.955874 -0.006919 0.046577
1730617017.804403781890869 2.698111 17.753945 -1.296406 0.289934 -0.955886 -0.006921 0.046605
1730617017.904402971267700 2.698297 17.753662 -1.296282 0.289919 -0.955891 -0.006920 0.046608
1730617018.004401683807373 2.698353 17.753633 -1.296209 0.289905 -0.955895 -0.006912 0.046609
1730617018.104400634765625 2.698379 17.753470 -1.296158 0.289920 -0.955893 -0.006892 0.046549
1730617018.204399585723877 2.698507 17.753366 -1.296018 0.289904 -0.955899 -0.006898 0.046529
1730617018.304398536682129 2.698339 17.753383 -1.296015 0.289913 -0.955896 -0.006918 0.046537
1730617018.404397487640381 2.698416 17.753186 -1.295935 0.289913 -0.955896 -0.006878 0.046542
1730617018.504396438598633 2.698542 17.753098 -1.295811 0.289918 -0.955897 -0.006838 0.046493
1730617018.604395151138306 2.698654 17.752825 -1.295672 0.289907 -0.955903 -0.006823 0.046446
1730617018.704394340515137 2.698604 17.752737 -1.295601 0.289907 -0.955903 -0.006786 0.046441
1730617018.804393291473389 2.698675 17.752779 -1.295587 0.289911 -0.955901 -0.006760 0.046457
1730617018.904392242431641 2.698818 17.752600 -1.295472 0.289894 -0.955907 -0.006768 0.046452
1730617019.004391193389893 2.698865 17.752427 -1.295443 0.289889 -0.955910 -0.006793 0.046422
1730617019.104390144348145 2.699031 17.752365 -1.295332 0.289882 -0.955915 -0.006807 0.046353
1730617019.204388856887817 2.699140 17.752381 -1.295217 0.289872 -0.955920 -0.006787 0.046315
1730617019.304388046264648 2.699169 17.752216 -1.295186 0.289857 -0.955924 -0.006829 0.046314
1730617019.404386758804321 2.699058 17.752100 -1.295201 0.289841 -0.955925 -0.006872 0.046392
1730617019.504385948181152 2.699169 17.751909 -1.295067 0.289813 -0.955935 -0.006857 0.046369
1730617019.604384660720825 2.699169 17.751838 -1.295031 0.289799 -0.955938 -0.006881 0.046386
1730617019.704383850097656 2.699230 17.751742 -1.294945 0.289781 -0.955945 -0.006897 0.046353
1730617019.804382562637329 2.699256 17.751613 -1.294851 0.289791 -0.955945 -0.006888 0.046284
1730617019.904381513595581 2.699154 17.751622 -1.294891 0.289806 -0.955938 -0.006849 0.046341
1730617020.004380464553833 2.699171 17.751305 -1.294860 0.289779 -0.955944 -0.006860 0.046384
1730617020.104379415512085 2.699141 17.751364 -1.294808 0.289769 -0.955946 -0.006853 0.046407
1730617020.204378366470337 2.699251 17.751125 -1.294734 0.289739 -0.955954 -0.006868 0.046443
1730617020.304377317428589 2.699268 17.750958 -1.294693 0.289723 -0.955958 -0.006908 0.046440
1730617020.404376268386841 2.699258 17.750785 -1.294626 0.289707 -0.955963 -0.006915 0.046441
1730617020.504375219345093 2.699243 17.750671 -1.294556 0.289703 -0.955963 -0.006937 0.046455
1730617020.604374170303345 2.699336 17.750400 -1.294438 0.289667 -0.955974 -0.006930 0.046454
1730617020.704373359680176 2.699303 17.750243 -1.294438 0.289677 -0.955972 -0.006923 0.046443
1730617020.804372072219849 2.699352 17.750088 -1.294377 0.289656 -0.955978 -0.006930 0.046451
1730617020.904371023178101 2.699420 17.749868 -1.294342 0.289634 -0.955984 -0.006959 0.046460
1730617021.004369974136353 2.699518 17.749741 -1.294239 0.289619 -0.955988 -0.006957 0.046461
1730617021.104368925094604 2.699512 17.749517 -1.294184 0.289613 -0.955988 -0.006974 0.046499
1730617021.204367876052856 2.699468 17.749334 -1.294188 0.289603 -0.955992 -0.006945 0.046481
1730617021.304366588592529 2.699671 17.749220 -1.294050 0.289585 -0.956001 -0.006982 0.046402
1730617021.404365777969360 2.699660 17.749093 -1.293949 0.289558 -0.956008 -0.006992 0.046422
1730617021.504364728927612 2.699657 17.748949 -1.293919 0.289567 -0.956007 -0.006944 0.046397
1730617021.604363441467285 2.699659 17.748811 -1.293816 0.289573 -0.956002 -0.006956 0.046461
1730617021.704362392425537 2.699604 17.748633 -1.293762 0.289560 -0.956006 -0.006940 0.046465
1730617021.804361104965210 2.699616 17.748469 -1.293611 0.289543 -0.956011 -0.006900 0.046469
1730617021.904360294342041 2.699638 17.748367 -1.293556 0.289541 -0.956013 -0.006894 0.046453
1730617022.004359245300293 2.699639 17.748219 -1.293501 0.289552 -0.956008 -0.006874 0.046483
1730617022.104358196258545 2.699524 17.748133 -1.293510 0.289551 -0.956009 -0.006832 0.046471
1730617022.204357147216797 2.699658 17.748051 -1.293415 0.289539 -0.956013 -0.006832 0.046463
1730617022.304356098175049 2.699535 17.747865 -1.293403 0.289532 -0.956014 -0.006845 0.046494
1730617022.404355049133301 2.699474 17.747926 -1.293372 0.289553 -0.956008 -0.006810 0.046494
1730617022.504354000091553 2.699480 17.747590 -1.293269 0.289513 -0.956021 -0.006798 0.046477
1730617022.604352951049805 2.699510 17.747394 -1.293188 0.289497 -0.956027 -0.006806 0.046451
1730617022.704351902008057 2.699348 17.747372 -1.293131 0.289496 -0.956024 -0.006783 0.046517
1730617022.804351091384888 2.699501 17.747748 -1.293132 0.289578 -0.956000 -0.006768 0.046501
1730617022.904349803924561 2.699523 17.747705 -1.293022 0.289598 -0.955994 -0.006751 0.046512
1730617023.004346370697021 2.699553 17.746493 -1.292840 0.289401 -0.956053 -0.006718 0.046520
