# timestamp(s) tx ty tz qx qy qz qw
1413394964.255760431289673 0.967034 -0.744786 0.574266 0.532767 -0.667804 0.317868 0.411288
1413394964.305760383605957 1.002011 -0.740542 0.559841 0.528339 -0.661415 0.322591 0.423465
1413394964.355760574340820 1.038068 -0.738658 0.550228 0.519394 -0.649592 0.335632 0.442279
1413394964.405760526657104 1.079346 -0.735714 0.539548 0.506626 -0.636582 0.353366 0.461763
1413394964.455760478973389 1.114216 -0.733394 0.538485 0.491707 -0.623974 0.373848 0.478663
1413394964.505760431289673 1.145828 -0.729719 0.541981 0.480194 -0.614738 0.389408 0.489767
1413394964.555760383605957 1.177041 -0.720832 0.546343 0.474151 -0.614833 0.399379 0.487501
1413394964.605760574340820 1.213118 -0.710409 0.544102 0.475502 -0.624413 0.399955 0.473331
1413394964.655760526657104 1.248601 -0.697876 0.540249 0.480650 -0.639431 0.394207 0.452443
1413394964.705760478973389 1.283629 -0.685763 0.533836 0.489498 -0.656189 0.382225 0.428616
1413394964.755760431289673 1.317094 -0.671902 0.529739 0.497798 -0.671785 0.369678 0.405266
1413394964.805760383605957 1.348944 -0.660082 0.525333 0.504850 -0.686019 0.356629 0.383823
1413394964.855760574340820 1.377373 -0.651183 0.524091 0.508874 -0.696768 0.346710 0.367905
1413394964.905760526657104 1.403608 -0.644313 0.522594 0.509702 -0.706331 0.341300 0.353292
1413394964.955760478973389 1.429921 -0.640188 0.521564 0.506578 -0.713931 0.340699 0.342937
1413394965.005760431289673 1.451354 -0.641750 0.526016 0.502910 -0.712761 0.344120 0.347325
1413394965.055760383605957 1.485472 -0.639782 0.528693 0.498515 -0.702415 0.350643 0.367621
1413394965.105760574340820 1.503733 -0.651820 0.538355 0.494051 -0.685090 0.360611 0.395633
1413394965.155760526657104 1.526277 -0.665322 0.544512 0.488348 -0.665034 0.373528 0.423938
1413394965.205760478973389 1.530716 -0.681215 0.562643 0.482463 -0.642645 0.390943 0.448777
1413394965.255760431289673 1.531808 -0.698238 0.579719 0.481401 -0.623728 0.404249 0.464541
1413394965.305760383605957 1.528561 -0.721725 0.594225 0.485493 -0.608859 0.410680 0.474266
1413394965.355760574340820 1.530451 -0.735216 0.607724 0.498139 -0.600484 0.410082 0.472345
1413394965.405760526657104 1.534710 -0.742728 0.618395 0.515297 -0.596507 0.404913 0.463350
1413394965.455760478973389 1.540674 -0.747780 0.628530 0.530979 -0.593457 0.402300 0.451690
1413394965.505760431289673 1.547703 -0.748677 0.638783 0.545524 -0.587323 0.402999 0.441641
1413394965.555760383605957 1.555253 -0.746983 0.649320 0.555359 -0.578794 0.411496 0.432717
1413394965.605760574340820 1.564601 -0.743995 0.661672 0.560866 -0.566816 0.427482 0.425920
1413394965.655760526657104 1.574449 -0.741120 0.676242 0.563130 -0.551194 0.448860 0.421419
1413394965.705760478973389 1.582726 -0.739326 0.693539 0.565599 -0.534967 0.469048 0.417015
1413394965.755760431289673 1.589377 -0.736897 0.708794 0.574201 -0.521077 0.480929 0.409244
1413394965.805760383605957 1.597506 -0.730678 0.720424 0.589470 -0.509723 0.483018 0.399250
1413394965.855760574340820 1.605136 -0.721217 0.727857 0.607092 -0.501038 0.480617 0.386534
1413394965.905760526657104 1.611637 -0.705737 0.731277 0.624583 -0.489738 0.477921 0.376358
1413394965.955760478973389 1.615550 -0.691045 0.734105 0.634321 -0.475391 0.483996 0.370660
1413394966.005760431289673 1.620523 -0.672916 0.735204 0.637026 -0.458283 0.498767 0.367976
1413394966.055760383605957 1.625679 -0.653437 0.738344 0.634967 -0.440658 0.517504 0.367188
1413394966.105760574340820 1.630620 -0.629315 0.742003 0.634052 -0.425613 0.533519 0.363579
1413394966.155760526657104 1.638734 -0.600562 0.744756 0.643046 -0.417898 0.535684 0.353408
1413394966.205760478973389 1.644566 -0.565320 0.740966 0.659811 -0.415112 0.527848 0.337207
1413394966.255760431289673 1.648506 -0.526505 0.734482 0.679310 -0.415464 0.515331 0.316799
1413394966.305760383605957 1.650813 -0.487035 0.723501 0.703155 -0.418397 0.494745 0.292821
1413394966.355760574340820 1.649813 -0.455114 0.706225 0.726931 -0.421811 0.471210 0.267595
1413394966.405760526657104 1.653311 -0.418604 0.693215 0.747106 -0.423189 0.450628 0.244290
1413394966.455760478973389 1.656314 -0.389520 0.678358 0.763430 -0.421727 0.434364 0.225053
1413394966.505760431289673 1.664708 -0.364204 0.666148 0.770971 -0.415305 0.432553 0.214529
1413394966.555760383605957 1.673782 -0.344391 0.659839 0.769727 -0.403217 0.446147 0.214218
1413394966.605760574340820 1.687007 -0.339502 0.654725 0.762924 -0.390158 0.466759 0.218769
1413394966.655760526657104 1.699542 -0.324354 0.650507 0.751382 -0.371839 0.495154 0.227999
1413394966.705760478973389 1.716202 -0.318266 0.651513 0.738311 -0.354548 0.522824 0.236321
1413394966.755760431289673 1.732485 -0.310577 0.652379 0.724936 -0.337644 0.549113 0.242772
1413394966.805760383605957 1.746839 -0.300773 0.651720 0.715957 -0.323960 0.568531 0.243368
1413394966.855760574340820 1.760976 -0.290253 0.651478 0.712645 -0.312860 0.579958 0.240633
1413394966.905760526657104 1.773148 -0.274410 0.649839 0.718843 -0.304678 0.579607 0.233436
1413394966.955760478973389 1.782490 -0.256584 0.646081 0.732276 -0.297688 0.569978 0.224228
1413394967.005760431289673 1.790762 -0.238153 0.642036 0.750885 -0.292299 0.552921 0.212161
1413394967.055760383605957 1.799265 -0.226982 0.638768 0.769805 -0.288582 0.533321 0.199221
1413394967.105760574340820 1.805846 -0.209279 0.633178 0.787694 -0.281711 0.514824 0.187437
1413394967.155760526657104 1.813806 -0.192998 0.632730 0.799619 -0.272361 0.504737 0.177962
1413394967.205760478973389 1.823881 -0.176172 0.633776 0.802437 -0.261038 0.508755 0.170653
1413394967.255760431289673 1.838478 -0.157891 0.638536 0.798463 -0.246494 0.523131 0.167428
1413394967.305760383605957 1.854196 -0.128727 0.644882 0.789615 -0.231197 0.544203 0.164011
1413394967.355760574340820 1.871863 -0.100484 0.654290 0.775845 -0.214966 0.570492 0.162459
1413394967.405760526657104 1.888589 -0.070457 0.665637 0.759845 -0.198734 0.597826 0.160451
1413394967.455760478973389 1.903731 -0.052802 0.678361 0.747518 -0.186373 0.618481 0.154800
1413394967.505760431289673 1.915815 -0.039236 0.690035 0.743461 -0.177731 0.628429 0.144064
1413394967.555760383605957 1.924335 -0.022799 0.699512 0.750322 -0.171995 0.625024 0.129535
1413394967.605760574340820 1.927186 -0.005896 0.709793 0.767254 -0.165093 0.608638 0.116724
1413394967.655760526657104 1.930989 0.008909 0.716996 0.788106 -0.158701 0.585439 0.104711
1413394967.705760478973389 1.930356 0.037835 0.723406 0.807114 -0.150025 0.563251 0.093850
1413394967.755760431289673 1.928584 0.060986 0.735057 0.816581 -0.140261 0.553605 0.083926
1413394967.805760383605957 1.929285 0.085491 0.748590 0.819161 -0.128558 0.553731 0.076356
1413394967.855760574340820 1.931627 0.112270 0.765520 0.815144 -0.114875 0.563356 0.070525
1413394967.905760526657104 1.933845 0.136919 0.783281 0.806820 -0.099626 0.578734 0.064675
1413394967.955760478973389 1.937405 0.159575 0.802798 0.796352 -0.084274 0.596111 0.058079
1413394968.005760431289673 1.940641 0.173519 0.821803 0.788890 -0.069339 0.608571 0.049864
1413394968.055760383605957 1.943743 0.189550 0.838093 0.789972 -0.055953 0.609204 0.041043
1413394968.105760574340820 1.945340 0.208207 0.850290 0.798365 -0.044254 0.599748 0.030945
1413394968.155760526657104 1.945626 0.231300 0.857762 0.811367 -0.034537 0.583099 0.022052
1413394968.205760478973389 1.941162 0.251665 0.862872 0.822617 -0.026934 0.567796 0.013568
1413394968.255760431289673 1.935547 0.271656 0.864903 0.830335 -0.019504 0.556875 0.007293
1413394968.305760383605957 1.930405 0.292913 0.864993 0.832558 -0.012565 0.553790 0.002354
1413394968.355760574340820 1.925607 0.309209 0.862350 0.832300 -0.004963 0.554298 -0.002386
1413394968.405760526657104 1.924650 0.325448 0.857991 0.830991 0.003328 0.556227 -0.007397
1413394968.455760478973389 1.927746 0.343225 0.852782 0.828960 0.010462 0.559059 -0.012975
1413394968.505760431289673 1.932118 0.362466 0.849836 0.827520 0.017690 0.560813 -0.019673
1413394968.555760383605957 1.939288 0.380651 0.845371 0.829198 0.024106 0.557841 -0.025753
1413394968.605760574340820 1.948221 0.398927 0.840014 0.832377 0.029403 0.552658 -0.029196
1413394968.655760526657104 1.959479 0.416671 0.836440 0.835657 0.035043 0.547280 -0.030563
1413394968.705760478973389 1.969224 0.433262 0.832753 0.836952 0.042694 0.544901 -0.027767
1413394968.755760431289673 1.980343 0.452557 0.831010 0.835215 0.051616 0.547114 -0.020427
1413394968.805760383605957 1.995187 0.470960 0.829947 0.832648 0.057927 0.550538 -0.015806
1413394968.855760574340820 2.010537 0.490000 0.829039 0.829381 0.060203 0.555202 -0.015911
1413394968.905760526657104 2.030306 0.509946 0.829431 0.826274 0.059991 0.559720 -0.019645
1413394968.955760478973389 2.049812 0.532523 0.829663 0.821489 0.058836 0.566506 -0.027649
1413394969.005760431289673 2.069445 0.556422 0.830866 0.816136 0.059264 0.573667 -0.036282
1413394969.055760383605957 2.095350 0.572016 0.831476 0.810838 0.060318 0.580452 -0.044497
1413394969.155760526657104 2.131240 0.628429 0.829754 0.803061 0.067725 0.588940 -0.060466
1413394969.255760431289673 2.169572 0.672771 0.809633 0.795764 0.075211 0.596786 -0.070356
1413394969.355760574340820 2.203909 0.709405 0.774019 0.787246 0.080146 0.606621 -0.076356
1413394969.455760478973389 2.229458 0.738281 0.729678 0.778037 0.086392 0.617577 -0.076123
1413394969.555760383605957 2.245011 0.781337 0.686370 0.782148 0.098533 0.612277 -0.060435
1413394969.655760526657104 2.251323 0.824625 0.644873 0.796072 0.111800 0.593475 -0.039465
1413394969.755760431289673 2.256435 0.869958 0.606347 0.804287 0.123547 0.580952 -0.018829
1413394969.855760574340820 2.255539 0.925636 0.573274 0.809662 0.126939 0.572898 -0.011076
1413394969.955760478973389 2.254456 0.995167 0.547037 0.819517 0.115281 0.560864 -0.023123
1413394970.055760383605957 2.258160 1.075398 0.535144 0.827661 0.102862 0.550459 -0.037289
1413394970.155760526657104 2.265860 1.157347 0.541255 0.831442 0.093068 0.545684 -0.047656
1413394970.255760431289673 2.279864 1.244832 0.557142 0.823954 0.087317 0.557118 -0.055630
1413394970.355760574340820 2.299657 1.332296 0.572563 0.804309 0.076452 0.584819 -0.072317
1413394970.455760478973389 2.317267 1.415099 0.581370 0.784014 0.061169 0.610237 -0.095869
1413394970.555760383605957 2.327354 1.491044 0.576445 0.777519 0.048882 0.615837 -0.117555
1413394970.655760526657104 2.328774 1.554352 0.561110 0.776216 0.035210 0.613726 -0.139962
1413394970.755760431289673 2.319744 1.601218 0.543906 0.771363 0.035827 0.620324 -0.137525
1413394970.855760574340820 2.305401 1.623471 0.527269 0.781807 0.058659 0.612231 -0.102523
1413394970.955760478973389 2.283264 1.625153 0.520033 0.801048 0.080748 0.589228 -0.067913
1413394971.055760383605957 2.257596 1.629910 0.528010 0.812649 0.093274 0.573470 -0.045100
1413394971.155760526657104 2.233562 1.641231 0.551068 0.824429 0.093139 0.556848 -0.039533
1413394971.255760431289673 2.218723 1.653045 0.573779 0.840764 0.089396 0.532494 -0.039683
1413394971.355760574340820 2.214202 1.670876 0.586056 0.856444 0.086532 0.507401 -0.039491
1413394971.455760478973389 2.221903 1.696745 0.588580 0.867244 0.083683 0.489131 -0.040446
1413394971.555760383605957 2.246857 1.731910 0.588941 0.871427 0.071904 0.482442 -0.051905
1413394971.655760526657104 2.310292 1.765796 0.601556 0.860210 0.056319 0.502086 -0.069105
1413394971.755760431289673 2.388456 1.796375 0.616763 0.839083 0.040493 0.536383 -0.081198
1413394971.855760574340820 2.472163 1.820772 0.631303 0.817700 0.023496 0.569166 -0.082849
1413394971.955760478973389 2.555709 1.832328 0.646352 0.796879 0.003202 0.598727 -0.080623
1413394972.055760383605957 2.632352 1.829835 0.656273 0.781888 -0.017082 0.619808 -0.064784
1413394972.155760526657104 2.698981 1.815041 0.655266 0.772541 -0.045050 0.631864 -0.043563
1413394972.255760431289673 2.751344 1.787806 0.642780 0.766383 -0.079025 0.637261 -0.017601
1413394972.355760574340820 2.790375 1.752364 0.627188 0.761046 -0.117772 0.637797 0.012387
1413394972.455760478973389 2.810739 1.705855 0.605012 0.758933 -0.161916 0.629338 0.041688
1413394972.555760383605957 2.814171 1.648700 0.574756 0.766389 -0.206994 0.603604 0.073923
1413394972.655760526657104 2.804586 1.583877 0.547574 0.771515 -0.248280 0.574600 0.113827
1413394972.755760431289673 2.789889 1.512469 0.531007 0.768501 -0.278940 0.551429 0.165903
1413394972.855760574340820 2.773545 1.436996 0.521539 0.757967 -0.306493 0.532754 0.218453
1413394972.955760478973389 2.758264 1.363041 0.515059 0.740608 -0.338737 0.518357 0.260887
1413394973.005760431289673 2.751647 1.327153 0.510945 0.730749 -0.357904 0.511074 0.276973
1413394973.055760383605957 2.744591 1.292696 0.506461 0.720061 -0.378266 0.504005 0.290525
1413394973.105760574340820 2.739429 1.261029 0.501225 0.708810 -0.398317 0.497424 0.302492
1413394973.155760526657104 2.735021 1.229060 0.494144 0.697325 -0.420545 0.489890 0.311267
1413394973.205760478973389 2.730885 1.198320 0.487221 0.684879 -0.443781 0.482855 0.317571
1413394973.255760431289673 2.730397 1.171065 0.482575 0.672745 -0.464698 0.474875 0.325521
1413394973.305760383605957 2.724988 1.140573 0.476915 0.659328 -0.485315 0.467178 0.333917
1413394973.355760574340820 2.720427 1.110650 0.472197 0.645630 -0.505227 0.459181 0.342141
1413394973.405760526657104 2.716638 1.081544 0.470494 0.630803 -0.523231 0.452015 0.352136
1413394973.455760478973389 2.710240 1.050614 0.466258 0.616658 -0.540547 0.443075 0.362250
1413394973.505760431289673 2.705142 1.020021 0.463343 0.601275 -0.557325 0.434686 0.372700
1413394973.555760383605957 2.704406 0.988214 0.460334 0.586055 -0.574474 0.424458 0.382564
1413394973.605760574340820 2.699314 0.957107 0.458545 0.570876 -0.591112 0.413742 0.391796
1413394973.655760526657104 2.694261 0.924562 0.457835 0.556901 -0.605448 0.400511 0.403591
1413394973.705760478973389 2.688900 0.891667 0.458890 0.539698 -0.618631 0.390696 0.416388
1413394973.755760431289673 2.683023 0.858423 0.459628 0.523958 -0.630594 0.377995 0.430045
1413394973.805760383605957 2.675952 0.826280 0.461052 0.504852 -0.643504 0.368570 0.441796
1413394973.855760574340820 2.670884 0.792234 0.462482 0.486850 -0.655950 0.357484 0.452671
1413394973.905760526657104 2.663566 0.760918 0.464080 0.467904 -0.668885 0.347191 0.461647
1413394973.955760478973389 2.657087 0.729011 0.465790 0.449807 -0.681255 0.335939 0.469798
1413394974.005760431289673 2.649552 0.698084 0.467958 0.431100 -0.692757 0.325326 0.477915
1413394974.055760383605957 2.641918 0.669015 0.471761 0.412359 -0.703599 0.314423 0.485847
1413394974.105760574340820 2.635766 0.639069 0.475087 0.393044 -0.714639 0.303929 0.492377
1413394974.155760526657104 2.627637 0.610341 0.479166 0.372940 -0.724199 0.294503 0.499719
1413394974.205760478973389 2.619288 0.580120 0.482950 0.352024 -0.734077 0.285242 0.505814
1413394974.255760431289673 2.609892 0.551162 0.487290 0.331284 -0.743395 0.275708 0.511468
1413394974.305760383605957 2.599625 0.521403 0.492063 0.311448 -0.753239 0.264615 0.515374
1413394974.355760574340820 2.588652 0.490791 0.496412 0.289983 -0.762733 0.255215 0.518665
1413394974.405760526657104 2.575258 0.458329 0.501482 0.269443 -0.772303 0.244646 0.520669
1413394974.455760478973389 2.560217 0.428249 0.506877 0.249721 -0.779984 0.233495 0.524161
1413394974.505760431289673 2.543583 0.403530 0.513335 0.229569 -0.787290 0.222169 0.527365
1413394974.555760383605957 2.524742 0.376650 0.519958 0.210610 -0.792625 0.210768 0.531946
1413394974.605760574340820 2.505491 0.358673 0.527966 0.192361 -0.794841 0.198123 0.540344
1413394974.655760526657104 2.485660 0.346161 0.536587 0.174997 -0.795115 0.185107 0.550366
1413394974.705760478973389 2.466688 0.340345 0.544872 0.158934 -0.795927 0.170861 0.558612
1413394974.755760431289673 2.447852 0.336092 0.552722 0.144183 -0.798092 0.155737 0.563920
1413394974.805760383605957 2.429715 0.334113 0.559882 0.130034 -0.801141 0.140944 0.566920
1413394974.855760574340820 2.411377 0.334104 0.565827 0.117590 -0.803876 0.125420 0.569408
1413394974.905760526657104 2.398380 0.346151 0.567843 0.106640 -0.806616 0.108340 0.571193
1413394974.955760478973389 2.381009 0.348364 0.569007 0.096292 -0.809223 0.093368 0.571987
1413394975.005760431289673 2.369122 0.358193 0.564583 0.085365 -0.810421 0.079983 0.574050
1413394975.055760383605957 2.364333 0.378782 0.556035 0.074965 -0.809143 0.066153 0.579043
1413394975.105760574340820 2.351250 0.379729 0.548321 0.065942 -0.805336 0.055098 0.586558
1413394975.155760526657104 2.334712 0.379274 0.536370 0.056861 -0.801984 0.045773 0.592869
1413394975.205760478973389 2.316486 0.377832 0.521750 0.046884 -0.798732 0.039015 0.598588
1413394975.255760431289673 2.294919 0.370301 0.505674 0.038026 -0.796343 0.032545 0.602770
1413394975.305760383605957 2.275014 0.365076 0.486661 0.029184 -0.795056 0.026489 0.605255
1413394975.355760574340820 2.261723 0.365494 0.466907 0.021553 -0.794412 0.019366 0.606688
1413394975.405760526657104 2.240273 0.355314 0.449077 0.016228 -0.795841 0.012136 0.605166
1413394975.455760478973389 2.223732 0.347338 0.430195 0.010169 -0.799077 0.004961 0.601122
1413394975.505760431289673 2.219853 0.345749 0.413376 0.004449 -0.802604 -0.003504 0.596485
1413394975.555760383605957 2.199250 0.332292 0.395329 0.000621 -0.807044 -0.009469 0.590416
1413394975.605760574340820 2.196898 0.334705 0.378825 -0.001922 -0.811185 -0.014547 0.584606
1413394975.655760526657104 2.190926 0.329885 0.362844 -0.005269 -0.814672 -0.017256 0.579641
1413394975.755760431289673 2.175229 0.316035 0.337260 -0.008462 -0.819597 -0.021554 0.572472
1413394975.805760383605957 2.168745 0.307743 0.324974 -0.009747 -0.821836 -0.021845 0.569222
1413394975.855760574340820 2.163080 0.298649 0.315325 -0.010172 -0.821660 -0.021810 0.569469
1413394975.955760478973389 2.148889 0.272421 0.296942 -0.008884 -0.813682 -0.023942 0.580749
1413394976.055760383605957 2.131805 0.245588 0.288888 -0.007956 -0.802185 -0.022283 0.596607
1413394976.155760526657104 2.119012 0.215306 0.282380 -0.005831 -0.797801 -0.022486 0.602473
1413394976.255760431289673 2.112154 0.182513 0.276756 -0.003566 -0.798537 -0.023476 0.601478
1413394976.355760574340820 2.108425 0.144269 0.266397 -0.001062 -0.795888 -0.024331 0.604953
1413394976.455760478973389 2.110183 0.103692 0.261182 0.000309 -0.786380 -0.024023 0.617276
1413394976.505760431289673 2.113831 0.082301 0.260710 0.000308 -0.780467 -0.022682 0.624786
1413394976.605760574340820 2.129788 0.036696 0.261794 -0.001549 -0.770171 -0.018892 0.637556
1413394976.705760478973389 2.163010 -0.012551 0.263552 -0.009985 -0.767644 -0.006018 0.640770
1413394976.755760431289673 2.181399 -0.038063 0.263784 -0.015915 -0.773739 0.002855 0.633298
1413394976.805760383605957 2.201878 -0.064363 0.262380 -0.021433 -0.782288 0.009513 0.622475
1413394976.855760574340820 2.227150 -0.088567 0.258888 -0.027250 -0.795459 0.018468 0.605113
1413394976.905760526657104 2.254803 -0.111145 0.257797 -0.034364 -0.811074 0.026720 0.583322
1413394976.955760478973389 2.282503 -0.132800 0.256625 -0.040304 -0.827636 0.031607 0.558923
1413394977.005760431289673 2.309578 -0.149907 0.256394 -0.046767 -0.842175 0.035928 0.535969
1413394977.105760574340820 2.354844 -0.173266 0.261368 -0.062461 -0.864663 0.042837 0.496611
1413394977.155760526657104 2.369548 -0.178431 0.264713 -0.069864 -0.873917 0.044631 0.478953
1413394977.205760478973389 2.381142 -0.180749 0.269269 -0.076769 -0.880919 0.045438 0.464783
1413394977.305760383605957 2.379456 -0.169830 0.290331 -0.071766 -0.889568 0.027033 0.450319
1413394977.405760526657104 2.347858 -0.139667 0.323244 -0.052679 -0.889851 -0.006195 0.453157
1413394977.505760431289673 2.277684 -0.104844 0.362758 -0.037505 -0.888449 -0.028388 0.456559
1413394977.605760574340820 2.181965 -0.070671 0.409340 -0.033296 -0.886809 -0.035941 0.459531
1413394977.705760478973389 2.064079 -0.047626 0.457793 -0.032288 -0.884664 -0.039501 0.463430
1413394977.805760383605957 1.916103 -0.022162 0.514257 -0.028030 -0.875952 -0.042322 0.479720
1413394977.905760526657104 1.751953 -0.009588 0.574097 -0.024527 -0.857913 -0.046749 0.511075
1413394978.005760431289673 1.569445 0.000393 0.631345 -0.021348 -0.838371 -0.052042 0.542190
1413394978.105760574340820 1.382453 0.005136 0.684327 -0.017455 -0.822391 -0.056888 0.565803
1413394978.155760526657104 1.284935 0.004681 0.708493 -0.015636 -0.817754 -0.059969 0.572222
1413394978.205760478973389 1.186534 0.004831 0.729229 -0.014333 -0.815067 -0.061136 0.575953
1413394978.255760431289673 1.090726 0.000794 0.747076 -0.013090 -0.812906 -0.062612 0.578872
1413394978.305760383605957 0.996042 -0.005039 0.761920 -0.012069 -0.812369 -0.063265 0.579576
1413394978.355760574340820 0.901955 -0.013167 0.774194 -0.011350 -0.811960 -0.063500 0.580138
1413394978.405760526657104 0.809834 -0.024188 0.783535 -0.010613 -0.811532 -0.063266 0.580775
1413394978.455760478973389 0.718892 -0.037683 0.789882 -0.010799 -0.811723 -0.061362 0.580710
1413394978.505760431289673 0.628634 -0.054053 0.792963 -0.011578 -0.811794 -0.058674 0.580874
1413394978.555760383605957 0.537080 -0.071084 0.795518 -0.013577 -0.812209 -0.054154 0.580688
1413394978.605760574340820 0.445990 -0.090701 0.798034 -0.015964 -0.811984 -0.049024 0.581398
1413394978.655760526657104 0.355606 -0.111556 0.800730 -0.020192 -0.812659 -0.041816 0.580886
1413394978.705760478973389 0.265548 -0.133241 0.804504 -0.025109 -0.812439 -0.033106 0.581563
1413394978.755760431289673 0.176713 -0.155982 0.809821 -0.029445 -0.812449 -0.025579 0.581726
1413394978.805760383605957 0.089157 -0.179915 0.815175 -0.033871 -0.811891 -0.019079 0.582514
1413394978.855760574340820 0.001719 -0.203195 0.821605 -0.036802 -0.811505 -0.015118 0.582989
1413394978.905760526657104 -0.085317 -0.225497 0.829221 -0.039663 -0.810912 -0.011592 0.583707
1413394978.955760478973389 -0.170649 -0.247685 0.836331 -0.041815 -0.809341 -0.010136 0.585761
1413394979.005760431289673 -0.253977 -0.270214 0.841256 -0.044200 -0.805097 -0.009103 0.591424
1413394979.055760383605957 -0.335732 -0.292290 0.844314 -0.046046 -0.799597 -0.009628 0.598692
1413394979.105760574340820 -0.416450 -0.313808 0.845039 -0.047805 -0.793113 -0.009524 0.607121
1413394979.155760526657104 -0.497230 -0.333971 0.843757 -0.051017 -0.784978 -0.006785 0.617383
1413394979.205760478973389 -0.574221 -0.354103 0.840611 -0.055222 -0.775591 -0.002717 0.628810
1413394979.255760431289673 -0.647577 -0.373913 0.835483 -0.058463 -0.767608 0.002020 0.638244
1413394979.305760383605957 -0.718123 -0.391737 0.828953 -0.062281 -0.758499 0.007900 0.648643
1413394979.355760574340820 -0.784874 -0.408320 0.821698 -0.066440 -0.750132 0.014383 0.657785
1413394979.405760526657104 -0.846470 -0.420825 0.816689 -0.069510 -0.739889 0.020897 0.668802
1413394979.455760478973389 -0.902684 -0.430970 0.813407 -0.071156 -0.729820 0.025824 0.679435
1413394979.505760431289673 -0.952243 -0.438283 0.812870 -0.072054 -0.718393 0.029640 0.691260
1413394979.555760383605957 -0.988239 -0.441798 0.815764 -0.069433 -0.708700 0.029676 0.701458
1413394979.605760574340820 -1.011919 -0.444297 0.821341 -0.065925 -0.700505 0.028527 0.710023
1413394979.655760526657104 -1.021013 -0.445707 0.830615 -0.061133 -0.697031 0.026076 0.713954
1413394979.705760478973389 -1.006598 -0.443711 0.843614 -0.054451 -0.697720 0.021534 0.713974
1413394979.755760431289673 -0.988182 -0.441669 0.858045 -0.046703 -0.706885 0.013313 0.705660
1413394979.805760383605957 -0.964535 -0.438583 0.874108 -0.037056 -0.724582 -0.000898 0.688191
1413394979.855760574340820 -0.934138 -0.435435 0.894754 -0.027756 -0.745676 -0.017986 0.665487
1413394979.905760526657104 -0.911889 -0.430120 0.913104 -0.019434 -0.765633 -0.034171 0.642075
1413394979.955760478973389 -0.883063 -0.425333 0.932350 -0.014218 -0.781068 -0.046878 0.622521
1413394980.005760431289673 -0.849997 -0.421230 0.951458 -0.012166 -0.792252 -0.054914 0.607597
1413394980.055760383605957 -0.813443 -0.418708 0.967900 -0.011324 -0.798287 -0.060420 0.599131
1413394980.105760574340820 -0.775375 -0.420815 0.982060 -0.011373 -0.799729 -0.063815 0.596852
1413394980.155760526657104 -0.733855 -0.424687 0.994137 -0.012092 -0.796869 -0.065693 0.600448
1413394980.205760478973389 -0.695516 -0.431289 1.001556 -0.013108 -0.792947 -0.065367 0.605632
1413394980.255760431289673 -0.656511 -0.441981 1.007893 -0.015737 -0.788291 -0.062459 0.611922
1413394980.305760383605957 -0.617143 -0.453038 1.013051 -0.019038 -0.783816 -0.058789 0.617911
1413394980.355760574340820 -0.577932 -0.465245 1.017458 -0.022609 -0.781877 -0.055802 0.620519
1413394980.405760526657104 -0.536939 -0.479426 1.019282 -0.025047 -0.782725 -0.054213 0.619496
1413394980.455760478973389 -0.493620 -0.495715 1.019041 -0.027888 -0.786101 -0.052199 0.615258
1413394980.505760431289673 -0.448571 -0.513278 1.017061 -0.032759 -0.791227 -0.047071 0.608828
1413394980.555760383605957 -0.401368 -0.531401 1.015318 -0.038774 -0.796503 -0.040516 0.602028
1413394980.605760574340820 -0.353575 -0.552268 1.015103 -0.043477 -0.801346 -0.035154 0.595583
1413394980.655760526657104 -0.304985 -0.572803 1.016503 -0.048036 -0.805312 -0.029722 0.590154
1413394980.705760478973389 -0.257191 -0.595199 1.017211 -0.050868 -0.807492 -0.025849 0.587113
1413394980.755760431289673 -0.208515 -0.615036 1.021033 -0.052279 -0.809672 -0.023860 0.584063
1413394980.805760383605957 -0.160093 -0.635956 1.023950 -0.053757 -0.811013 -0.021117 0.582170
1413394980.855760574340820 -0.111697 -0.656808 1.027222 -0.054387 -0.811882 -0.019414 0.580958
1413394980.905760526657104 -0.063735 -0.676187 1.032490 -0.054854 -0.812558 -0.017824 0.580019
1413394980.955760478973389 -0.016361 -0.696358 1.036027 -0.054434 -0.813056 -0.017431 0.579373
1413394981.005760431289673 0.030289 -0.714622 1.036604 -0.055987 -0.814041 -0.014610 0.577919
1413394981.055760383605957 0.075972 -0.731946 1.035735 -0.057558 -0.814251 -0.012112 0.577525
1413394981.105760574340820 0.120360 -0.747797 1.032270 -0.060387 -0.814690 -0.008187 0.576686
1413394981.155760526657104 0.164386 -0.763821 1.026759 -0.062280 -0.815237 -0.005185 0.575745
1413394981.205760478973389 0.205941 -0.776507 1.018046 -0.064910 -0.816003 -0.001840 0.574389
1413394981.255760431289673 0.247791 -0.788802 1.006999 -0.066665 -0.816737 -0.000252 0.573146
1413394981.305760383605957 0.288549 -0.799710 0.994336 -0.067564 -0.817008 -0.000060 0.572655
1413394981.355760574340820 0.329028 -0.808519 0.981811 -0.066036 -0.817574 -0.003731 0.572012
1413394981.405760526657104 0.366556 -0.815150 0.969576 -0.062407 -0.817949 -0.011246 0.571785
1413394981.455760478973389 0.406569 -0.822047 0.958644 -0.059761 -0.818504 -0.017687 0.571111
1413394981.505760431289673 0.442733 -0.826692 0.948540 -0.057621 -0.818410 -0.024214 0.571226
1413394981.555760383605957 0.479029 -0.831305 0.939769 -0.057576 -0.818761 -0.027296 0.570587
