# timestamp(s) tx ty tz qx qy qz qw
1727776208.449350118637085 -38.570177 11.945317 2.330089 0.654120 0.756140 0.006191 -0.018485
1727776208.549349546432495 -38.570054 11.944639 2.330781 0.654009 0.756238 0.006130 -0.018423
1727776208.649349212646484 -38.569854 11.944372 2.331350 0.654017 0.756230 0.006149 -0.018433
1727776208.749348402023315 -38.569858 11.943544 2.331942 0.653813 0.756407 0.006318 -0.018359
1727776208.849348068237305 -38.569732 11.942904 2.332456 0.653922 0.756315 0.006252 -0.018292
1727776208.949347496032715 -38.569805 11.941869 2.333021 0.653827 0.756396 0.006195 -0.018373
1727776209.049346923828125 -38.569515 11.941128 2.333589 0.653601 0.756589 0.006255 -0.018438
1727776209.149346351623535 -38.569427 11.940591 2.334345 0.653754 0.756457 0.006107 -0.018474
1727776209.249345779418945 -38.568794 11.939989 2.334733 0.654158 0.756111 0.005945 -0.018370
1727776209.349345207214355 -38.568845 11.939520 2.335326 0.654296 0.755996 0.005974 -0.018226
1727776209.449344873428345 -38.568697 11.938996 2.336070 0.654123 0.756145 0.005911 -0.018246
1727776209.549344301223755 -38.568518 11.938288 2.336583 0.654043 0.756213 0.006001 -0.018264
1727776209.649343729019165 -38.568399 11.937384 2.336950 0.653941 0.756301 0.006049 -0.018267
1727776209.749343156814575 -38.568108 11.936613 2.337568 0.653919 0.756321 0.005997 -0.018242
1727776209.849342346191406 -38.567855 11.934876 2.337936 0.653815 0.756410 0.006035 -0.018263
1727776209.949342012405396 -38.567307 11.934153 2.338014 0.653584 0.756610 0.006083 -0.018205
1727776210.049341440200806 -38.567153 11.932529 2.338524 0.653372 0.756795 0.006101 -0.018131
1727776210.149340867996216 -38.567561 11.931896 2.339145 0.653143 0.756993 0.006244 -0.018066
1727776210.249340534210205 -38.567186 11.931305 2.339459 0.653283 0.756873 0.006237 -0.018044
1727776210.349339962005615 -38.567044 11.930529 2.340058 0.653264 0.756888 0.006190 -0.018116
1727776210.449339389801025 -38.565963 11.928747 2.340483 0.653197 0.756942 0.006253 -0.018256
1727776210.549338817596436 -38.565809 11.927076 2.341061 0.653098 0.757025 0.006092 -0.018433
1727776210.649338483810425 -38.564191 11.925057 2.342145 0.653632 0.756567 0.005955 -0.018338
1727776210.749337673187256 -38.562112 11.924272 2.342520 0.653794 0.756429 0.005906 -0.018241
1727776210.849337100982666 -38.558792 11.921538 2.341356 0.653689 0.756517 0.005934 -0.018338
1727776210.949336528778076 -38.557806 11.920252 2.341396 0.653551 0.756637 0.005932 -0.018326
1727776211.049336433410645 -38.557516 11.918240 2.341927 0.653366 0.756797 0.006064 -0.018275
1727776211.149335384368896 -38.557040 11.918242 2.342339 0.653427 0.756745 0.005952 -0.018307
1727776211.249335050582886 -38.555408 11.916611 2.341464 0.653229 0.756915 0.005962 -0.018350
1727776211.349334478378296 -38.552951 11.915483 2.339878 0.653057 0.757061 0.006035 -0.018402
1727776211.449333906173706 -38.551684 11.914645 2.339747 0.653092 0.757032 0.005976 -0.018372
1727776211.549333333969116 -38.551162 11.914580 2.340258 0.653078 0.757046 0.005895 -0.018304
1727776211.649333000183105 -38.550273 11.914071 2.340019 0.653026 0.757087 0.005837 -0.018489
1727776211.749332189559937 -38.550278 11.913874 2.340103 0.652808 0.757274 0.005894 -0.018488
1727776211.849331855773926 -38.549392 11.913388 2.340414 0.653344 0.756817 0.005710 -0.018343
1727776211.949331283569336 -38.549103 11.912778 2.340769 0.653478 0.756705 0.005777 -0.018200
1727776212.049330711364746 -38.548996 11.911572 2.341710 0.653502 0.756685 0.005864 -0.018110
1727776212.149330139160156 -38.549410 11.911389 2.342317 0.653288 0.756871 0.005948 -0.018035
1727776212.249329566955566 -38.549112 11.910030 2.341469 0.653066 0.757062 0.006030 -0.018060
1727776212.349328994750977 -38.548788 11.909545 2.339865 0.653144 0.756996 0.005965 -0.018015
1727776212.449328660964966 -38.548259 11.908486 2.340426 0.652873 0.757230 0.005904 -0.018011
1727776212.549328088760376 -38.547834 11.907572 2.340875 0.652803 0.757289 0.006039 -0.018040
1727776212.649327516555786 -38.547554 11.906264 2.341194 0.652740 0.757342 0.005973 -0.018095
1727776212.749326944351196 -38.547353 11.906195 2.342401 0.652763 0.757326 0.005796 -0.018030
1727776212.849326372146606 -38.547122 11.904779 2.342511 0.652670 0.757402 0.005793 -0.018147
1727776212.949325799942017 -38.546984 11.904126 2.343726 0.652334 0.757694 0.005687 -0.018111
1727776213.049325227737427 -38.546509 11.903535 2.344135 0.652576 0.757490 0.005521 -0.017992
1727776213.149324655532837 -38.546276 11.903057 2.344744 0.652832 0.757275 0.005792 -0.017663
1727776213.249324321746826 -38.546166 11.902243 2.345417 0.652686 0.757404 0.006079 -0.017408
1727776213.349323749542236 -38.546417 11.901537 2.346097 0.652529 0.757544 0.006164 -0.017182
1727776213.449323177337646 -38.546188 11.900617 2.346754 0.652331 0.757715 0.006011 -0.017229
1727776213.549322605133057 -38.545944 11.900791 2.347515 0.652096 0.757917 0.005861 -0.017272
1727776213.649322032928467 -38.545565 11.899852 2.347887 0.652059 0.757946 0.005715 -0.017448
1727776213.749321460723877 -38.545399 11.899517 2.348450 0.652079 0.757926 0.005501 -0.017652
1727776213.849320888519287 -38.544865 11.899242 2.348871 0.651998 0.757991 0.005317 -0.017904
1727776213.949320077896118 -38.544442 11.899031 2.350224 0.651776 0.758181 0.005263 -0.017936
1727776214.049319744110107 -38.544268 11.897733 2.350510 0.651771 0.758186 0.005086 -0.017939
1727776214.149319410324097 -38.543872 11.897397 2.351191 0.652011 0.757986 0.005029 -0.017692
1727776214.249318599700928 -38.543733 11.895804 2.350983 0.652124 0.757895 0.005236 -0.017388
1727776214.349318027496338 -38.543756 11.895363 2.351856 0.651884 0.758103 0.005348 -0.017266
1727776214.449317693710327 -38.543599 11.894661 2.352046 0.651787 0.758187 0.005513 -0.017216
1727776214.549317121505737 -38.543842 11.894080 2.352938 0.651548 0.758393 0.005502 -0.017191
1727776214.649316549301147 -38.543196 11.893280 2.353046 0.652033 0.757981 0.005336 -0.016998
1727776214.749315977096558 -38.543083 11.892609 2.353664 0.652158 0.757879 0.005355 -0.016764
1727776214.849315404891968 -38.542648 11.892047 2.353650 0.652117 0.757917 0.005399 -0.016614
1727776214.949315071105957 -38.542748 11.891295 2.354455 0.651901 0.758104 0.005392 -0.016580
1727776215.049314498901367 -38.542604 11.890682 2.354918 0.651607 0.758356 0.005352 -0.016601
1727776215.149314165115356 -38.542516 11.889928 2.355729 0.651936 0.758074 0.005247 -0.016590
1727776215.249313354492188 -38.542237 11.889088 2.355889 0.651945 0.758069 0.005241 -0.016467
1727776215.349313020706177 -38.542281 11.888334 2.356034 0.651889 0.758115 0.005309 -0.016555
1727776215.449312210083008 -38.542229 11.887802 2.356520 0.651566 0.758393 0.005203 -0.016569
1727776215.549312114715576 -38.541806 11.887821 2.357388 0.651465 0.758477 0.005296 -0.016687
1727776215.649311304092407 -38.541679 11.886930 2.357449 0.651331 0.758591 0.005150 -0.016736
1727776215.749310731887817 -38.541531 11.886168 2.357997 0.651562 0.758399 0.005109 -0.016479
1727776215.849310159683228 -38.541318 11.885239 2.357880 0.651635 0.758339 0.005178 -0.016322
1727776215.949309587478638 -38.541402 11.885252 2.358681 0.651538 0.758425 0.005324 -0.016189
1727776216.049309015274048 -38.541187 11.884108 2.358858 0.651398 0.758544 0.005402 -0.016210
1727776216.149308443069458 -38.541567 11.883601 2.359232 0.651104 0.758794 0.005481 -0.016258
1727776216.249307870864868 -38.541191 11.883128 2.359342 0.651536 0.758426 0.005262 -0.016218
1727776216.349307537078857 -38.541460 11.882384 2.359665 0.651681 0.758306 0.005408 -0.015947
1727776216.449306964874268 -38.541143 11.882040 2.359612 0.651739 0.758258 0.005338 -0.015929
1727776216.549306392669678 -38.541433 11.881669 2.360308 0.651493 0.758470 0.005384 -0.015866
1727776216.649305820465088 -38.540860 11.881346 2.360744 0.651269 0.758660 0.005458 -0.015902
1727776216.749305248260498 -38.541091 11.880640 2.361122 0.651373 0.758569 0.005447 -0.016002
1727776216.849304676055908 -38.540872 11.880354 2.360809 0.651494 0.758467 0.005365 -0.015962
1727776216.949304103851318 -38.541194 11.880068 2.361216 0.651437 0.758514 0.005429 -0.016029
1727776217.049303531646729 -38.540905 11.879680 2.361142 0.651313 0.758621 0.005307 -0.016029
1727776217.149303197860718 -38.540786 11.879563 2.361888 0.651250 0.758672 0.005204 -0.016205
1727776217.249302387237549 -38.540938 11.878834 2.361846 0.650974 0.758907 0.005236 -0.016279
1727776217.349302053451538 -38.540873 11.878257 2.362229 0.650840 0.759017 0.005317 -0.016506
1727776217.449301481246948 -38.540647 11.877733 2.362549 0.650565 0.759250 0.005251 -0.016625
1727776217.549300909042358 -38.540826 11.877405 2.362651 0.650252 0.759514 0.005369 -0.016762
1727776217.649300336837769 -38.540889 11.876547 2.362818 0.649961 0.759761 0.005440 -0.016862
1727776217.749300003051758 -38.541737 11.875725 2.363343 0.649501 0.760153 0.005466 -0.016942
1727776217.849299192428589 -38.541294 11.875409 2.363603 0.649613 0.760060 0.005288 -0.016859
1727776217.949301004409790 -38.541879 11.874261 2.363954 0.649349 0.760286 0.005260 -0.016847
1727776218.049300432205200 -38.542770 11.872211 2.363651 0.649363 0.760272 0.005240 -0.016939
1727776218.149299860000610 -38.546800 11.867961 2.356499 0.649245 0.760372 0.005252 -0.016968
1727776218.249299287796021 -38.547951 11.864953 2.355701 0.649209 0.760400 0.005448 -0.017030
1727776218.349298954010010 -38.550321 11.862155 2.354241 0.649055 0.760530 0.005392 -0.017080
1727776218.449298381805420 -38.551811 11.859333 2.353305 0.649176 0.760431 0.005383 -0.016885
1727776218.549297809600830 -38.551043 11.858543 2.354584 0.649224 0.760395 0.005477 -0.016677
1727776218.649297237396240 -38.551219 11.857426 2.355111 0.648928 0.760650 0.005446 -0.016569
1727776218.749296665191650 -38.550014 11.858327 2.356459 0.648891 0.760689 0.005496 -0.016196
1727776218.849296092987061 -38.548140 11.860890 2.356518 0.648799 0.760772 0.005537 -0.015963
1727776218.949295520782471 -38.545611 11.865210 2.357717 0.648784 0.760791 0.005595 -0.015683
1727776219.049294948577881 -38.545340 11.866223 2.357970 0.648494 0.761039 0.005545 -0.015636
1727776219.149294376373291 -38.545310 11.866044 2.358091 0.648356 0.761159 0.005477 -0.015521
1727776219.249293804168701 -38.544972 11.865456 2.358383 0.648300 0.761207 0.005477 -0.015488
1727776219.349293470382690 -38.544820 11.865532 2.358295 0.648187 0.761304 0.005481 -0.015518
1727776219.449292898178101 -38.545106 11.864133 2.358687 0.647879 0.761563 0.005417 -0.015673
1727776219.549292325973511 -38.545046 11.864276 2.358525 0.647795 0.761631 0.005295 -0.015859
1727776219.649291753768921 -38.545384 11.863738 2.358809 0.647443 0.761930 0.005303 -0.015867
1727776219.749291181564331 -38.545222 11.863855 2.358647 0.647550 0.761841 0.005126 -0.015852
1727776219.849290609359741 -38.545412 11.862832 2.358489 0.647679 0.761733 0.005278 -0.015716
1727776219.949290037155151 -38.545699 11.862396 2.358434 0.647440 0.761936 0.005429 -0.015672
1727776220.049289703369141 -38.545950 11.861730 2.358586 0.647423 0.761951 0.005458 -0.015652
1727776220.149288892745972 -38.546554 11.861445 2.358368 0.647117 0.762208 0.005408 -0.015775
1727776220.249288558959961 -38.546574 11.860559 2.358580 0.647147 0.762185 0.005164 -0.015747
1727776220.349287986755371 -38.546453 11.860507 2.358506 0.647161 0.762176 0.005105 -0.015642
1727776220.449287414550781 -38.546935 11.859900 2.358363 0.646905 0.762392 0.005031 -0.015734
1727776220.549286842346191 -38.546828 11.860022 2.358217 0.646824 0.762460 0.004888 -0.015820
1727776220.649286508560181 -38.547293 11.859225 2.358179 0.646492 0.762740 0.005048 -0.015819
1727776220.749285697937012 -38.546909 11.859392 2.358070 0.646601 0.762652 0.004904 -0.015654
1727776220.849285364151001 -38.547156 11.858495 2.358123 0.646781 0.762504 0.005083 -0.015356
1727776220.949284791946411 -38.547717 11.857962 2.358074 0.646553 0.762699 0.005369 -0.015189
1727776221.049283981323242 -38.548115 11.857224 2.357895 0.646485 0.762756 0.005469 -0.015180
1727776221.149283647537231 -38.548425 11.857329 2.358066 0.646206 0.762992 0.005553 -0.015193
1727776221.249283075332642 -38.548782 11.856583 2.358163 0.646257 0.762949 0.005380 -0.015236
1727776221.349282503128052 -38.548560 11.856423 2.357977 0.646276 0.762934 0.005311 -0.015161
1727776221.449281930923462 -38.549041 11.856075 2.358139 0.646196 0.763004 0.005038 -0.015180
1727776221.549281597137451 -38.549037 11.855675 2.357994 0.646108 0.763077 0.004789 -0.015334
1727776221.649281024932861 -38.549407 11.854969 2.358059 0.645797 0.763339 0.004814 -0.015392
1727776221.749280452728271 -38.549434 11.854915 2.358404 0.645825 0.763317 0.004597 -0.015363
1727776221.849280118942261 -38.549524 11.854031 2.358545 0.645878 0.763278 0.004462 -0.015125
1727776221.949283599853516 -38.549629 11.853706 2.358713 0.645505 0.763595 0.004533 -0.015032
1727776222.049283266067505 -38.550118 11.852991 2.358740 0.645368 0.763710 0.004541 -0.015068
1727776222.149282932281494 -38.550361 11.852621 2.359117 0.645031 0.763995 0.004593 -0.015041
1727776222.249282360076904 -38.550663 11.851905 2.359250 0.645093 0.763945 0.004533 -0.014924
1727776222.349282026290894 -38.550643 11.851785 2.359327 0.645256 0.763813 0.004573 -0.014614
1727776222.449281454086304 -38.550857 11.850816 2.359485 0.645051 0.763990 0.004853 -0.014350
1727776222.549281120300293 -38.551107 11.850632 2.359936 0.644961 0.764067 0.004931 -0.014261
1727776222.649280548095703 -38.551862 11.849755 2.360093 0.644654 0.764326 0.005158 -0.014189
1727776222.749280214309692 -38.551768 11.849639 2.360122 0.644803 0.764202 0.005072 -0.014094
1727776222.849279642105103 -38.552004 11.848871 2.359903 0.644844 0.764170 0.005055 -0.013962
1727776222.949279308319092 -38.552294 11.848714 2.360373 0.644602 0.764375 0.004927 -0.013975
1727776223.049278736114502 -38.552421 11.847841 2.360725 0.644610 0.764369 0.004761 -0.013965
1727776223.149278402328491 -38.552192 11.847806 2.360902 0.644567 0.764405 0.004666 -0.014010
1727776223.249278068542480 -38.552401 11.847178 2.361242 0.644558 0.764413 0.004741 -0.013996
1727776223.349277496337891 -38.552836 11.847106 2.361594 0.644238 0.764682 0.004862 -0.013989
1727776223.449276924133301 -38.553306 11.846315 2.360220 0.644356 0.764584 0.004816 -0.013946
1727776223.549276590347290 -38.552874 11.846371 2.360276 0.644754 0.764244 0.004746 -0.014138
1727776223.649276018142700 -38.553538 11.845471 2.360573 0.644777 0.764219 0.004573 -0.014539
1727776223.749275684356689 -38.553362 11.845645 2.360890 0.644640 0.764333 0.004325 -0.014676
1727776223.849275350570679 -38.551696 11.847738 2.360453 0.644897 0.764113 0.003957 -0.014973
1727776223.949274778366089 -38.551653 11.847833 2.360162 0.644901 0.764104 0.003867 -0.015232
1727776224.049274444580078 -38.557168 11.837596 2.361498 0.644992 0.764022 0.004213 -0.015429
1727776224.149273872375488 -38.554540 11.839648 2.364714 0.645121 0.763916 0.003887 -0.015367
1727776224.249273538589478 -38.554468 11.839883 2.364537 0.644984 0.764031 0.003834 -0.015448
1727776224.349273204803467 -38.554503 11.839837 2.364219 0.645046 0.763976 0.003737 -0.015601
1727776224.449272632598877 -38.555077 11.839505 2.364159 0.644900 0.764096 0.003664 -0.015730
1727776224.549272298812866 -38.553382 11.837326 2.364221 0.644780 0.764196 0.003522 -0.015831
1727776224.649271726608276 -38.553782 11.836822 2.364081 0.644704 0.764259 0.003470 -0.015895
1727776224.749271154403687 -38.554242 11.836445 2.364146 0.644438 0.764484 0.003491 -0.015889
1727776224.849270820617676 -38.554401 11.835880 2.363423 0.644626 0.764324 0.003540 -0.015928
1727776224.949270248413086 -38.554636 11.835736 2.363490 0.644633 0.764315 0.003627 -0.016071
1727776225.049269914627075 -38.555341 11.834902 2.362936 0.644419 0.764490 0.003709 -0.016312
1727776225.149269342422485 -38.555062 11.834674 2.362875 0.644635 0.764306 0.003601 -0.016412
1727776225.249269008636475 -38.555905 11.833667 2.362906 0.644580 0.764352 0.003423 -0.016454
1727776225.349268674850464 -38.556492 11.833320 2.362758 0.644465 0.764450 0.003348 -0.016464
1727776225.449268341064453 -38.557532 11.832169 2.361574 0.644446 0.764462 0.003369 -0.016612
1727776225.549267768859863 -38.557941 11.832036 2.361615 0.644341 0.764551 0.003259 -0.016644
1727776225.649267435073853 -38.558829 11.830890 2.360982 0.644412 0.764490 0.003108 -0.016690
1727776225.749266862869263 -38.558934 11.830609 2.360819 0.644481 0.764431 0.002947 -0.016753
1727776225.849266529083252 -38.559478 11.829365 2.360127 0.644536 0.764386 0.002941 -0.016677
1727776225.949265956878662 -38.559341 11.829221 2.360221 0.644485 0.764429 0.002556 -0.016753
1727776226.049265623092651 -38.560138 11.828056 2.359253 0.644545 0.764382 0.002538 -0.016622
1727776226.149265050888062 -38.559969 11.827942 2.359510 0.644658 0.764290 0.002436 -0.016468
1727776226.249264717102051 -38.560505 11.827063 2.358507 0.644762 0.764205 0.002306 -0.016348
1727776226.349264144897461 -38.560468 11.827185 2.358619 0.644533 0.764405 0.002265 -0.016013
1727776226.449263811111450 -38.562146 11.825916 2.357549 0.644218 0.764675 0.002487 -0.015747
1727776226.549263477325439 -38.562937 11.825825 2.357688 0.644057 0.764814 0.002499 -0.015583
1727776226.649262905120850 -38.564334 11.825070 2.357069 0.644098 0.764784 0.002646 -0.015358
1727776226.749262332916260 -38.564567 11.825159 2.357103 0.644049 0.764829 0.002626 -0.015182
1727776226.849261999130249 -38.564694 11.824795 2.356132 0.644111 0.764777 0.002306 -0.015242
1727776226.949261426925659 -38.563945 11.823291 2.353461 0.644699 0.764268 0.000808 -0.016010
1727776227.049261093139648 -38.569667 11.821617 2.349496 0.645365 0.763801 -0.003138 -0.010085
1727776227.149260520935059 -38.568776 11.833005 2.344113 0.645426 0.763714 -0.004425 -0.012094
1727776227.249260187149048 -38.560640 11.850068 2.343944 0.649877 0.759925 -0.005465 -0.011970
