# timestamp(s) tx ty tz qx qy qz qw
1731331983.442635059356689 -9.829430 -43.202748 -6.729361 -0.552460 0.833272 -0.019297 0.008577
1731331983.542634487152100 -9.877763 -43.239371 -6.733710 -0.551399 0.834053 -0.017346 0.003865
1731331983.642634153366089 -9.910363 -43.272297 -6.724790 -0.551011 0.834239 -0.020501 0.003411
1731331983.742633342742920 -9.922896 -43.314251 -6.715323 -0.550943 0.834168 -0.024824 0.002883
1731331983.842632770538330 -9.956040 -43.353118 -6.725900 -0.554682 0.831601 -0.027672 0.001713
1731331983.942632198333740 -9.972002 -43.403133 -6.723481 -0.561613 0.826853 -0.026451 0.014326
1731331984.042632102966309 -9.991177 -43.490447 -6.724646 -0.566396 0.823655 -0.026099 0.010340
1731331984.142631292343140 -10.044648 -43.505670 -6.740331 -0.569589 0.821590 -0.023357 0.003523
1731331984.242630720138550 -10.053399 -43.533741 -6.725489 -0.567647 0.823051 -0.019008 -0.001458
1731331984.342630147933960 -10.065996 -43.603199 -6.724321 -0.565846 0.824290 -0.018643 -0.004171
1731331984.442629814147949 -10.084404 -43.648266 -6.709541 -0.566712 0.823526 -0.024547 -0.006256
1731331984.542629241943359 -10.101568 -43.699115 -6.718513 -0.573001 0.819085 -0.024307 -0.013333
1731331984.642628431320190 -10.124953 -43.750141 -6.727670 -0.580307 0.813819 -0.027701 -0.013199
1731331984.742627859115601 -10.143521 -43.807534 -6.706440 -0.587031 0.808938 -0.028666 -0.013834
1731331984.842627525329590 -10.182074 -43.878484 -6.721439 -0.584776 0.810538 -0.029191 -0.014614
1731331984.942626953125000 -10.201924 -43.941669 -6.734251 -0.581272 0.812965 -0.028657 -0.019734
1731331985.042626380920410 -10.225919 -43.969659 -6.719586 -0.578390 0.814948 -0.030039 -0.020568
1731331985.142625808715820 -10.227765 -44.022592 -6.701958 -0.578470 0.814589 -0.035397 -0.023737
1731331985.242625474929810 -10.245188 -44.052142 -6.722972 -0.583262 0.810985 -0.038600 -0.024873
1731331985.342624902725220 -10.258705 -44.120426 -6.720771 -0.589233 0.806619 -0.039953 -0.023977
1731331985.442624092102051 -10.308970 -44.209687 -6.725047 -0.594939 0.802767 -0.037302 -0.014864
1731331985.542623519897461 -10.362422 -44.301516 -6.724255 -0.591600 0.805345 -0.035796 -0.012153
1731331985.642623424530029 -10.400167 -44.371120 -6.749242 -0.588700 0.807509 -0.035698 -0.009383
1731331985.742622852325439 -10.425354 -44.423538 -6.752145 -0.586912 0.808668 -0.039448 -0.005857
1731331985.842622041702271 -10.446969 -44.489281 -6.770693 -0.589187 0.807030 -0.038656 -0.008172
1731331985.942621469497681 -10.474704 -44.532537 -6.765286 -0.594767 0.803028 -0.036972 -0.005543
1731331986.042621135711670 -10.486979 -44.609021 -6.780451 -0.601316 0.798303 -0.033502 -0.003124
1731331986.142620563507080 -10.495001 -44.641234 -6.766256 -0.602339 0.797604 -0.030153 -0.010334
1731331986.242619991302490 -10.513507 -44.695459 -6.767627 -0.598552 0.800512 -0.026524 -0.014561
1731331986.342619180679321 -10.529189 -44.724360 -6.773782 -0.596765 0.801788 -0.027830 -0.015280
1731331986.442619085311890 -10.517706 -44.783369 -6.785216 -0.596510 0.802277 -0.017520 -0.014846
1731331986.542618513107300 -10.519463 -44.789095 -6.804379 -0.604677 0.796205 -0.017883 -0.010160
1731331986.642617702484131 -10.525978 -44.865025 -6.799976 -0.613363 0.789658 -0.013860 -0.005828
1731331986.742617130279541 -10.527340 -44.918729 -6.863553 -0.621747 0.783115 -0.012231 0.003496
1731331986.842616796493530 -10.530141 -44.994053 -6.788032 -0.623114 0.782051 -0.010019 0.005041
1731331986.942616224288940 -10.528877 -45.013998 -6.849340 -0.625083 0.780505 -0.007591 0.005184
1731331987.042615652084351 -10.542172 -45.069460 -6.822337 -0.625219 0.780367 -0.006687 0.009154
1731331987.142615079879761 -10.522944 -45.120068 -6.855280 -0.628715 0.777589 -0.002648 0.008128
1731331987.242614746093750 -10.564717 -45.184370 -6.857782 -0.634364 0.772901 -0.005251 0.013341
1731331987.342614173889160 -10.562827 -45.276444 -6.871402 -0.638939 0.769058 -0.004876 0.016845
1731331987.442613363265991 -10.605335 -45.345386 -6.862211 -0.640425 0.767857 -0.002410 0.015652
1731331987.542612791061401 -10.616729 -45.437723 -6.884970 -0.640437 0.767893 -0.002027 0.013322
1731331987.642612218856812 -10.642354 -45.523493 -6.905520 -0.640754 0.767611 -0.003883 0.013886
1731331987.742611885070801 -10.633647 -45.602492 -6.906494 -0.641503 0.766928 -0.009883 0.014076
1731331987.842611312866211 -10.634175 -45.641959 -6.951120 -0.646613 0.762614 -0.010572 0.014140
1731331987.942610502243042 -10.626455 -45.699111 -6.938198 -0.649021 0.760496 -0.010974 0.017268
1731331988.042610168457031 -10.623803 -45.738197 -6.972886 -0.652221 0.757587 -0.013467 0.022095
1731331988.142609834671021 -10.565942 -45.754134 -6.952743 -0.650010 0.759748 -0.009160 0.013653
1731331988.242609262466431 -10.576249 -45.743769 -7.024129 -0.644679 0.764393 -0.008301 0.004837
1731331988.342606306076050 -10.572721 -45.780290 -6.971952 -0.637200 0.770622 -0.009977 0.004309
1731331988.442605733871460 -10.576944 -45.809825 -6.988555 -0.627984 0.778173 -0.008770 0.002589
1731331988.542604923248291 -10.605658 -45.843056 -6.999627 -0.617615 0.786439 -0.007043 0.003937
1731331988.642604351043701 -10.624057 -45.883571 -7.001054 -0.603191 0.797528 -0.008020 0.006729
1731331988.742604255676270 -10.661039 -45.921119 -7.007352 -0.587402 0.809151 -0.010413 0.011176
1731331988.842603445053101 -10.683883 -45.951209 -6.995173 -0.563886 0.825755 -0.010439 0.007212
1731331988.942602872848511 -10.723751 -45.982253 -7.006721 -0.537981 0.842921 -0.006438 0.004435
1731331989.042602300643921 -10.765770 -46.014682 -7.015420 -0.519467 0.854425 -0.009738 0.004197
1731331989.142601728439331 -10.802982 -46.081283 -7.029816 -0.503783 0.863684 -0.015334 0.004121
1731331989.242601394653320 -10.840656 -46.181352 -7.063717 -0.500067 0.865863 -0.014223 0.003352
1731331989.342600822448730 -10.888315 -46.222049 -7.072640 -0.503922 0.863607 -0.013493 0.007960
1731331989.442600011825562 -10.906817 -46.305554 -7.090093 -0.506827 0.861860 -0.012312 0.013102
1731331989.542599678039551 -10.940565 -46.345242 -7.093414 -0.507429 0.861575 -0.009211 0.010902
1731331989.642599344253540 -10.978498 -46.430771 -7.103407 -0.506925 0.861937 -0.006984 0.006570
1731331989.742598772048950 -11.035267 -46.525920 -7.124990 -0.506102 0.862403 -0.008549 0.006950
1731331989.842597961425781 -11.077525 -46.621683 -7.119059 -0.505878 0.862504 -0.012509 0.004192
1731331989.942597389221191 -11.104682 -46.698868 -7.138475 -0.509964 0.860070 -0.013685 0.005404
1731331990.042597055435181 -11.168387 -46.777559 -7.135179 -0.513263 0.858043 -0.016286 0.007691
1731331990.142596721649170 -11.230723 -46.867516 -7.133229 -0.514658 0.857079 -0.018181 0.014553
1731331990.242595911026001 -11.283799 -46.972380 -7.127442 -0.505023 0.862891 -0.014069 0.013200
1731331990.342595338821411 -11.343228 -47.020578 -7.159304 -0.493931 0.869349 -0.011428 0.011618
1731331990.442595005035400 -11.401143 -47.113768 -7.175523 -0.481908 0.876063 -0.012195 0.011376
1731331990.542594432830811 -11.472883 -47.224962 -7.194317 -0.474071 0.880358 -0.008978 0.012078
1731331990.642593622207642 -11.506255 -47.238857 -7.220243 -0.469834 0.882571 -0.008749 0.015716
1731331990.742593050003052 -11.572196 -47.320529 -7.236544 -0.464427 0.885347 -0.009140 0.019600
1731331990.842592716217041 -11.630033 -47.400349 -7.249110 -0.455035 0.890346 -0.005386 0.014093
1731331990.942592144012451 -11.693880 -47.481251 -7.284778 -0.443031 0.896437 -0.002376 0.010903
1731331991.042591571807861 -11.758329 -47.515295 -7.266523 -0.435978 0.899893 -0.005228 0.009361
1731331991.142590999603271 -11.799375 -47.551145 -7.279585 -0.431793 0.901886 -0.005873 0.011072
1731331991.242590665817261 -11.846416 -47.613679 -7.291972 -0.431239 0.902103 -0.005359 0.014634
1731331991.342590093612671 -11.882439 -47.601162 -7.296680 -0.434561 0.900375 -0.006259 0.021027
1731331991.442589282989502 -11.906887 -47.664824 -7.304408 -0.437955 0.898631 -0.004110 0.025297
1731331991.542588710784912 -11.963959 -47.712660 -7.319288 -0.438063 0.898687 -0.001008 0.021495
1731331991.642588376998901 -12.026291 -47.784185 -7.320569 -0.438094 0.898729 0.000310 0.018972
1731331991.742588043212891 -12.080176 -47.812202 -7.336586 -0.439831 0.897863 0.000317 0.019745
1731331991.842586994171143 -12.119640 -47.905472 -7.346200 -0.441715 0.896799 0.009315 0.023501
1731331991.942586660385132 -12.167905 -47.927247 -7.351141 -0.447973 0.893430 0.007788 0.032279
1731331992.042586326599121 -12.222261 -48.046809 -7.379759 -0.450709 0.891877 0.010947 0.036018
1731331992.142585754394531 -12.295714 -48.099858 -7.416238 -0.454159 0.889334 0.007242 0.052648
1731331992.242584943771362 -12.317462 -48.201842 -7.400456 -0.452707 0.890074 0.013124 0.051498
1731331992.342581748962402 -12.368540 -48.201148 -7.436990 -0.453709 0.889516 0.012404 0.052500
1731331992.442581176757812 -12.404878 -48.284725 -7.425201 -0.455034 0.889097 0.005413 0.049212
1731331992.542580604553223 -12.451022 -48.333672 -7.453589 -0.458778 0.887129 0.005923 0.049905
1731331992.642579793930054 -12.468761 -48.366946 -7.433823 -0.460922 0.885919 0.004110 0.051785
1731331992.742579221725464 -12.517805 -48.403002 -7.463240 -0.463737 0.884316 0.001340 0.054140
1731331992.842578887939453 -12.569038 -48.479912 -7.461282 -0.458878 0.887313 0.006074 0.045483
1731331992.942578077316284 -12.617085 -48.530676 -7.511295 -0.455032 0.889453 0.009633 0.041544
1731331993.042577266693115 -12.647972 -48.570472 -7.508170 -0.453635 0.890188 0.011943 0.040475
1731331993.142576694488525 -12.679161 -48.649163 -7.525406 -0.452806 0.890382 0.022356 0.041065
1731331993.242576122283936 -12.706427 -48.670807 -7.538262 -0.458275 0.887503 0.018075 0.044667
1731331993.342575788497925 -12.727001 -48.691211 -7.554141 -0.463233 0.884758 0.017110 0.048230
1731331993.442574977874756 -12.765242 -48.738963 -7.550864 -0.466293 0.883276 0.018937 0.045120
1731331993.542574167251587 -12.794410 -48.818662 -7.600902 -0.463053 0.885329 0.017929 0.038129
1731331993.642573595046997 -12.831385 -48.854842 -7.601764 -0.461236 0.886398 0.018537 0.034883
1731331993.742573261260986 -12.865062 -48.923220 -7.619187 -0.460918 0.886558 0.019739 0.034356
1731331993.842572689056396 -12.911463 -49.018237 -7.647987 -0.463065 0.885258 0.024388 0.035985
1731331993.942571640014648 -12.951253 -49.068467 -7.669992 -0.467933 0.882645 0.022941 0.038078
1731331994.042571067810059 -12.988386 -49.145901 -7.673549 -0.466725 0.883185 0.022146 0.040774
1731331994.142570495605469 -13.037052 -49.199349 -7.670858 -0.462541 0.885374 0.020511 0.041813
1731331994.242570161819458 -13.113577 -49.296404 -7.669234 -0.448809 0.892632 0.024065 0.034647
1731331994.342569589614868 -13.169742 -49.337175 -7.678615 -0.437484 0.898299 0.026597 0.030982
1731331994.442568540573120 -13.224604 -49.379000 -7.678311 -0.423611 0.905021 0.026011 0.028537
1731331994.542567968368530 -13.273955 -49.466969 -7.702587 -0.409537 0.911449 0.028278 0.027216
1731331994.642567634582520 -13.324437 -49.480943 -7.703669 -0.399272 0.916030 0.025971 0.028234
1731331994.742566823959351 -13.370302 -49.521210 -7.708735 -0.386743 0.921398 0.022443 0.030856
1731331994.842566013336182 -13.370374 -49.487162 -7.701414 -0.373942 0.926891 0.018833 0.026184
1731331994.942565441131592 -13.413098 -49.535168 -7.723547 -0.355716 0.934228 0.022364 0.013589
1731331995.042564868927002 -13.487457 -49.580598 -7.712017 -0.339641 0.940255 0.022742 0.006920
1731331995.142564535140991 -13.575339 -49.660174 -7.731528 -0.326511 0.945002 0.018715 0.003455
1731331995.242563962936401 -13.659876 -49.746342 -7.726646 -0.321315 0.946912 0.010476 -0.001861
1731331995.342562913894653 -13.718600 -49.780487 -7.716601 -0.323842 0.946071 0.008452 -0.002336
1731331995.442562341690063 -13.779102 -49.859289 -7.724960 -0.329472 0.944149 0.005341 -0.001580
1731331995.542562007904053 -13.842456 -49.895306 -7.700312 -0.337033 0.941482 0.004159 -0.001768
1731331995.642561197280884 -13.870015 -49.948304 -7.720771 -0.335813 0.941822 0.007942 -0.011726
1731331995.742560625076294 -13.935921 -49.992276 -7.738988 -0.336532 0.941488 0.008537 -0.016567
1731331995.842559814453125 -13.992385 -50.039061 -7.744303 -0.338210 0.940884 0.007647 -0.017114
1731331995.942559242248535 -14.020955 -50.052252 -7.736789 -0.341184 0.939883 0.008618 -0.011809
1731331996.042558908462524 -14.061568 -50.067828 -7.755584 -0.347488 0.937639 0.005371 -0.007535
1731331996.142558336257935 -14.108840 -50.106504 -7.738400 -0.351129 0.936317 0.003931 -0.001926
1731331996.242557287216187 -14.171856 -50.115673 -7.742423 -0.352576 0.935724 0.005100 0.009218
1731331996.342556715011597 -14.208608 -50.178818 -7.748777 -0.347537 0.937612 0.007640 0.006605
1731331996.442556381225586 -14.281031 -50.207615 -7.764639 -0.344903 0.938586 0.007266 0.006679
1731331996.542555570602417 -14.352030 -50.248550 -7.769005 -0.345712 0.938325 0.001271 0.005315
1731331996.642554998397827 -14.426164 -50.302013 -7.759296 -0.350432 0.936567 -0.001680 0.006080
1731331996.742554187774658 -14.464341 -50.314095 -7.767188 -0.355639 0.934583 -0.003678 0.007927
1731331996.842553615570068 -14.533595 -50.348428 -7.763284 -0.358712 0.933366 -0.005534 0.011115
1731331996.942553281784058 -14.560977 -50.404873 -7.758455 -0.356156 0.934391 -0.001259 0.008079
1731331997.042552709579468 -14.622002 -50.390519 -7.765756 -0.357609 0.933856 0.000574 0.005285
1731331997.142551660537720 -14.649842 -50.455796 -7.762931 -0.357852 0.933746 0.004279 0.006454
1731331997.242551088333130 -14.723615 -50.486692 -7.775697 -0.363500 0.931484 0.005595 0.013210
1731331997.342550754547119 -14.738095 -50.561424 -7.824536 -0.369213 0.929156 0.004915 0.018079
1731331997.442550182342529 -14.810203 -50.627229 -7.828099 -0.375495 0.926543 0.004906 0.022299
1731331997.542549371719360 -14.886828 -50.735291 -7.796230 -0.374270 0.927104 0.007210 0.018647
1731331997.642548561096191 -14.950428 -50.787505 -7.834762 -0.373423 0.927500 0.011714 0.012684
1731331997.742547988891602 -14.987111 -50.841727 -7.845335 -0.373193 0.927591 0.012162 0.012416
1731331997.842547655105591 -15.036716 -50.910593 -7.862884 -0.377427 0.925975 0.005584 0.009416
1731331997.942546844482422 -15.089415 -50.944180 -7.884461 -0.385144 0.922798 -0.000133 0.010372
1731331998.042546033859253 -15.133056 -51.020372 -7.899833 -0.389174 0.921023 -0.001347 0.016077
1731331998.142545461654663 -15.220129 -51.099880 -7.906372 -0.389078 0.920908 -0.001069 0.023368
1731331998.242544889450073 -15.286155 -51.160223 -7.938529 -0.386042 0.922220 -0.002392 0.021825
1731331998.342544555664062 -15.340974 -51.179266 -7.935719 -0.382574 0.923572 -0.008031 0.024241
1731331998.442543983459473 -15.389270 -51.232887 -7.937300 -0.381547 0.923959 -0.018280 0.019691
1731331998.542542934417725 -15.440939 -51.255461 -7.966035 -0.386577 0.921886 -0.017652 0.019298
1731331998.642542362213135 -15.481133 -51.287266 -7.969139 -0.391995 0.919544 -0.018436 0.020978
1731331998.742542028427124 -15.535712 -51.311430 -7.978719 -0.396041 0.917689 -0.017493 0.026314
1731331998.842541217803955 -15.575024 -51.371493 -7.980286 -0.392267 0.919400 -0.015321 0.024394
1731331998.942540407180786 -15.681219 -51.471226 -8.005811 -0.390978 0.920039 -0.013590 0.021896
1731331999.042539834976196 -15.769221 -51.576509 -8.032286 -0.391659 0.919745 -0.016717 0.019819
1731331999.142539262771606 -15.859403 -51.676218 -8.061456 -0.397335 0.917242 -0.011833 0.025536
1731331999.242538928985596 -15.900501 -51.731253 -8.076012 -0.403152 0.914579 -0.014357 0.028423
1731331999.342538356781006 -15.945651 -51.790952 -8.091135 -0.408258 0.912332 -0.013600 0.028126
1731331999.442537307739258 -15.996215 -51.842611 -8.087834 -0.410472 0.910916 -0.015614 0.038748
1731331999.542536735534668 -16.058141 -51.900884 -8.122398 -0.411417 0.910709 -0.006750 0.036050
1731331999.642536401748657 -16.100911 -51.924304 -8.138067 -0.413250 0.909884 -0.005261 0.036173
1731331999.742535591125488 -16.085344 -51.940382 -8.153793 -0.417211 0.908290 -0.004559 0.030389
1731331999.842534780502319 -16.136085 -51.954064 -8.164468 -0.431080 0.900727 -0.011564 0.052212
1731331999.942534208297729 -16.113897 -52.006671 -8.184869 -0.433976 0.899267 -0.009327 0.053825
1731332000.042533636093140 -16.145106 -52.023940 -8.176693 -0.435725 0.898804 -0.003282 0.047787
1731332000.142533302307129 -16.174316 -52.050539 -8.170628 -0.435900 0.898759 0.003325 0.047038
1731332000.242532730102539 -16.211250 -52.100812 -8.183576 -0.437852 0.897872 0.005625 0.045597
1731332000.342531681060791 -16.249091 -52.160228 -8.196402 -0.439262 0.897270 0.010615 0.042918
1731332000.442531108856201 -16.269216 -52.193289 -8.212856 -0.444346 0.894731 0.011815 0.043293
1731332000.542530775070190 -16.300109 -52.253281 -8.216100 -0.446998 0.893250 0.014018 0.045828
1731332000.642530202865601 -16.340002 -52.309359 -8.235527 -0.450635 0.891308 0.013672 0.048076
1731332000.742529392242432 -16.358274 -52.347199 -8.245242 -0.450560 0.890728 0.016258 0.057755
1731332000.842528581619263 -16.369566 -52.383402 -8.260739 -0.449170 0.891409 0.020504 0.056705
1731332000.942528009414673 -16.407191 -52.415211 -8.274365 -0.449189 0.891486 0.021197 0.055075
1731332001.042527675628662 -16.435413 -52.495794 -8.289383 -0.449506 0.890977 0.029441 0.056897
1731332001.142527103424072 -16.466141 -52.509636 -8.317896 -0.452763 0.889267 0.029097 0.057995
1731332001.242526054382324 -16.473537 -52.597535 -8.277891 -0.453548 0.888514 0.034896 0.060170
1731332001.342523574829102 -16.508184 -52.610520 -8.279813 -0.457272 0.886854 0.036741 0.055154
1731332001.442523002624512 -16.546057 -52.704084 -8.250327 -0.456627 0.887753 0.041204 0.041102
1731332001.542522192001343 -16.535001 -52.668231 -8.219726 -0.460063 0.886268 0.042028 0.033250
1731332001.642521381378174 -16.543197 -52.704537 -8.237920 -0.464558 0.884172 0.039547 0.029361
1731332001.742521047592163 -16.539788 -52.744239 -8.239897 -0.473233 0.880122 0.030007 0.023166
1731332001.842520475387573 -16.541854 -52.774102 -8.260063 -0.481786 0.875567 0.025216 0.025071
1731332001.942519664764404 -16.544654 -52.808186 -8.255855 -0.487963 0.872118 0.020801 0.029485
1731332002.042519092559814 -16.540673 -52.836274 -8.273838 -0.494664 0.868274 0.014889 0.034455
1731332002.142518281936646 -16.560086 -52.900446 -8.279588 -0.496286 0.867176 0.020389 0.035935
1731332002.242517948150635 -16.598475 -52.933453 -8.296190 -0.495691 0.867215 0.023145 0.041132
1731332002.342517375946045 -16.635686 -52.998358 -8.328173 -0.495274 0.867698 0.021521 0.036618
1731332002.442516565322876 -16.648894 -53.035582 -8.305680 -0.496747 0.866972 0.023234 0.032585
1731332002.542515993118286 -16.735530 -53.079290 -8.343735 -0.502466 0.863653 0.020525 0.034790
1731332002.642515420913696 -16.739987 -53.151081 -8.344040 -0.503873 0.862637 0.017346 0.040836
1731332002.742514848709106 -16.760004 -53.170192 -8.364139 -0.506495 0.860884 0.011793 0.046937
1731332002.842514038085938 -16.815829 -53.243312 -8.419968 -0.503510 0.861927 0.010264 0.058766
