# timestamp(s) tx ty tz qx qy qz qw
1731325505.993648767471313 40.984156 -10.227918 -11.644429 -0.925186 -0.376060 0.034969 -0.037250
1731325506.093648195266724 40.966380 -10.126193 -11.690031 -0.923829 -0.379300 0.037150 -0.035941
1731325506.193647623062134 40.884605 -10.119390 -11.644816 -0.922594 -0.382377 0.037426 -0.034754
1731325506.293647289276123 40.897780 -10.118142 -11.636040 -0.921496 -0.385284 0.036593 -0.032578
1731325506.393646717071533 40.724315 -10.243528 -11.608462 -0.921268 -0.385663 0.035946 -0.035182
1731325506.493645906448364 40.718492 -10.113003 -11.643637 -0.921699 -0.384730 0.033797 -0.036210
1731325506.593645334243774 40.520724 -10.012938 -11.610487 -0.921992 -0.384075 0.031631 -0.037644
1731325506.693645238876343 40.489462 -9.893000 -11.541358 -0.921336 -0.385751 0.027162 -0.039968
1731325506.793644666671753 40.600379 -9.777580 -11.657339 -0.919921 -0.389321 0.028645 -0.036792
1731325506.893643856048584 40.665525 -9.718084 -11.661535 -0.918569 -0.392216 0.030461 -0.038337
1731325506.993643283843994 40.722997 -9.634204 -11.687247 -0.917014 -0.395548 0.034723 -0.037704
1731325507.093642950057983 40.752400 -9.627510 -11.655270 -0.916278 -0.397699 0.033707 -0.033678
1731325507.193642377853394 40.626909 -9.710738 -11.602991 -0.915809 -0.398742 0.030021 -0.037384
1731325507.293641805648804 40.626648 -9.729190 -11.647841 -0.911904 -0.407703 0.028533 -0.037366
1731325507.393641233444214 40.563311 -9.784061 -11.626741 -0.908758 -0.414519 0.027007 -0.040043
1731325507.493640899658203 40.581709 -9.732835 -11.635935 -0.904591 -0.424284 0.022624 -0.034435
1731325507.593640327453613 40.534356 -9.764869 -11.621632 -0.897861 -0.437842 0.027327 -0.037318
1731325507.693639516830444 40.614458 -9.749398 -11.606006 -0.891583 -0.450357 0.028358 -0.038127
1731325507.793638944625854 40.621766 -9.729556 -11.625814 -0.884853 -0.463423 0.027683 -0.038844
1731325507.893638849258423 40.592704 -9.678295 -11.640500 -0.877768 -0.476746 0.026433 -0.039222
1731325507.993638277053833 40.632829 -9.613478 -11.696801 -0.871716 -0.487619 0.024493 -0.041700
1731325508.093637466430664 40.498848 -9.657650 -11.609924 -0.863847 -0.501447 0.026296 -0.040332
1731325508.193636894226074 40.477274 -9.639979 -11.609697 -0.854865 -0.516403 0.027162 -0.042383
1731325508.293636560440063 40.453652 -9.622672 -11.633730 -0.843044 -0.535757 0.024605 -0.040444
1731325508.393635988235474 40.418262 -9.618355 -11.633142 -0.828576 -0.557674 0.030482 -0.039150
1731325508.493635177612305 40.336064 -9.656954 -11.580028 -0.814932 -0.577300 0.031072 -0.040569
1731325508.593634605407715 40.339605 -9.575961 -11.573006 -0.801160 -0.596253 0.035448 -0.036986
1731325508.693634510040283 40.310637 -9.573382 -11.568770 -0.789343 -0.611748 0.034322 -0.039036
1731325508.793633937835693 40.232383 -9.571366 -11.506606 -0.775849 -0.628656 0.037453 -0.038035
1731325508.893633127212524 40.246780 -9.515870 -11.538267 -0.763724 -0.643270 0.039879 -0.036592
1731325508.993632555007935 40.297178 -9.542960 -11.608221 -0.751714 -0.657357 0.036988 -0.037948
1731325509.093632459640503 40.294747 -9.533820 -11.615139 -0.740867 -0.669503 0.040966 -0.034690
1731325509.193631649017334 40.287257 -9.541816 -11.614633 -0.728143 -0.683124 0.043529 -0.035419
1731325509.293631076812744 40.273028 -9.570643 -11.609600 -0.714725 -0.696959 0.045470 -0.036714
1731325509.393630504608154 40.255227 -9.579173 -11.623546 -0.701699 -0.709823 0.048263 -0.037971
1731325509.493630170822144 40.250013 -9.634698 -11.620562 -0.693589 -0.717735 0.042310 -0.044722
1731325509.593629598617554 40.270906 -9.597143 -11.632705 -0.690886 -0.720073 0.047480 -0.043778
1731325509.693628787994385 40.273318 -9.628584 -11.629419 -0.688067 -0.722804 0.049343 -0.041032
1731325509.793628215789795 40.222170 -9.636442 -11.621859 -0.686393 -0.724753 0.042950 -0.041874
1731325509.893628120422363 40.260789 -9.585879 -11.647281 -0.682356 -0.728422 0.046233 -0.040679
1731325509.993627548217773 40.237841 -9.534069 -11.655712 -0.680137 -0.730292 0.051121 -0.038384
1731325510.093626737594604 40.250682 -9.509814 -11.664343 -0.679261 -0.731255 0.050819 -0.035903
1731325510.193626165390015 40.245018 -9.487721 -11.658898 -0.678448 -0.732093 0.045697 -0.040728
1731325510.293625593185425 40.260756 -9.451117 -11.666978 -0.676503 -0.733943 0.045186 -0.040372
1731325510.393625259399414 40.271045 -9.420267 -11.673721 -0.674916 -0.735348 0.045949 -0.040487
1731325510.493624687194824 40.265320 -9.331316 -11.701343 -0.671114 -0.739412 0.042851 -0.032253
1731325510.593624114990234 40.250559 -9.327572 -11.689549 -0.658848 -0.749866 0.051547 -0.031041
1731325510.693623304367065 40.231668 -9.308067 -11.694476 -0.644364 -0.762094 0.055618 -0.030232
1731325510.793623208999634 40.218473 -9.276838 -11.681153 -0.629341 -0.774738 0.053223 -0.029634
1731325510.893622398376465 40.207183 -9.274842 -11.679122 -0.616476 -0.785150 0.050204 -0.031262
1731325510.993621826171875 40.206748 -9.285781 -11.669602 -0.603412 -0.795225 0.050196 -0.031483
1731325511.093621730804443 40.189013 -9.256346 -11.667195 -0.593671 -0.802620 0.047799 -0.032733
1731325511.193621158599854 40.190715 -9.249960 -11.662973 -0.587555 -0.807329 0.045863 -0.029924
1731325511.293620347976685 40.177566 -9.254356 -11.657550 -0.585718 -0.808747 0.044759 -0.029323
1731325511.393619775772095 40.170693 -9.245506 -11.655519 -0.582450 -0.811082 0.044965 -0.029591
1731325511.493619203567505 40.172401 -9.221315 -11.670504 -0.579896 -0.812990 0.043390 -0.029743
1731325511.593618869781494 40.151640 -9.201138 -11.680314 -0.577826 -0.814404 0.044852 -0.029183
1731325511.693618297576904 40.124494 -9.177058 -11.684730 -0.575765 -0.816114 0.039988 -0.029216
1731325511.793617486953735 40.104689 -9.142825 -11.688800 -0.575479 -0.816484 0.032082 -0.033883
1731325511.893617153167725 40.096852 -9.108576 -11.692159 -0.573547 -0.817836 0.031836 -0.034274
1731325511.993616819381714 40.078820 -9.077656 -11.695456 -0.567857 -0.821832 0.031774 -0.033490
1731325512.093616247177124 40.067989 -9.047635 -11.709680 -0.557523 -0.828975 0.035064 -0.027186
1731325512.193615436553955 40.058257 -9.028649 -11.713878 -0.545668 -0.836650 0.039551 -0.026443
1731325512.293614864349365 40.038756 -9.013294 -11.725289 -0.530946 -0.845911 0.044284 -0.023866
1731325512.393614768981934 40.034928 -8.984877 -11.734972 -0.517532 -0.854090 0.046152 -0.023686
1731325512.493613958358765 40.031305 -8.973651 -11.730466 -0.506586 -0.860652 0.045797 -0.023458
1731325512.593613386154175 40.025264 -8.967610 -11.725864 -0.493229 -0.868453 0.044460 -0.023172
1731325512.693612813949585 40.026434 -8.964451 -11.722121 -0.481822 -0.874999 0.041564 -0.022286
1731325512.793612480163574 40.027216 -8.945535 -11.712194 -0.472869 -0.879997 0.040993 -0.017866
1731325512.893609523773193 40.007795 -8.926162 -11.709327 -0.462154 -0.885458 0.045088 -0.018572
1731325512.993608951568604 39.987727 -8.905170 -11.718680 -0.451433 -0.890842 0.047841 -0.017874
1731325513.093608617782593 39.974654 -8.880523 -11.730797 -0.444273 -0.894377 0.048356 -0.019304
1731325513.193607807159424 39.952476 -8.850356 -11.739571 -0.442672 -0.895372 0.042954 -0.022474
1731325513.293607234954834 39.931295 -8.815288 -11.729263 -0.440712 -0.896411 0.040787 -0.023583
1731325513.393606662750244 39.911141 -8.789603 -11.737534 -0.437192 -0.898172 0.038764 -0.025426
1731325513.493606328964233 39.882740 -8.764727 -11.756686 -0.430265 -0.901632 0.036065 -0.025120
1731325513.593605756759644 39.855374 -8.746787 -11.766206 -0.418321 -0.906938 0.041236 -0.027767
1731325513.693605184555054 39.824655 -8.730071 -11.776255 -0.407237 -0.911793 0.043506 -0.029977
1731325513.793604612350464 39.796364 -8.714704 -11.785523 -0.394938 -0.917031 0.047036 -0.029420
1731325513.893604278564453 39.764615 -8.700281 -11.798067 -0.382852 -0.922185 0.044838 -0.031455
1731325513.993603706359863 39.729696 -8.684323 -11.817483 -0.369083 -0.927689 0.041368 -0.038213
1731325514.093603134155273 39.699805 -8.672339 -11.825550 -0.353100 -0.933930 0.036867 -0.041670
1731325514.193602561950684 39.668665 -8.660896 -11.823294 -0.338760 -0.939575 0.033380 -0.036407
1731325514.293602228164673 39.641179 -8.641152 -11.829798 -0.325589 -0.944440 0.035691 -0.027406
1731325514.393601655960083 39.610156 -8.616622 -11.836086 -0.318084 -0.946837 0.039823 -0.027157
1731325514.493600845336914 39.570422 -8.579288 -11.853218 -0.313510 -0.948201 0.043656 -0.026836
1731325514.593600273132324 39.535543 -8.535982 -11.864007 -0.312168 -0.948951 0.037221 -0.025654
1731325514.693599939346313 39.494793 -8.521760 -11.857116 -0.310661 -0.949437 0.035039 -0.028826
1731325514.793599605560303 39.468379 -8.505088 -11.854791 -0.306650 -0.950574 0.038633 -0.029689
1731325514.893598794937134 39.445514 -8.493453 -11.859955 -0.303403 -0.951676 0.036181 -0.030827
1731325514.993598222732544 39.427905 -8.471418 -11.883730 -0.295288 -0.954358 0.036074 -0.026550
1731325515.093597888946533 39.413923 -8.452931 -11.906702 -0.287106 -0.956505 0.039910 -0.032802
1731325515.193597316741943 39.379912 -8.441681 -11.914180 -0.280151 -0.958358 0.042885 -0.035012
1731325515.293596506118774 39.346160 -8.416376 -11.924304 -0.275642 -0.959842 0.039327 -0.034325
1731325515.393595933914185 39.317118 -8.397812 -11.930400 -0.272367 -0.960943 0.035811 -0.033503
1731325515.493595600128174 39.288338 -8.374570 -11.935986 -0.268761 -0.961921 0.037176 -0.033075
1731325515.593595266342163 39.256903 -8.355367 -11.946839 -0.265002 -0.963079 0.036517 -0.030329
1731325515.693594455718994 39.226345 -8.336692 -11.965731 -0.256818 -0.965350 0.038269 -0.026060
1731325515.793593883514404 39.191149 -8.320266 -11.973927 -0.249785 -0.967042 0.040509 -0.028220
1731325515.893593549728394 39.150542 -8.293892 -11.996126 -0.245188 -0.967998 0.044596 -0.029578
1731325515.993592977523804 39.113251 -8.269728 -11.999229 -0.246819 -0.968060 0.035985 -0.025386
1731325516.093592405319214 39.085208 -8.247097 -12.005665 -0.248254 -0.967714 0.035888 -0.024733
1731325516.193591833114624 39.051991 -8.227876 -12.004041 -0.248638 -0.967524 0.038121 -0.024985
1731325516.293591499328613 39.015250 -8.207801 -12.008687 -0.249633 -0.967280 0.036769 -0.026480
1731325516.393590927124023 38.976229 -8.175022 -12.023728 -0.246563 -0.968071 0.037165 -0.025754
1731325516.493590116500854 38.949831 -8.149867 -12.038435 -0.243106 -0.968847 0.039509 -0.025951
1731325516.593589544296265 38.911212 -8.128528 -12.050674 -0.239453 -0.969597 0.042759 -0.026760
1731325516.693589210510254 38.872711 -8.106339 -12.053795 -0.238868 -0.969901 0.038689 -0.027146
1731325516.793588638305664 38.839565 -8.086916 -12.057771 -0.237147 -0.970300 0.038370 -0.028408
1731325516.893584012985229 38.807519 -8.065188 -12.056863 -0.236517 -0.970273 0.042450 -0.028767
1731325516.993583202362061 38.776547 -8.040293 -12.068247 -0.237332 -0.970246 0.040612 -0.025428
1731325517.093582630157471 38.739988 -8.025321 -12.091956 -0.236477 -0.970423 0.037375 -0.030997
1731325517.193582296371460 38.713890 -8.016505 -12.097014 -0.234485 -0.970682 0.040403 -0.034079
1731325517.293581724166870 38.686939 -8.011610 -12.109085 -0.234280 -0.970530 0.043581 -0.035837
1731325517.393580913543701 38.660108 -8.008634 -12.120067 -0.233373 -0.970563 0.047157 -0.036347
1731325517.493580102920532 38.633758 -8.012944 -12.119997 -0.234765 -0.970755 0.038804 -0.031851
1731325517.593579530715942 38.607059 -8.008418 -12.122813 -0.237321 -0.970398 0.030518 -0.032800
1731325517.693579196929932 38.581275 -7.995547 -12.120558 -0.241112 -0.969469 0.029539 -0.033513
1731325517.793578386306763 38.552371 -7.977403 -12.123664 -0.248064 -0.967671 0.031593 -0.032846
1731325517.893577575683594 38.538087 -7.950857 -12.139487 -0.254359 -0.966085 0.031555 -0.031401
1731325517.993577003479004 38.520204 -7.930886 -12.140515 -0.258600 -0.964926 0.034221 -0.029555
1731325518.093576669692993 38.495138 -7.902928 -12.145192 -0.264935 -0.962984 0.041027 -0.028056
1731325518.193576097488403 38.458844 -7.870864 -12.130082 -0.270220 -0.961722 0.040029 -0.021661
1731325518.293575286865234 38.434378 -7.846086 -12.134345 -0.272354 -0.961132 0.039893 -0.021379
1731325518.393574476242065 38.411377 -7.821758 -12.133396 -0.273220 -0.960690 0.044151 -0.021822
1731325518.493573904037476 38.392755 -7.800064 -12.133332 -0.273762 -0.960338 0.048749 -0.020700
1731325518.593573570251465 38.372950 -7.779231 -12.137603 -0.275576 -0.959910 0.048442 -0.016837
1731325518.693572759628296 38.343463 -7.760317 -12.150893 -0.276549 -0.959745 0.045416 -0.018644
1731325518.793571949005127 38.313106 -7.746254 -12.155781 -0.274013 -0.960403 0.046009 -0.020626
1731325518.893571376800537 38.279235 -7.735074 -12.160088 -0.273162 -0.960513 0.048680 -0.020680
1731325518.993571043014526 38.247719 -7.719526 -12.167990 -0.272481 -0.960447 0.053944 -0.019625
1731325519.093570470809937 38.217409 -7.705944 -12.170371 -0.276785 -0.959644 0.047387 -0.015074
1731325519.193569660186768 38.192917 -7.679796 -12.174639 -0.283207 -0.957954 0.043446 -0.015198
1731325519.293569087982178 38.172094 -7.640212 -12.183709 -0.290446 -0.955711 0.044857 -0.015665
1731325519.393568277359009 38.150824 -7.608328 -12.188942 -0.300552 -0.952530 0.045991 -0.015469
1731325519.493567943572998 38.130797 -7.576796 -12.200248 -0.311835 -0.949039 0.044254 -0.011244
1731325519.593567371368408 38.106100 -7.548213 -12.210043 -0.317476 -0.946955 0.047856 -0.013997
1731325519.693566322326660 38.080562 -7.517516 -12.214219 -0.325264 -0.944105 0.051193 -0.015785
1731325519.793565750122070 38.053295 -7.474537 -12.230355 -0.333303 -0.940786 0.059537 -0.016936
1731325519.893565177917480 38.029861 -7.439681 -12.237355 -0.343269 -0.937747 0.050356 -0.016197
1731325519.993564844131470 38.015296 -7.405954 -12.240265 -0.349824 -0.935217 0.051996 -0.016977
1731325520.093564271926880 38.000699 -7.373710 -12.246016 -0.352296 -0.934169 0.054744 -0.014808
1731325520.193563461303711 37.987921 -7.339327 -12.251052 -0.354255 -0.933449 0.054917 -0.012694
1731325520.293562650680542 37.967863 -7.303134 -12.268159 -0.355675 -0.932886 0.055421 -0.012130
1731325520.393562316894531 37.938437 -7.270755 -12.277891 -0.352116 -0.934004 0.058544 -0.014941
1731325520.493561744689941 37.901754 -7.235286 -12.292133 -0.350543 -0.934328 0.062453 -0.015811
1731325520.593560695648193 37.865711 -7.194484 -12.306581 -0.350565 -0.934096 0.065799 -0.015496
1731325520.693560123443604 37.835801 -7.159440 -12.315314 -0.355328 -0.932686 0.059475 -0.017348
1731325520.793559551239014 37.809948 -7.127028 -12.315606 -0.357441 -0.932031 0.057128 -0.017045
1731325520.893559217453003 37.784714 -7.092883 -12.317475 -0.358399 -0.931812 0.055035 -0.015757
1731325520.993558645248413 37.756115 -7.054610 -12.326782 -0.360227 -0.931506 0.048527 -0.013364
1731325521.093557834625244 37.714184 -7.018571 -12.349992 -0.356723 -0.932713 0.050120 -0.016820
1731325521.193557024002075 37.666582 -6.985838 -12.362688 -0.351118 -0.934836 0.048709 -0.020621
1731325521.293556690216064 37.623178 -6.947302 -12.381290 -0.346778 -0.936318 0.050318 -0.022835
1731325521.393556118011475 37.568813 -6.912064 -12.389913 -0.346040 -0.936964 0.044795 -0.018635
1731325521.493555307388306 37.517798 -6.880632 -12.391843 -0.347113 -0.936954 0.034825 -0.020444
1731325521.593554496765137 37.464700 -6.844891 -12.396137 -0.346541 -0.937207 0.033214 -0.021191
1731325521.693553924560547 37.399156 -6.809465 -12.409851 -0.346751 -0.937289 0.027868 -0.021834
1731325521.793553590774536 37.338471 -6.776805 -12.432369 -0.342798 -0.938596 0.028290 -0.026953
1731325521.893553018569946 37.285708 -6.744541 -12.443300 -0.339879 -0.939511 0.031775 -0.028147
1731325521.993552207946777 37.230401 -6.708621 -12.454673 -0.337085 -0.940322 0.037458 -0.027683
1731325522.093551635742188 37.170470 -6.667884 -12.468649 -0.336908 -0.940430 0.039486 -0.022922
1731325522.193551063537598 37.119512 -6.622101 -12.472425 -0.340272 -0.939336 0.037455 -0.021434
1731325522.293550491333008 37.068571 -6.575042 -12.477708 -0.342140 -0.938613 0.038593 -0.021375
1731325522.393549680709839 37.016488 -6.526470 -12.484467 -0.343661 -0.938005 0.040581 -0.019908
1731325522.493548870086670 36.963834 -6.477259 -12.500296 -0.342830 -0.938184 0.044641 -0.016916
1731325522.593548297882080 36.914331 -6.431320 -12.513287 -0.340375 -0.938723 0.050957 -0.018663
1731325522.693547964096069 36.863925 -6.380174 -12.528854 -0.342016 -0.937911 0.054863 -0.018381
1731325522.793547391891479 36.813677 -6.317689 -12.546418 -0.349514 -0.934946 0.057319 -0.020726
1731325522.893546581268311 36.774637 -6.265571 -12.558341 -0.360399 -0.931073 0.052413 -0.021642
1731325522.993546009063721 36.750437 -6.219562 -12.563659 -0.369388 -0.927539 0.052477 -0.021687
1731325523.093545436859131 36.723303 -6.170603 -12.573512 -0.380366 -0.923076 0.053476 -0.019835
1731325523.193544864654541 36.691401 -6.121026 -12.586457 -0.391017 -0.918631 0.054155 -0.017030
1731325523.293544054031372 36.653832 -6.075731 -12.602590 -0.393787 -0.916981 0.061271 -0.018002
1731325523.393543481826782 36.615621 -6.028432 -12.616164 -0.393246 -0.916922 0.065940 -0.016239
1731325523.493542671203613 36.572091 -5.968980 -12.636378 -0.392757 -0.916666 0.071991 -0.016807
1731325523.593542337417603 36.532285 -5.916678 -12.651051 -0.396996 -0.915381 0.065150 -0.015088
1731325523.693541765213013 36.497883 -5.871086 -12.661206 -0.397721 -0.915223 0.062743 -0.015735
1731325523.793540954589844 36.462755 -5.828953 -12.669992 -0.397421 -0.915393 0.062280 -0.015260
1731325523.893540382385254 36.416112 -5.777800 -12.686867 -0.398846 -0.914817 0.061268 -0.016648
1731325523.993539810180664 36.361575 -5.720552 -12.710598 -0.396862 -0.915412 0.064282 -0.019718
1731325524.093539237976074 36.306755 -5.658635 -12.734266 -0.395068 -0.915911 0.067469 -0.021840
1731325524.193538427352905 36.252960 -5.595750 -12.754123 -0.393164 -0.916313 0.072146 -0.024235
1731325524.293537855148315 36.199107 -5.533033 -12.763539 -0.395697 -0.916334 0.058741 -0.017487
1731325524.393537282943726 36.153887 -5.480989 -12.759817 -0.397558 -0.915703 0.055987 -0.017369
1731325524.493536710739136 36.109005 -5.426285 -12.767753 -0.398630 -0.915308 0.054988 -0.016785
1731325524.593536138534546 36.055565 -5.369095 -12.778051 -0.399106 -0.915308 0.051778 -0.015658
1731325524.693535327911377 36.009332 -5.318278 -12.798290 -0.395659 -0.916689 0.054409 -0.013210
