# timestamp(s) tx ty tz qx qy qz qw
1403715596.012142896652222 0.457719 2.985610 0.827063 0.136693 0.734843 0.260397 -0.611158
1403715596.062143087387085 0.428963 3.019342 0.833639 0.125268 0.723847 0.250832 -0.630426
1403715596.112143039703369 0.402927 3.029531 0.846113 0.117860 0.714481 0.239585 -0.646704
1403715596.162142992019653 0.380959 3.026122 0.865400 0.112368 0.711235 0.230887 -0.654377
1403715596.212142944335938 0.363069 2.990030 0.891754 0.108996 0.715048 0.221291 -0.654108
1403715596.262142896652222 0.352972 2.956228 0.919101 0.108558 0.727702 0.212394 -0.643081
1403715596.312143087387085 0.351139 2.943833 0.938704 0.111880 0.747813 0.200751 -0.622862
1403715596.362143039703369 0.351673 2.938606 0.955418 0.115409 0.769137 0.188081 -0.599779
1403715596.412142992019653 0.356610 2.921978 0.969599 0.120454 0.789178 0.171847 -0.577198
1403715596.462142944335938 0.362095 2.898031 0.982896 0.124006 0.806612 0.155502 -0.556613
1403715596.512142896652222 0.367410 2.872768 0.996136 0.126479 0.821677 0.139954 -0.537832
1403715596.562143087387085 0.370733 2.842424 1.010298 0.126720 0.833981 0.125294 -0.522225
1403715596.612143039703369 0.371014 2.804855 1.023203 0.125170 0.845017 0.111624 -0.507759
1403715596.662142992019653 0.367425 2.778476 1.039694 0.122476 0.854383 0.099214 -0.495162
1403715596.712142944335938 0.359054 2.745995 1.055606 0.117529 0.861698 0.088342 -0.485653
1403715596.762142896652222 0.347005 2.708486 1.071389 0.110504 0.867759 0.078956 -0.478067
1403715596.812143087387085 0.328722 2.677108 1.086719 0.104613 0.873410 0.068422 -0.470670
1403715596.862143039703369 0.304731 2.645696 1.101069 0.099656 0.878735 0.058320 -0.463134
1403715596.912142992019653 0.275456 2.613004 1.114736 0.094499 0.883453 0.049941 -0.456165
1403715596.962142944335938 0.238640 2.583507 1.127482 0.089514 0.887822 0.043471 -0.449299
1403715597.012142896652222 0.196432 2.555197 1.139859 0.084431 0.890507 0.039135 -0.445351
1403715597.062143087387085 0.145385 2.530754 1.151768 0.080270 0.891637 0.035899 -0.444130
1403715597.112143039703369 0.087508 2.507222 1.164534 0.077029 0.889899 0.033065 -0.448390
1403715597.162142992019653 0.022909 2.483905 1.178186 0.074165 0.885058 0.029794 -0.458568
1403715597.212142944335938 -0.048583 2.463412 1.191510 0.072265 0.877531 0.024603 -0.473405
1403715597.262142896652222 -0.125098 2.445133 1.204495 0.069636 0.868694 0.019456 -0.490043
1403715597.312143087387085 -0.206385 2.428876 1.217569 0.066970 0.858763 0.012552 -0.507822
1403715597.362143039703369 -0.290858 2.412486 1.228480 0.062275 0.849694 0.005559 -0.523557
1403715597.412142992019653 -0.376668 2.398255 1.241188 0.057660 0.839795 -0.002603 -0.539826
1403715597.462142944335938 -0.463613 2.385357 1.253965 0.048890 0.829076 -0.007152 -0.556948
1403715597.512142896652222 -0.549760 2.373828 1.266219 0.038420 0.820364 -0.011821 -0.570427
1403715597.562143087387085 -0.635380 2.362900 1.277762 0.026336 0.814058 -0.016745 -0.579944
1403715597.612143039703369 -0.719175 2.352296 1.287848 0.013665 0.810387 -0.022410 -0.585307
1403715597.662142992019653 -0.801595 2.342957 1.296443 0.000613 0.808203 -0.028685 -0.588204
1403715597.712142944335938 -0.882553 2.333675 1.304277 -0.012562 0.808856 -0.034518 -0.586859
1403715597.762142896652222 -0.961863 2.325758 1.310738 -0.024553 0.809193 -0.040206 -0.585652
1403715597.812143087387085 -1.039870 2.318419 1.315888 -0.033791 0.809778 -0.046252 -0.583934
1403715597.862143039703369 -1.116527 2.312604 1.320681 -0.042615 0.808786 -0.050301 -0.584396
1403715597.912142992019653 -1.192498 2.307337 1.326524 -0.049668 0.805723 -0.053788 -0.587750
1403715597.962142944335938 -1.266228 2.302705 1.332642 -0.055143 0.801204 -0.056328 -0.593177
1403715598.012142896652222 -1.338696 2.298838 1.338306 -0.059289 0.798049 -0.058467 -0.596812
1403715598.062143087387085 -1.411285 2.296024 1.342668 -0.063541 0.795684 -0.058755 -0.599498
1403715598.112143039703369 -1.479828 2.294411 1.347392 -0.067960 0.793952 -0.056732 -0.601500
1403715598.162142992019653 -1.544515 2.294364 1.347918 -0.070959 0.790783 -0.055658 -0.605417
1403715598.212142944335938 -1.606617 2.294986 1.346224 -0.071887 0.786311 -0.056083 -0.611066
1403715598.262142896652222 -1.666936 2.294926 1.342407 -0.071674 0.780265 -0.056971 -0.618711
1403715598.312143087387085 -1.725759 2.294511 1.336400 -0.070976 0.773645 -0.057597 -0.626992
1403715598.362143039703369 -1.779446 2.295222 1.327799 -0.068956 0.765642 -0.059441 -0.636792
1403715598.412142992019653 -1.816848 2.301796 1.310276 -0.065277 0.754734 -0.062205 -0.649805
1403715598.462142944335938 -1.868136 2.299942 1.306458 -0.062248 0.745711 -0.065558 -0.660108
1403715598.512142896652222 -1.910924 2.300683 1.300709 -0.058576 0.737654 -0.069454 -0.669038
1403715598.562143087387085 -1.954706 2.299494 1.300237 -0.055884 0.733085 -0.071925 -0.674010
1403715598.612143039703369 -1.985213 2.302963 1.295390 -0.054525 0.731398 -0.072113 -0.675931
1403715598.662142992019653 -2.013921 2.305841 1.290532 -0.054871 0.736796 -0.069880 -0.670252
1403715598.712142944335938 -2.038292 2.309841 1.282860 -0.056035 0.745525 -0.066165 -0.660814
1403715598.762142896652222 -2.053548 2.316999 1.272839 -0.057536 0.756970 -0.062244 -0.647929
1403715598.812143087387085 -2.061385 2.325590 1.259853 -0.058901 0.768712 -0.058465 -0.634188
1403715598.862143039703369 -2.061942 2.335525 1.243519 -0.060183 0.778068 -0.054839 -0.622882
1403715598.912142992019653 -2.062882 2.345477 1.228035 -0.061920 0.786063 -0.050988 -0.612920
1403715598.962142944335938 -2.059883 2.355576 1.212758 -0.063129 0.791686 -0.048028 -0.605757
1403715599.012142896652222 -2.052232 2.367322 1.194811 -0.064244 0.795581 -0.045446 -0.600715
1403715599.062143087387085 -2.042317 2.377971 1.177622 -0.064604 0.797432 -0.044325 -0.598300
1403715599.112143039703369 -2.032188 2.387940 1.159880 -0.065477 0.797795 -0.042571 -0.597849
1403715599.162142992019653 -2.021289 2.398985 1.142238 -0.064470 0.798428 -0.043213 -0.597067
1403715599.212142944335938 -2.008598 2.410717 1.122958 -0.062095 0.801398 -0.045831 -0.593132
1403715599.262142896652222 -1.993640 2.423043 1.102021 -0.059162 0.804646 -0.048864 -0.588776
1403715599.312143087387085 -1.977736 2.436040 1.079874 -0.054810 0.807760 -0.053483 -0.584516
1403715599.362143039703369 -1.961134 2.448342 1.056862 -0.049743 0.810069 -0.059114 -0.581222
1403715599.412142992019653 -1.945127 2.460988 1.033075 -0.043788 0.811075 -0.066120 -0.579541
1403715599.462142944335938 -1.929786 2.472776 1.008925 -0.038155 0.811313 -0.073478 -0.578720
1403715599.512142896652222 -1.914354 2.485593 0.985574 -0.033314 0.810630 -0.079327 -0.579204
1403715599.562143087387085 -1.897796 2.501072 0.963231 -0.029759 0.810430 -0.083880 -0.579035
1403715599.612143039703369 -1.881803 2.517700 0.941143 -0.026417 0.808036 -0.088058 -0.581915
1403715599.662142992019653 -1.866072 2.535191 0.919742 -0.023563 0.805588 -0.092265 -0.584774
1403715599.712142944335938 -1.850063 2.555795 0.898357 -0.023898 0.802453 -0.091603 -0.589157
1403715599.762142896652222 -1.833217 2.579354 0.879886 -0.025009 0.799403 -0.088938 -0.593650
1403715599.812143087387085 -1.814753 2.605565 0.860913 -0.027882 0.797235 -0.083449 -0.597223
1403715599.862143039703369 -1.793458 2.634786 0.842701 -0.033189 0.796518 -0.074446 -0.599095
1403715599.912142992019653 -1.770514 2.665473 0.823478 -0.038679 0.798896 -0.065254 -0.596667
1403715599.962142944335938 -1.747816 2.697256 0.803352 -0.043529 0.802924 -0.056622 -0.591788
1403715600.012142896652222 -1.724346 2.723259 0.775748 -0.049349 0.806178 -0.049826 -0.587502
1403715600.062143087387085 -1.701516 2.755009 0.755490 -0.055982 0.808856 -0.041115 -0.583891
1403715600.112143039703369 -1.677575 2.785862 0.735620 -0.066463 0.810092 -0.031240 -0.581685
1403715600.162142992019653 -1.651568 2.816723 0.715927 -0.080065 0.810260 -0.021042 -0.580194
1403715600.212142944335938 -1.623325 2.845701 0.695554 -0.095602 0.809818 -0.012193 -0.578710
1403715600.262142896652222 -1.595444 2.872054 0.675255 -0.110805 0.808814 -0.007557 -0.577482
1403715600.312143087387085 -1.566005 2.894092 0.654545 -0.125783 0.807829 -0.007721 -0.575787
1403715600.362143039703369 -1.537405 2.913691 0.634432 -0.140624 0.806653 -0.009707 -0.573970
1403715600.412142992019653 -1.507614 2.926588 0.614141 -0.153916 0.806530 -0.018704 -0.570500
1403715600.462142944335938 -1.475212 2.935900 0.593219 -0.166926 0.807762 -0.030346 -0.564566
1403715600.512142896652222 -1.446028 2.939010 0.572679 -0.176907 0.811428 -0.048703 -0.554902
1403715600.562143087387085 -1.418355 2.937278 0.553449 -0.185857 0.814693 -0.069420 -0.544897
1403715600.612143039703369 -1.391690 2.931962 0.534994 -0.196892 0.816439 -0.088791 -0.535516
1403715600.662142992019653 -1.368294 2.921750 0.520122 -0.209553 0.816160 -0.106218 -0.527910
1403715600.712142944335938 -1.342844 2.912612 0.506542 -0.223902 0.813250 -0.121868 -0.523106
1403715600.762142896652222 -1.319048 2.900349 0.497497 -0.239720 0.808174 -0.135827 -0.520520
1403715600.812143087387085 -1.297138 2.885747 0.492060 -0.255271 0.803071 -0.148862 -0.517450
1403715600.862143039703369 -1.276427 2.867883 0.493417 -0.271505 0.796219 -0.159187 -0.516701
1403715600.912142992019653 -1.255540 2.850846 0.494188 -0.286343 0.789970 -0.170407 -0.514700
1403715600.962142944335938 -1.236442 2.831384 0.499145 -0.300236 0.783242 -0.179663 -0.513918
1403715601.012142896652222 -1.220317 2.808788 0.511159 -0.311711 0.777377 -0.187497 -0.513192
1403715601.062143087387085 -1.202408 2.786869 0.521019 -0.321308 0.770668 -0.195380 -0.514450
1403715601.112143039703369 -1.186096 2.762888 0.534488 -0.329648 0.765724 -0.200279 -0.514672
1403715601.162142992019653 -1.171446 2.737268 0.551931 -0.336428 0.761603 -0.202951 -0.515352
1403715601.212142944335938 -1.156070 2.711111 0.570881 -0.342143 0.757511 -0.204431 -0.517033
1403715601.262142896652222 -1.140080 2.684103 0.592235 -0.347031 0.754357 -0.203942 -0.518578
1403715601.312143087387085 -1.124527 2.655506 0.615510 -0.351838 0.751223 -0.202726 -0.520362
1403715601.362143039703369 -1.108178 2.625294 0.638881 -0.356172 0.748475 -0.202248 -0.521557
1403715601.412142992019653 -1.090553 2.593719 0.661424 -0.358092 0.746961 -0.203954 -0.521750
1403715601.462142944335938 -1.073292 2.560328 0.683529 -0.358538 0.746382 -0.206211 -0.521383
1403715601.512142896652222 -1.054395 2.524924 0.703146 -0.358102 0.746570 -0.208397 -0.520545
1403715601.562143087387085 -1.035425 2.488639 0.722438 -0.356917 0.746338 -0.211136 -0.520588
1403715601.612143039703369 -1.015150 2.450880 0.740543 -0.355446 0.746818 -0.213341 -0.520006
1403715601.662142992019653 -0.995042 2.412015 0.758144 -0.353574 0.747807 -0.215647 -0.518908
1403715601.712142944335938 -0.973113 2.371876 0.774283 -0.351444 0.747110 -0.218679 -0.520090
1403715601.762142896652222 -0.952120 2.331180 0.792325 -0.349525 0.744952 -0.221649 -0.523212
1403715601.812143087387085 -0.930258 2.289514 0.809471 -0.348270 0.743694 -0.222865 -0.525317
1403715601.862143039703369 -0.907710 2.246858 0.825849 -0.345222 0.742292 -0.223820 -0.528894
1403715601.912142992019653 -0.884119 2.203835 0.841146 -0.340319 0.740880 -0.223785 -0.534041
1403715601.962142944335938 -0.859883 2.160906 0.856513 -0.333176 0.737892 -0.224003 -0.542523
1403715602.012142896652222 -0.834471 2.117770 0.870825 -0.324272 0.732539 -0.224860 -0.554681
1403715602.062143087387085 -0.810227 2.074279 0.885744 -0.314746 0.728258 -0.224819 -0.565714
1403715602.112143039703369 -0.784137 2.031992 0.898377 -0.304309 0.725279 -0.223951 -0.575510
1403715602.162142992019653 -0.756625 1.991695 0.909090 -0.293310 0.725686 -0.221929 -0.581461
1403715602.212142944335938 -0.726851 1.952680 0.919235 -0.282260 0.729450 -0.218061 -0.583679
1403715602.262142896652222 -0.694360 1.916108 0.926060 -0.270487 0.734155 -0.214009 -0.584853
1403715602.312143087387085 -0.660025 1.881089 0.934856 -0.260892 0.740756 -0.206044 -0.583748
1403715602.362143039703369 -0.623106 1.850900 0.938956 -0.252267 0.750626 -0.195138 -0.578657
1403715602.412142992019653 -0.586642 1.826307 0.942897 -0.243697 0.760622 -0.183730 -0.572983
1403715602.462142944335938 -0.548582 1.804559 0.945856 -0.234147 0.770793 -0.172880 -0.566715
1403715602.512142896652222 -0.511060 1.785538 0.949421 -0.224900 0.779002 -0.162148 -0.562392
1403715602.562143087387085 -0.472403 1.765264 0.951842 -0.215431 0.785998 -0.151676 -0.559277
1403715602.612143039703369 -0.433888 1.747123 0.953538 -0.206232 0.790452 -0.140563 -0.559371
1403715602.662142992019653 -0.395380 1.728865 0.953430 -0.197877 0.792622 -0.127408 -0.562461
1403715602.712142944335938 -0.357180 1.711832 0.951596 -0.187220 0.795220 -0.116727 -0.564756
1403715602.762142896652222 -0.318268 1.692037 0.947418 -0.177389 0.798610 -0.105346 -0.565383
1403715602.812143087387085 -0.279437 1.671483 0.940175 -0.167177 0.802265 -0.095183 -0.565122
1403715602.862143039703369 -0.242405 1.651588 0.928360 -0.155328 0.805321 -0.087880 -0.565339
1403715602.912142992019653 -0.205269 1.631606 0.912754 -0.144395 0.808521 -0.079759 -0.564873
1403715602.962142944335938 -0.169694 1.609624 0.893557 -0.134136 0.812077 -0.071457 -0.563411
1403715603.012142896652222 -0.134349 1.586641 0.872534 -0.123479 0.814132 -0.063947 -0.563785
1403715603.062143087387085 -0.098661 1.562525 0.850703 -0.112574 0.815002 -0.056561 -0.565596
1403715603.112143039703369 -0.061250 1.534551 0.829876 -0.100874 0.815453 -0.049669 -0.567797
1403715603.162142992019653 -0.022645 1.503278 0.809380 -0.090396 0.817326 -0.041056 -0.567558
1403715603.212142944335938 0.014809 1.475140 0.788719 -0.079304 0.819196 -0.034461 -0.566958
1403715603.262142896652222 0.050481 1.446468 0.766695 -0.069192 0.822726 -0.027180 -0.563556
1403715603.312143087387085 0.086271 1.415865 0.745552 -0.060708 0.825636 -0.020063 -0.560569
1403715603.362143039703369 0.121324 1.384338 0.724491 -0.052677 0.828479 -0.014937 -0.557337
1403715603.412142992019653 0.153756 1.353517 0.704177 -0.044492 0.829633 -0.012652 -0.556389
1403715603.462142944335938 0.185216 1.321120 0.685158 -0.036442 0.829613 -0.012730 -0.557003
1403715603.512142896652222 0.216685 1.286790 0.668380 -0.028225 0.829615 -0.014923 -0.557422
1403715603.562143087387085 0.246626 1.253326 0.651965 -0.020188 0.829617 -0.018514 -0.557661
1403715603.612143039703369 0.277479 1.217073 0.636528 -0.012529 0.829738 -0.022236 -0.557570
1403715603.662142992019653 0.308390 1.179454 0.620998 -0.003004 0.829885 -0.028693 -0.557188
1403715603.712142944335938 0.337352 1.144075 0.605032 0.004477 0.828448 -0.033344 -0.559054
1403715603.762142896652222 0.364827 1.110244 0.591342 0.011467 0.826638 -0.038584 -0.561293
1403715603.812143087387085 0.385767 1.084415 0.583120 0.016476 0.825197 -0.043759 -0.562906
1403715603.862143039703369 0.406724 1.061627 0.577797 0.020642 0.826341 -0.049010 -0.560654
1403715603.912142992019653 0.425773 1.043723 0.574592 0.022975 0.832023 -0.053293 -0.551698
1403715603.962142944335938 0.444785 1.024962 0.572527 0.024229 0.837616 -0.055363 -0.542906
1403715604.012142896652222 0.463438 1.005913 0.570465 0.022772 0.843107 -0.053909 -0.534552
1403715604.062143087387085 0.479745 0.988844 0.569310 0.017263 0.845839 -0.046214 -0.531153
1403715604.112143039703369 0.489390 0.980109 0.570775 0.010247 0.846594 -0.037247 -0.530835
1403715604.162142992019653 0.496563 0.972374 0.571080 0.004032 0.845605 -0.029024 -0.533004
1403715604.212142944335938 0.496468 0.971819 0.573031 -0.001544 0.843270 -0.022577 -0.537013
1403715604.262142896652222 0.502668 0.961408 0.570973 -0.004893 0.840519 -0.017712 -0.541470
1403715604.312143087387085 0.504036 0.955612 0.570488 -0.007448 0.838758 -0.014773 -0.544253
1403715604.362143039703369 0.503061 0.950584 0.568894 -0.009029 0.838139 -0.013057 -0.545226
1403715604.412142992019653 0.501865 0.943699 0.566595 -0.009671 0.838660 -0.012111 -0.544435
1403715604.462142944335938 0.498547 0.935797 0.560747 -0.010399 0.838393 -0.011229 -0.544852
1403715604.512142896652222 0.494313 0.928145 0.555715 -0.010275 0.836223 -0.011611 -0.548171
1403715604.562143087387085 0.488127 0.920960 0.552336 -0.010771 0.832665 -0.011277 -0.553558
1403715604.612143039703369 0.481738 0.912896 0.549161 -0.010888 0.828751 -0.011458 -0.559394
1403715604.662142992019653 0.474759 0.904372 0.545156 -0.011752 0.825428 -0.010035 -0.564295
1403715604.712142944335938 0.467980 0.896642 0.541484 -0.012343 0.823433 -0.009402 -0.567201
1403715604.762142896652222 0.460815 0.888061 0.537842 -0.013580 0.822260 -0.007986 -0.568894
1403715604.812143087387085 0.453878 0.879154 0.534457 -0.013532 0.822341 -0.008190 -0.568775
1403715604.862143039703369 0.446977 0.868296 0.529786 -0.013457 0.822238 -0.008520 -0.568921
1403715604.912142992019653 0.440910 0.857001 0.527407 -0.014377 0.822336 -0.007547 -0.568770
1403715604.962142944335938 0.434443 0.845511 0.524323 -0.015056 0.823752 -0.006996 -0.566707
1403715605.012142896652222 0.428485 0.832820 0.521643 -0.015162 0.825299 -0.007181 -0.564447
1403715605.062143087387085 0.420826 0.820181 0.519570 -0.015195 0.825696 -0.007423 -0.563862
1403715605.112143039703369 0.411555 0.807146 0.518679 -0.015227 0.825276 -0.007672 -0.564473
1403715605.162142992019653 0.400626 0.793664 0.518587 -0.016045 0.824122 -0.007466 -0.566136
1403715605.212142944335938 0.388907 0.782100 0.518783 -0.016582 0.823158 -0.008459 -0.567507
1403715605.262142896652222 0.376785 0.769796 0.519020 -0.016387 0.822323 -0.010679 -0.568685
1403715605.312143087387085 0.363827 0.757867 0.520845 -0.015494 0.821436 -0.014037 -0.569917
1403715605.362143039703369 0.350480 0.745451 0.521768 -0.013640 0.820561 -0.018652 -0.571092
1403715605.412142992019653 0.337059 0.732470 0.520933 -0.012450 0.819644 -0.022460 -0.572297
1403715605.462142944335938 0.324653 0.719371 0.517901 -0.011859 0.820133 -0.025234 -0.571493
1403715605.512142896652222 0.314020 0.705409 0.512244 -0.010950 0.820945 -0.028188 -0.570205
1403715605.562143087387085 0.305848 0.691479 0.504924 -0.010270 0.822586 -0.030794 -0.567713
1403715605.612143039703369 0.297992 0.677569 0.495522 -0.009590 0.823550 -0.033107 -0.566196
1403715605.662142992019653 0.290055 0.664016 0.484866 -0.010772 0.823577 -0.032694 -0.566159
1403715605.712142944335938 0.280052 0.653833 0.472651 -0.013785 0.823063 -0.029422 -0.567019
1403715605.762142896652222 0.269055 0.644148 0.461772 -0.017278 0.821601 -0.025107 -0.569247
1403715605.812143087387085 0.258491 0.631539 0.452863 -0.019825 0.821327 -0.021755 -0.569698
1403715605.862143039703369 0.247794 0.618026 0.445559 -0.021556 0.820832 -0.019522 -0.570428
1403715605.912142992019653 0.236307 0.605756 0.438983 -0.023051 0.820267 -0.018112 -0.571229
1403715605.962142944335938 0.224556 0.594632 0.431659 -0.024405 0.819117 -0.016726 -0.572863
1403715606.012142896652222 0.212345 0.583648 0.422587 -0.025311 0.818553 -0.016183 -0.573645
1403715606.062143087387085 0.198888 0.573446 0.409750 -0.026344 0.818003 -0.016002 -0.574388
1403715606.112143039703369 0.185267 0.564879 0.394645 -0.028250 0.817431 -0.015897 -0.575114
1403715606.162142992019653 0.171509 0.557589 0.377856 -0.029355 0.817395 -0.017568 -0.575062
1403715606.212142944335938 0.158118 0.548201 0.360929 -0.029728 0.817665 -0.018677 -0.574623
1403715606.262142896652222 0.145015 0.540499 0.344476 -0.028497 0.817591 -0.023216 -0.574626
1403715606.312143087387085 0.132053 0.531624 0.329966 -0.027480 0.817644 -0.027334 -0.574418
1403715606.362143039703369 0.120083 0.522671 0.318189 -0.026616 0.817763 -0.030702 -0.574119
1403715606.412142992019653 0.108782 0.510782 0.310806 -0.025353 0.818141 -0.033267 -0.573495
1403715606.462142944335938 0.098060 0.497735 0.307133 -0.024526 0.817367 -0.034434 -0.574564
1403715606.512142896652222 0.086269 0.483707 0.306310 -0.023453 0.816365 -0.035694 -0.575955
1403715606.562143087387085 0.074210 0.467786 0.306065 -0.022002 0.816186 -0.037888 -0.576126
1403715606.612143039703369 0.065156 0.457008 0.306668 -0.020868 0.815488 -0.040589 -0.576971
1403715606.662142992019653 0.055849 0.447997 0.304535 -0.019947 0.814947 -0.043556 -0.577552
1403715606.712142944335938 0.044983 0.437692 0.299874 -0.018019 0.814239 -0.047852 -0.578273
1403715606.762142896652222 0.034304 0.428428 0.294204 -0.016257 0.813646 -0.051568 -0.578841
1403715606.812143087387085 0.023385 0.418913 0.287803 -0.015094 0.811745 -0.053869 -0.581326
1403715606.862143039703369 0.013329 0.411207 0.281272 -0.016494 0.809207 -0.052177 -0.584969
1403715606.912142992019653 0.004471 0.406383 0.273816 -0.019076 0.806329 -0.048673 -0.589152
1403715606.962142944335938 -0.002760 0.402981 0.266105 -0.023377 0.804007 -0.042590 -0.592632
1403715607.012142896652222 -0.007179 0.403382 0.256484 -0.027586 0.804574 -0.037201 -0.592044
1403715607.062143087387085 -0.012756 0.400836 0.246898 -0.031079 0.805896 -0.030964 -0.590430
1403715607.112143039703369 -0.016562 0.398845 0.237945 -0.033536 0.807455 -0.027273 -0.588343
1403715607.162142992019653 -0.018491 0.397750 0.230169 -0.035196 0.808652 -0.024694 -0.586714
1403715607.212142944335938 -0.020889 0.394983 0.221945 -0.036227 0.810200 -0.023096 -0.584577
1403715607.262142896652222 -0.022861 0.390823 0.214178 -0.036286 0.811082 -0.021868 -0.583396
1403715607.312143087387085 -0.020555 0.389805 0.207810 -0.036125 0.811767 -0.021473 -0.582468
1403715607.362143039703369 -0.020915 0.385127 0.200648 -0.035451 0.811243 -0.021776 -0.583227
1403715607.412142992019653 -0.017386 0.383879 0.195284 -0.035152 0.810681 -0.021759 -0.584026
1403715607.462142944335938 -0.012439 0.382925 0.191021 -0.035315 0.810129 -0.020916 -0.584813
1403715607.512142896652222 -0.006602 0.381270 0.187928 -0.034990 0.810904 -0.020391 -0.583776
1403715607.562143087387085 -0.002649 0.376519 0.184622 -0.034753 0.811104 -0.019364 -0.583547
1403715607.612143039703369 0.001426 0.370637 0.182174 -0.033650 0.811456 -0.019012 -0.583135
1403715607.662142992019653 0.011409 0.368359 0.180323 -0.032881 0.812051 -0.018242 -0.582374
1403715607.712142944335938 0.019792 0.363842 0.178948 -0.032323 0.811656 -0.017320 -0.582984
1403715607.762142896652222 0.027825 0.357252 0.174654 -0.031168 0.812152 -0.017143 -0.582360
1403715607.812143087387085 0.032644 0.347420 0.167809 -0.029266 0.812588 -0.017778 -0.581832
1403715607.862143039703369 0.043493 0.341848 0.159209 -0.026096 0.813215 -0.020485 -0.581017
1403715607.912142992019653 0.048001 0.330138 0.149531 -0.032009 0.813926 -0.015993 -0.579866
1403715607.962142944335938 0.052941 0.329434 0.150621 -0.033853 0.811530 -0.014561 -0.583147
1403715608.012142896652222 0.053989 0.328414 0.152618 -0.035206 0.813566 -0.013556 -0.580248
1403715608.062143087387085 0.054976 0.327669 0.151826 -0.034845 0.813309 -0.013859 -0.580623
1403715608.112143039703369 0.057450 0.328459 0.150914 -0.034118 0.814876 -0.014326 -0.578453
1403715608.162142992019653 0.059432 0.327642 0.152109 -0.033129 0.815594 -0.014694 -0.577488
1403715608.212142944335938 0.062052 0.327183 0.152599 -0.033758 0.814576 -0.013889 -0.578907
1403715608.262142896652222 0.064499 0.327859 0.153234 -0.032665 0.813733 -0.014689 -0.580134
1403715608.312143087387085 0.064336 0.326788 0.153417 -0.032985 0.814922 -0.014324 -0.578454
1403715608.362143039703369 0.063786 0.325952 0.153895 -0.032305 0.815157 -0.014702 -0.578151
1403715608.412142992019653 0.065066 0.325442 0.154940 -0.031891 0.814800 -0.013838 -0.578699
1403715608.462142944335938 0.063453 0.323518 0.154078 -0.031770 0.815130 -0.014525 -0.578225
1403715608.512142896652222 0.064457 0.323099 0.153736 -0.032046 0.814757 -0.014131 -0.578743
1403715608.562143087387085 0.063708 0.322667 0.154379 -0.031607 0.815054 -0.014294 -0.578346
1403715608.612143039703369 0.061432 0.321650 0.154954 -0.031369 0.815409 -0.014199 -0.577860
1403715608.662142992019653 0.060738 0.320925 0.154714 -0.031403 0.815435 -0.014112 -0.577823
1403715608.712142944335938 0.061023 0.320462 0.154282 -0.031386 0.815408 -0.014309 -0.577858
1403715608.762142896652222 0.061215 0.320333 0.154560 -0.031339 0.815232 -0.014164 -0.578113
1403715608.812143087387085 0.061032 0.320355 0.154390 -0.031375 0.815403 -0.014315 -0.577866
1403715608.862143039703369 0.060164 0.320304 0.154691 -0.031314 0.815694 -0.014238 -0.577460
1403715608.912142992019653 0.060001 0.320365 0.154918 -0.031328 0.815683 -0.014255 -0.577474
1403715608.962142944335938 0.060828 0.320489 0.154847 -0.031396 0.815547 -0.014299 -0.577661
1403715609.012142896652222 0.061823 0.320809 0.154916 -0.031559 0.815549 -0.014370 -0.577648
1403715609.062143087387085 0.061718 0.321154 0.155294 -0.031511 0.815743 -0.014443 -0.577375
1403715609.112143039703369 0.061661 0.321438 0.155586 -0.031541 0.815838 -0.014435 -0.577240
1403715609.162142992019653 0.062039 0.321692 0.155740 -0.031633 0.815888 -0.014570 -0.577160
1403715609.212142944335938 0.062948 0.322236 0.155929 -0.031857 0.815851 -0.014613 -0.577199
1403715609.262142896652222 0.063724 0.322774 0.156154 -0.031967 0.815859 -0.014662 -0.577180
