# timestamp(s) tx ty tz qx qy qz qw
1731928125.407573699951172 35.931829 37.312639 4.184579 0.975919 0.214015 0.012295 -0.040356
1731928125.507573366165161 36.017643 37.305977 4.172484 0.979457 0.196908 0.009309 -0.042492
1731928125.607572555541992 36.104765 37.292979 4.153593 0.983179 0.176911 0.006124 -0.044994
1731928125.707571983337402 36.216188 37.293030 4.145158 0.986684 0.157911 0.010676 -0.037486
1731928125.807571411132812 36.312886 37.292148 4.124522 0.990309 0.135312 0.011998 -0.028875
1731928125.907570600509644 36.387744 37.283788 4.121492 0.992858 0.115992 0.012474 -0.024985
1731928126.007570028305054 36.460249 37.282032 4.119055 0.994667 0.097432 0.015471 -0.030097
1731928126.107569456100464 36.546213 37.292512 4.121160 0.996102 0.080089 0.019223 -0.031577
1731928126.207568883895874 36.635784 37.289319 4.121138 0.997335 0.062549 0.018820 -0.032516
1731928126.307568073272705 36.732258 37.278424 4.103088 0.998521 0.040057 0.017479 -0.032347
1731928126.407567501068115 36.824689 37.274277 4.096006 0.999072 0.012516 0.016559 -0.037742
1731928126.507566928863525 36.935880 37.241437 4.097711 0.998873 -0.020072 0.018709 -0.038738
1731928126.607566356658936 37.000836 37.204058 4.114273 0.997395 -0.062108 0.022784 -0.028760
1731928126.707565784454346 37.047720 37.169132 4.118072 0.994265 -0.101476 0.020331 -0.026932
1731928126.807565212249756 37.095326 37.146606 4.136235 0.989981 -0.136960 0.022666 -0.025806
1731928126.907564401626587 37.142918 37.122832 4.139544 0.985049 -0.168011 0.026273 -0.027583
1731928127.007563829421997 37.209638 37.081318 4.139099 0.980104 -0.194609 0.025976 -0.029115
1731928127.107563257217407 37.318976 37.029735 4.153991 0.975493 -0.216087 0.025370 -0.032813
1731928127.207562685012817 37.426365 36.985607 4.163194 0.973902 -0.223884 0.030912 -0.020859
1731928127.307562351226807 37.537315 36.944848 4.160882 0.973445 -0.226495 0.025565 -0.021246
1731928127.407561540603638 37.624730 36.934251 4.183497 0.973119 -0.227828 0.027279 -0.019760
1731928127.507560729980469 37.739447 36.906620 4.195028 0.973228 -0.226723 0.030628 -0.022042
1731928127.607560157775879 37.866380 36.858137 4.215492 0.973714 -0.224062 0.033853 -0.023053
1731928127.707559585571289 37.983537 36.808591 4.209441 0.974305 -0.221232 0.034206 -0.024804
1731928127.807559013366699 38.101216 36.797250 4.249526 0.975725 -0.215254 0.032368 -0.024055
1731928127.907558202743530 38.238357 36.754835 4.266994 0.975324 -0.217620 0.031392 -0.019990
1731928128.007557630538940 38.377788 36.687306 4.262949 0.971740 -0.233983 0.029755 -0.009403
1731928128.107557058334351 38.507360 36.648356 4.278973 0.967272 -0.251931 0.029915 -0.004511
1731928128.207556724548340 38.651017 36.599888 4.291963 0.961978 -0.271479 0.029832 -0.002848
1731928128.307555913925171 38.791992 36.547806 4.303422 0.957249 -0.285181 0.047057 -0.011477
1731928128.407555341720581 38.906715 36.500917 4.314066 0.952202 -0.301656 0.046848 -0.010980
1731928128.507554769515991 39.007472 36.467258 4.323687 0.945867 -0.320669 0.047700 -0.015185
1731928128.607553958892822 39.156231 36.371089 4.359655 0.937233 -0.345352 0.045517 -0.015938
1731928128.707553386688232 39.297403 36.299300 4.369838 0.927551 -0.370596 0.047583 -0.006616
1731928128.807552814483643 39.430661 36.183877 4.386637 0.915523 -0.399071 0.050456 0.003671
1731928128.907552242279053 39.572852 36.074247 4.419496 0.907323 -0.417537 0.049154 0.003491
1731928129.007553577423096 39.720588 35.962383 4.446502 0.901494 -0.430540 0.043589 0.006650
1731928129.107552766799927 39.859966 35.877841 4.466434 0.897805 -0.438381 0.041983 0.002477
1731928129.207552194595337 40.003656 35.786233 4.487837 0.895032 -0.444372 0.038029 0.002141
1731928129.307551860809326 40.102764 35.669198 4.524685 0.890902 -0.452846 0.034886 0.002515
1731928129.407551050186157 40.211583 35.553017 4.556666 0.882841 -0.468615 0.031126 0.004748
1731928129.507550477981567 40.316651 35.446034 4.585671 0.876072 -0.481189 0.030534 0.004760
1731928129.607549905776978 40.448312 35.380568 4.592554 0.872533 -0.487497 0.032133 0.000957
1731928129.707549095153809 40.560054 35.273900 4.623353 0.874352 -0.484251 0.031755 0.000766
1731928129.807548522949219 40.689934 35.203094 4.651271 0.878006 -0.477661 0.030666 -0.002034
1731928129.907547950744629 40.884215 35.071145 4.697489 0.880953 -0.472384 0.027724 -0.002681
1731928130.007547378540039 41.006386 35.027035 4.741607 0.882452 -0.469744 0.024844 0.001625
1731928130.107546567916870 41.114345 34.931744 4.811765 0.880311 -0.473917 0.020203 0.006816
1731928130.207545995712280 41.240404 34.848892 4.852140 0.878556 -0.477127 0.020256 0.008842
1731928130.307545423507690 41.370124 34.767116 4.903733 0.878021 -0.478040 0.022506 0.007095
1731928130.407545089721680 41.530956 34.681378 4.932561 0.879180 -0.475770 0.024186 0.010065
1731928130.507544279098511 41.672178 34.589661 4.964745 0.882662 -0.469390 0.023541 0.005196
1731928130.607543706893921 41.810679 34.549124 5.001481 0.886090 -0.462948 0.022480 0.004218
1731928130.707543134689331 41.983318 34.456243 5.041268 0.888217 -0.458801 0.021908 0.009559
1731928130.807542562484741 42.232524 34.278136 5.094474 0.884644 -0.465480 0.021920 0.015907
1731928130.907541751861572 42.379636 34.167322 5.142796 0.882645 -0.469147 0.021907 0.018929
1731928131.007541179656982 42.573274 34.043523 5.190237 0.883018 -0.468402 0.024380 0.016867
1731928131.107540369033813 42.784399 33.946847 5.239599 0.887569 -0.459728 0.025867 0.014257
1731928131.207539796829224 42.952987 33.855230 5.276858 0.891638 -0.451785 0.027641 0.010380
1731928131.307539224624634 43.116662 33.771408 5.320996 0.896304 -0.442637 0.024256 0.011118
1731928131.407538890838623 43.354211 33.588952 5.364643 0.896405 -0.442309 0.022489 0.017760
1731928131.507538080215454 43.537433 33.468069 5.412111 0.895103 -0.444810 0.020863 0.022337
1731928131.607537508010864 43.699283 33.376447 5.466952 0.894456 -0.446160 0.021474 0.020698
1731928131.707536935806274 43.818112 33.323232 5.516508 0.896934 -0.441195 0.025762 0.013848
1731928131.807536363601685 44.012443 33.218125 5.571668 0.899682 -0.435433 0.028366 0.012886
1731928131.907535791397095 44.176131 33.118476 5.621413 0.902120 -0.430434 0.028969 0.008141
1731928132.007535219192505 44.345446 32.997028 5.654352 0.904024 -0.426653 0.025395 0.007944
1731928132.107534408569336 44.552081 32.868459 5.708851 0.902889 -0.428789 0.026118 0.015788
1731928132.207533836364746 44.719734 32.780159 5.762101 0.900859 -0.432992 0.022972 0.021067
1731928132.307533264160156 44.899937 32.686935 5.811496 0.900399 -0.434068 0.022502 0.018980
1731928132.407532691955566 45.048790 32.610168 5.835581 0.902247 -0.430296 0.024482 0.014015
1731928132.507531881332397 45.171521 32.534867 5.878341 0.906187 -0.422034 0.024981 0.009375
1731928132.607531309127808 45.318685 32.449337 5.921883 0.908264 -0.417607 0.024736 0.007028
1731928132.707530736923218 45.525638 32.328938 5.969591 0.910314 -0.413354 0.020324 0.007271
1731928132.807530164718628 45.720545 32.171523 6.014515 0.908660 -0.416791 0.020473 0.014226
1731928132.907529354095459 45.907850 32.048565 6.062685 0.906809 -0.420653 0.020564 0.018039
1731928133.007531881332397 46.108132 31.905375 6.114051 0.906137 -0.422147 0.022578 0.014036
1731928133.107531309127808 46.325159 31.813771 6.163904 0.908275 -0.417306 0.028101 0.010160
1731928133.207530736923218 46.532367 31.669911 6.204673 0.911275 -0.410777 0.028656 0.004268
1731928133.307530164718628 46.692648 31.559777 6.237069 0.912933 -0.407162 0.027753 0.001544
1731928133.407529354095459 46.861071 31.422634 6.263797 0.913812 -0.405226 0.025643 0.009077
1731928133.507529020309448 47.046499 31.256242 6.309621 0.911464 -0.410455 0.025043 0.011501
1731928133.607528686523438 47.239637 31.099323 6.356916 0.909863 -0.413984 0.024825 0.012255
1731928133.707527875900269 47.446663 30.931643 6.405467 0.909754 -0.414258 0.026209 0.007176
1731928133.807527542114258 47.671134 30.781538 6.444006 0.912697 -0.407509 0.029905 0.005176
1731928133.907526731491089 47.849193 30.628107 6.469186 0.915292 -0.401647 0.030276 0.001591
1731928134.007526159286499 48.032888 30.462858 6.494034 0.917058 -0.397846 0.026809 0.002079
1731928134.107525587081909 48.242694 30.269728 6.535668 0.916637 -0.398683 0.026142 0.012056
1731928134.207525014877319 48.438407 30.074863 6.577203 0.914315 -0.403920 0.025258 0.015462
1731928134.307524681091309 48.649368 29.890396 6.621647 0.913019 -0.406843 0.025856 0.014381
1731928134.407524108886719 48.877678 29.690739 6.659671 0.913526 -0.405654 0.029029 0.008444
1731928134.507523536682129 49.108723 29.541739 6.695250 0.916698 -0.398298 0.031440 0.005902
1731928134.607522964477539 49.323741 29.371312 6.729837 0.918829 -0.393406 0.031145 0.003888
1731928134.707522392272949 49.545795 29.160972 6.758908 0.920299 -0.390341 0.025342 0.006398
1731928134.807521820068359 49.761681 28.963393 6.793575 0.919016 -0.393129 0.024464 0.016143
1731928134.907521247863770 49.975625 28.768116 6.834076 0.917337 -0.396983 0.023021 0.019189
1731928135.007520675659180 50.202583 28.572911 6.874434 0.916420 -0.399189 0.023006 0.017136
1731928135.107520103454590 50.450658 28.370002 6.900472 0.918069 -0.395438 0.025055 0.012269
1731928135.207519531250000 50.684178 28.190937 6.924360 0.920871 -0.388936 0.025598 0.008374
1731928135.307518959045410 50.919283 28.004651 6.954151 0.922671 -0.384749 0.023854 0.008847
1731928135.407518386840820 51.151067 27.783886 6.981596 0.924003 -0.381640 0.020314 0.012475
1731928135.507517814636230 51.384795 27.563538 7.014641 0.921861 -0.386672 0.017457 0.018763
1731928135.607517242431641 51.604073 27.344417 7.049566 0.919853 -0.391370 0.016014 0.021066
1731928135.707516670227051 51.829839 27.125095 7.082228 0.918353 -0.395080 0.016095 0.016779
1731928135.807516098022461 52.073540 26.904701 7.101415 0.918959 -0.393680 0.019933 0.011562
1731928135.907515764236450 52.297367 26.695861 7.121314 0.920171 -0.390966 0.019906 0.005951
1731928136.007514953613281 52.241876 26.635611 7.091149 0.919713 -0.392003 0.021109 0.004027
1731928136.107514381408691 52.301876 26.459779 7.070935 0.917845 -0.396251 0.022194 0.007307
1731928136.207513809204102 52.442350 26.221554 7.083309 0.912720 -0.407844 0.021032 0.012784
1731928136.307513236999512 52.602972 25.980981 7.102016 0.908977 -0.416089 0.020873 0.013962
1731928136.407512664794922 52.776525 25.736358 7.121734 0.906661 -0.421102 0.023405 0.009512
1731928136.507512331008911 52.979438 25.532008 7.126311 0.907722 -0.418641 0.026156 0.009771
1731928136.607511758804321 53.179543 25.340719 7.131250 0.910426 -0.412856 0.025645 0.003999
1731928136.707511186599731 53.397000 25.151377 7.151751 0.912939 -0.407392 0.023459 0.004868
1731928136.807510614395142 53.608156 24.928424 7.171927 0.914630 -0.403565 0.022289 0.009531
1731928136.907510042190552 53.792843 24.703397 7.191783 0.912331 -0.408668 0.022216 0.012185
1731928137.007509469985962 53.850956 24.589433 7.185625 0.911567 -0.410317 0.022483 0.013419
1731928137.107508659362793 53.920679 24.516362 7.194621 0.912113 -0.409022 0.025211 0.010700
1731928137.207508325576782 54.155641 24.315056 7.186353 0.914354 -0.403835 0.029098 0.005285
1731928137.307507753372192 54.394551 24.118113 7.191542 0.917709 -0.396167 0.029301 0.001595
1731928137.407507181167603 54.639356 23.911625 7.201614 0.921109 -0.388422 0.026158 0.001387
1731928137.507506608963013 54.882560 23.691416 7.210777 0.924704 -0.379718 0.026151 0.007231
1731928137.607506036758423 54.951284 23.610943 7.205318 0.927850 -0.371838 0.025102 0.014165
1731928137.707505464553833 55.019721 23.558916 7.196017 0.932398 -0.360240 0.025378 0.014755
1731928137.807504892349243 55.273793 23.368351 7.229920 0.938044 -0.345370 0.025920 0.011041
1731928137.907504320144653 55.495609 23.209865 7.226733 0.945890 -0.323079 0.029098 0.008140
1731928138.007501363754272 56.075778 22.814640 7.368853 0.954408 -0.297174 0.027621 0.005586
1731928138.107500791549683 56.365252 22.650630 7.478070 0.961974 -0.271950 0.023659 0.009448
1731928138.207500219345093 56.520781 22.572561 7.590934 0.966602 -0.254726 0.024286 0.014355
1731928138.307499408721924 56.709167 22.623084 7.640290 0.971868 -0.233562 0.023594 0.019108
1731928138.407499313354492 56.704596 22.698450 7.717555 0.976418 -0.213466 0.025183 0.020132
1731928138.507498502731323 55.571177 23.908706 7.617917 0.981925 -0.185621 0.031971 0.018587
1731928138.607498168945312 55.414677 24.151635 7.568860 0.985983 -0.162159 0.034710 0.018381
1731928138.707497358322144 55.575063 24.249209 7.580127 0.989967 -0.136271 0.033975 0.015537
1731928138.807496786117554 55.588163 24.710025 7.572716 0.993713 -0.105257 0.033991 0.017340
1731928138.907496452331543 55.429513 25.144709 7.539550 0.995643 -0.081203 0.039213 0.023749
1731928139.007495880126953 55.571744 25.254016 7.594641 0.996780 -0.064806 0.038165 0.027798
1731928139.107495307922363 55.529999 25.414275 7.611720 0.997737 -0.046981 0.038802 0.028444
1731928139.207494497299194 55.386346 25.666016 7.535152 0.998580 -0.025592 0.040657 0.023019
1731928139.307494163513184 55.132018 25.987520 7.488892 0.998857 -0.000046 0.041638 0.023469
1731928139.407493591308594 55.040893 26.154130 7.437281 0.998522 0.026354 0.041671 0.022844
1731928139.507493019104004 55.160616 26.178221 7.428478 0.997511 0.051447 0.040108 0.026750
1731928139.607492446899414 55.402876 26.089317 7.402824 0.996465 0.066307 0.042583 0.029100
1731928139.707491874694824 55.234489 26.340130 7.428936 0.995019 0.084190 0.043388 0.031090
1731928139.807491302490234 55.306198 26.420115 7.433129 0.993256 0.104325 0.042435 0.027528
1731928139.907490730285645 55.288082 26.547554 7.415351 0.990489 0.128590 0.044273 0.020886
1731928140.007490158081055 55.276371 26.638673 7.428260 0.987353 0.151783 0.043047 0.015610
1731928140.107489585876465 55.344944 26.693342 7.397639 0.984633 0.168847 0.041941 0.015137
1731928140.207489013671875 55.441194 26.730147 7.395251 0.982322 0.180827 0.043049 0.022165
1731928140.307488441467285 55.474661 26.796475 7.379962 0.982763 0.178100 0.044158 0.022527
1731928140.407488107681274 55.511068 26.869864 7.408591 0.983455 0.173221 0.046680 0.025134
1731928140.507487297058105 55.506263 27.002119 7.390598 0.983769 0.172611 0.044832 0.019860
1731928140.607486724853516 55.458208 27.128702 7.315401 0.982626 0.179502 0.045659 0.011868
1731928140.707486391067505 55.451423 27.227866 7.277161 0.981255 0.187475 0.043528 0.009862
1731928140.807485580444336 55.305899 27.323988 7.166575 0.980053 0.194032 0.041862 0.009767
1731928140.907485008239746 55.256156 27.394796 7.104391 0.979833 0.194642 0.043740 0.011357
1731928141.007484436035156 55.296928 27.564868 7.104781 0.980909 0.188362 0.045174 0.017201
1731928141.107484102249146 55.267356 27.742114 7.079384 0.981792 0.183485 0.045791 0.017892
1731928141.207483291625977 55.240190 27.704851 7.033409 0.983561 0.174475 0.044970 0.012024
1731928141.307482719421387 55.085880 27.769318 6.968498 0.984618 0.168413 0.046315 0.004339
1731928141.407482385635376 55.006335 27.834549 6.964310 0.985925 0.161077 0.044781 0.000684
1731928141.507481813430786 54.900444 27.857381 6.954397 0.987482 0.151820 0.042620 -0.003624
1731928141.607481241226196 54.864334 27.881163 6.946764 0.988771 0.142371 0.045275 -0.003636
1731928141.707480669021606 54.836253 27.928763 6.944145 0.990308 0.130015 0.048820 -0.001547
1731928141.807480096817017 54.794681 27.936766 6.937324 0.991046 0.124281 0.048782 -0.001504
1731928141.907479524612427 54.767776 27.952453 6.930245 0.991013 0.123783 0.050405 -0.005459
1731928142.007477521896362 54.759670 27.941328 6.910387 0.990398 0.127631 0.051947 -0.011093
1731928142.107476711273193 54.750886 27.940733 6.910034 0.989507 0.134765 0.049172 -0.017227
1731928142.207476139068604 54.743714 27.982197 6.903748 0.988828 0.140624 0.046448 -0.016914
1731928142.307475566864014 54.779335 28.045114 6.909312 0.988500 0.143288 0.047155 -0.010565
1731928142.407475233078003 54.783163 28.116965 6.923342 0.989279 0.138085 0.047302 -0.004644
1731928142.507474422454834 54.719065 28.252234 6.943146 0.989628 0.136412 0.044562 -0.006513
1731928142.607473850250244 54.718930 28.317840 6.952287 0.989090 0.139389 0.046046 -0.012267
1731928142.707473039627075 54.702559 28.363633 6.956699 0.987949 0.146766 0.046408 -0.016195
1731928142.807472705841064 54.682291 28.494370 6.960447 0.987114 0.152731 0.043619 -0.019391
1731928142.907472133636475 54.714355 28.589050 6.961884 0.985971 0.160516 0.042661 -0.016587
1731928143.007471323013306 54.743725 28.668403 6.986107 0.985217 0.162445 0.053763 -0.008234
1731928143.107470750808716 54.747166 28.702275 6.995552 0.984600 0.167132 0.050891 -0.006325
1731928143.207470178604126 54.773534 28.777127 6.996653 0.982867 0.177275 0.050052 -0.006391
1731928143.307469606399536 54.784679 28.821561 7.005716 0.979941 0.192242 0.052456 -0.002550
1731928143.407469034194946 54.757865 28.892549 7.020334 0.976333 0.209762 0.052533 -0.003835
1731928143.507468461990356 54.690073 28.891022 7.026594 0.972645 0.226426 0.051842 -0.002256
1731928143.607467889785767 54.709971 28.884910 7.037439 0.967964 0.245796 0.051282 -0.000682
1731928143.707467317581177 54.748417 28.837329 7.024882 0.965235 0.256664 0.049433 0.000468
1731928143.807466745376587 54.744098 28.900128 7.027272 0.962887 0.265925 0.046126 0.002052
1731928143.907466173171997 54.718640 28.898094 7.028768 0.960274 0.275825 0.042321 0.001714
1731928144.007465839385986 54.700025 28.717602 7.025361 0.956900 0.287421 0.040580 -0.009165
