# timestamp(s) tx ty tz qx qy qz qw
1732549136.914108991622925 -16.614293 -15.730810 0.214404 0.412240 -0.910339 0.021165 0.029893
1732549137.014107942581177 -16.652855 -15.764041 0.210296 0.412557 -0.910115 0.018890 0.033633
1732549137.114107131958008 -16.683966 -15.794741 0.216026 0.410047 -0.911182 0.017048 0.036324
1732549137.214106559753418 -16.713822 -15.819146 0.217650 0.409090 -0.911626 0.016897 0.036012
1732549137.314105749130249 -16.746375 -15.848435 0.220046 0.407498 -0.912325 0.018006 0.035827
1732549137.414104700088501 -16.777289 -15.877407 0.218109 0.409301 -0.911414 0.018444 0.038170
1732549137.514103889465332 -16.802535 -15.904409 0.215189 0.412988 -0.909901 0.017345 0.034922
1732549137.614103317260742 -16.825336 -15.931500 0.212159 0.416424 -0.908451 0.017582 0.031610
1732549137.714102268218994 -16.854246 -15.956766 0.211313 0.420394 -0.906691 0.019007 0.028613
1732549137.814101696014404 -16.888066 -15.984681 0.209767 0.421360 -0.906194 0.017841 0.030810
1732549137.914100885391235 -16.919370 -16.013197 0.210789 0.418781 -0.907397 0.015956 0.031586
1732549138.014099836349487 -16.950051 -16.037015 0.213166 0.418195 -0.907667 0.015512 0.031833
1732549138.114099025726318 -16.981717 -16.064328 0.216834 0.416718 -0.908306 0.017476 0.031961
1732549138.214098215103149 -17.013258 -16.093638 0.211127 0.418782 -0.907213 0.017918 0.035558
1732549138.314094543457031 -17.040264 -16.120426 0.211276 0.422266 -0.905755 0.018418 0.030988
1732549138.414093494415283 -17.067889 -16.154498 0.207336 0.425701 -0.904239 0.018745 0.027914
1732549138.514092683792114 -17.101102 -16.188133 0.206686 0.429954 -0.902301 0.018528 0.025471
1732549138.614091634750366 -17.136998 -16.224070 0.203643 0.429495 -0.902483 0.017277 0.027576
1732549138.714090824127197 -17.167961 -16.256317 0.206253 0.427937 -0.903227 0.015624 0.028389
1732549138.814089775085449 -17.208441 -16.287670 0.207908 0.427518 -0.903395 0.016831 0.028670
1732549138.914088964462280 -17.236302 -16.324159 0.203554 0.428287 -0.902914 0.018138 0.031427
1732549139.014088153839111 -17.260602 -16.353790 0.198547 0.432699 -0.900905 0.016849 0.029310
1732549139.114087343215942 -17.281650 -16.383599 0.196609 0.435464 -0.899685 0.017055 0.025436
1732549139.214086532592773 -17.308508 -16.412728 0.194629 0.438553 -0.898229 0.019071 0.022184
1732549139.314085245132446 -17.341929 -16.447989 0.193103 0.438864 -0.898036 0.018356 0.024347
1732549139.414084434509277 -17.372548 -16.477051 0.195101 0.434371 -0.900259 0.014323 0.025487
1732549139.514083623886108 -17.400529 -16.505383 0.195363 0.428283 -0.903139 0.014203 0.026673
1732549139.614082813262939 -17.435392 -16.533980 0.195090 0.422144 -0.905907 0.016067 0.029479
1732549139.714082002639771 -17.472118 -16.561284 0.190884 0.415859 -0.908925 0.015222 0.026167
1732549139.814080953598022 -17.506589 -16.586344 0.179254 0.404803 -0.914084 0.012415 0.020751
1732549139.914080142974854 -17.540481 -16.605259 0.176446 0.391420 -0.919964 0.014835 0.015375
1732549140.014079093933105 -17.583830 -16.626847 0.178773 0.374007 -0.927097 0.013923 0.020401
1732549140.114078044891357 -17.624910 -16.640516 0.179822 0.352653 -0.935447 0.009282 0.022120
1732549140.214077234268188 -17.665407 -16.649242 0.177927 0.328943 -0.944046 0.005947 0.023198
1732549140.314076423645020 -17.704826 -16.660191 0.177111 0.308196 -0.950868 0.006974 0.028577
1732549140.414075613021851 -17.744358 -16.670110 0.172577 0.293393 -0.955671 0.006160 0.024008
1732549140.514074802398682 -17.791023 -16.683455 0.168905 0.277771 -0.960398 0.009930 0.019485
1732549140.614073991775513 -17.844088 -16.698362 0.170020 0.259366 -0.965497 0.009452 0.021358
1732549140.714072942733765 -17.892673 -16.708044 0.172359 0.239883 -0.970483 0.008206 0.023492
1732549140.814071893692017 -17.944053 -16.718446 0.174241 0.221526 -0.974843 0.006297 0.023816
1732549140.914071083068848 -18.000606 -16.730529 0.175187 0.203684 -0.978689 0.007985 0.024851
1732549141.014070034027100 -18.055667 -16.746984 0.170193 0.191776 -0.981008 0.008179 0.027892
1732549141.114069461822510 -18.106943 -16.757611 0.173467 0.183386 -0.982690 0.007911 0.025067
1732549141.214068651199341 -18.166049 -16.769238 0.174752 0.175867 -0.984145 0.009650 0.020880
1732549141.314067602157593 -18.235359 -16.781682 0.177765 0.164280 -0.986101 0.007672 0.023631
1732549141.414066553115845 -18.294560 -16.791514 0.181939 0.148903 -0.988492 0.001482 0.026637
1732549141.514065742492676 -18.349932 -16.801533 0.185722 0.140776 -0.989643 0.000670 0.028076
1732549141.614064931869507 -18.409533 -16.815853 0.187779 0.140099 -0.989684 0.002261 0.029896
1732549141.714063882827759 -18.464018 -16.837932 0.179998 0.142540 -0.989228 0.000722 0.033312
1732549141.814063310623169 -18.523751 -16.850843 0.200204 0.147296 -0.988584 0.005389 0.031251
1732549141.914062261581421 -18.584992 -16.867995 0.197011 0.152111 -0.987949 0.006863 0.027779
1732549142.014061450958252 -18.655291 -16.881264 0.200585 0.152191 -0.987898 0.004270 0.029616
1732549142.114060401916504 -18.714382 -16.897651 0.205075 0.149525 -0.988256 0.000808 0.031481
1732549142.214059352874756 -18.773381 -16.909622 0.210352 0.148946 -0.988317 0.001522 0.032285
1732549142.314058542251587 -18.838125 -16.929444 0.210223 0.149385 -0.988114 0.002635 0.036158
1732549142.414057731628418 -18.895693 -16.947550 0.204694 0.154916 -0.987307 0.002019 0.034948
1732549142.514056921005249 -18.955223 -16.970505 0.197814 0.159066 -0.986768 0.004177 0.031128
1732549142.614056110382080 -19.024338 -16.985866 0.199056 0.162733 -0.986212 0.004758 0.029692
1732549142.714055299758911 -19.089238 -17.000196 0.201505 0.159374 -0.986701 0.004136 0.031677
1732549142.814054012298584 -19.142547 -17.014589 0.202865 0.157566 -0.986945 0.002515 0.033251
1732549142.914053201675415 -19.197513 -17.033453 0.203911 0.158243 -0.986717 0.002040 0.036674
1732549143.014052391052246 -19.246362 -17.051516 0.200046 0.164639 -0.985757 -0.000038 0.034299
1732549143.114051342010498 -19.293730 -17.072473 0.198479 0.167939 -0.985373 0.001662 0.028891
1732549143.214050769805908 -19.349952 -17.083899 0.199752 0.169990 -0.985031 0.003473 0.028380
1732549143.314049959182739 -19.397188 -17.103515 0.197507 0.171351 -0.984759 0.003304 0.029613
1732549143.414048910140991 -19.433655 -17.119944 0.194542 0.182050 -0.982787 0.003293 0.031265
1732549143.514047861099243 -19.465234 -17.145518 0.194292 0.196812 -0.979733 0.003813 0.037065
1732549143.614046812057495 -19.496705 -17.170819 0.193502 0.215271 -0.975944 0.003294 0.034360
1732549143.714046001434326 -19.535776 -17.199423 0.185318 0.231449 -0.972266 0.002709 0.033525
1732549143.814045190811157 -19.572594 -17.224614 0.190287 0.244100 -0.969222 0.002596 0.031911
1732549143.914044380187988 -19.603751 -17.252738 0.197819 0.259200 -0.965216 0.002113 0.034196
1732549144.014043569564819 -19.630549 -17.280572 0.197048 0.271135 -0.961861 0.002114 0.036115
1732549144.114042758941650 -19.657695 -17.307216 0.194921 0.280819 -0.959064 0.003479 0.036408
1732549144.214041471481323 -19.682112 -17.332602 0.193950 0.289422 -0.956634 0.005313 0.032540
1732549144.314040660858154 -19.715893 -17.354829 0.192134 0.296356 -0.954550 0.006593 0.031047
1732549144.414039611816406 -19.752820 -17.382146 0.193897 0.293565 -0.955361 0.003946 0.032999
1732549144.514038801193237 -19.786064 -17.406724 0.196995 0.291760 -0.955880 0.004340 0.033911
1732549144.614038228988647 -19.814115 -17.427415 0.198371 0.291696 -0.955841 0.005635 0.035345
1732549144.714037418365479 -19.849846 -17.463661 0.194234 0.295398 -0.954675 0.003909 0.036330
1732549144.814036369323730 -19.881381 -17.486383 0.193053 0.300225 -0.953284 0.005567 0.032911
1732549144.914035320281982 -19.920504 -17.515883 0.191136 0.303257 -0.952384 0.006517 0.030935
1732549145.014034509658813 -19.962870 -17.542774 0.195170 0.300364 -0.953176 0.005169 0.034787
1732549145.114033460617065 -19.999691 -17.565306 0.197656 0.299170 -0.953529 0.004447 0.035500
1732549145.214032649993896 -20.040017 -17.591658 0.199582 0.299037 -0.953529 0.006455 0.036290
1732549145.314032077789307 -20.077200 -17.620396 0.198696 0.304276 -0.951878 0.004411 0.036398
1732549145.414031028747559 -20.114542 -17.650248 0.195057 0.308021 -0.950807 0.005868 0.032480
1732549145.514030218124390 -20.159475 -17.678547 0.190427 0.310390 -0.950052 0.007381 0.031683
1732549145.614029169082642 -20.194276 -17.700100 0.192329 0.306779 -0.951158 0.006238 0.033844
1732549145.714028120040894 -20.226200 -17.719217 0.183434 0.305000 -0.951767 0.005405 0.032949
1732549145.814027309417725 -20.250167 -17.735736 0.182547 0.302987 -0.952304 0.007744 0.035450
1732549145.914026498794556 -20.271040 -17.739866 0.180186 0.299056 -0.953672 0.006599 0.032124
1732549146.014025688171387 -20.288080 -17.736421 0.176974 0.290215 -0.956473 0.007548 0.029607
1732549146.114024877548218 -20.307308 -17.728966 0.173074 0.278253 -0.960038 0.004855 0.029653
1732549146.214024066925049 -20.324656 -17.724437 0.174089 0.258710 -0.965560 -0.002218 0.027528
1732549146.314022779464722 -20.343163 -17.710470 0.168776 0.240073 -0.970368 0.000353 0.027401
1732549146.414021968841553 -20.359803 -17.703251 0.170353 0.222182 -0.974493 0.002906 0.031464
1732549146.514020919799805 -20.378363 -17.703707 0.174928 0.214793 -0.976123 0.002885 0.032229
1732549146.614020347595215 -20.399101 -17.707502 0.176504 0.208673 -0.977497 0.005076 0.030486
1732549146.714019536972046 -20.434449 -17.715640 0.174362 0.207414 -0.977735 0.005424 0.031379
1732549146.814018726348877 -20.473263 -17.725015 0.175895 0.202302 -0.978788 0.002731 0.032249
1732549146.914017677307129 -20.508161 -17.737018 0.174175 0.197179 -0.979811 0.000781 0.033023
1732549147.014016628265381 -20.539000 -17.751576 0.178040 0.192682 -0.980594 0.002647 0.036089
1732549147.114015579223633 -20.568923 -17.765097 0.179744 0.192804 -0.980572 0.002130 0.036071
1732549147.214014768600464 -20.596495 -17.778371 0.180754 0.192865 -0.980667 0.003442 0.032931
1732549147.314011573791504 -20.632537 -17.794366 0.178670 0.194333 -0.980441 0.005158 0.030721
1732549147.414010763168335 -20.675456 -17.808348 0.180098 0.192932 -0.980656 0.003302 0.032856
1732549147.514009714126587 -20.710608 -17.824036 0.182814 0.190551 -0.981127 -0.000514 0.032876
1732549147.614008665084839 -20.747412 -17.837454 0.185115 0.189467 -0.981338 -0.001345 0.032795
1732549147.714007854461670 -20.782194 -17.856191 0.184557 0.190943 -0.980905 0.000992 0.036947
1732549147.814007043838501 -20.813017 -17.872441 0.183267 0.196013 -0.979977 0.001739 0.034940
1732549147.914006233215332 -20.848644 -17.890627 0.182105 0.199875 -0.979287 0.003277 0.032182
1732549148.014005422592163 -20.895632 -17.907363 0.189597 0.202413 -0.978723 0.005064 0.033240
1732549148.114004611968994 -20.937483 -17.922218 0.191081 0.199299 -0.979298 0.001201 0.035394
1732549148.214003324508667 -20.972930 -17.937015 0.195084 0.197346 -0.979674 -0.000857 0.035945
1732549148.314002513885498 -21.009323 -17.955490 0.196924 0.195815 -0.979866 0.001251 0.038947
1732549148.414001464843750 -21.042303 -17.973336 0.192128 0.200216 -0.978986 -0.000096 0.038719
1732549148.514000654220581 -21.076508 -17.989152 0.190954 0.205012 -0.978132 0.001367 0.035015
1732549148.614000082015991 -21.118041 -18.006114 0.190440 0.209088 -0.977381 0.004213 0.031467
1732549148.713999271392822 -21.164774 -18.022881 0.189753 0.208843 -0.977380 0.002621 0.033264
1732549148.813998222351074 -21.209100 -18.024088 0.190502 0.211007 -0.976864 -0.001296 0.034812
1732549148.913997173309326 -21.244354 -18.037893 0.193883 0.209527 -0.977157 -0.001168 0.035504
1732549149.013996362686157 -21.283119 -18.055516 0.191812 0.210538 -0.976814 -0.002981 0.038710
1732549149.113995313644409 -21.313897 -18.071906 0.188018 0.216086 -0.975713 -0.001810 0.035886
1732549149.213994503021240 -21.349116 -18.091942 0.181672 0.217718 -0.975424 0.000274 0.033869
1732549149.313993692398071 -21.393120 -18.112648 0.183162 0.217065 -0.975531 -0.000359 0.034969
1732549149.413992881774902 -21.429822 -18.127104 0.180855 0.214634 -0.976004 -0.004084 0.036486
1732549149.513992071151733 -21.462323 -18.145176 0.178442 0.212406 -0.976512 -0.006987 0.035475
1732549149.613991022109985 -21.496283 -18.163563 0.177074 0.214354 -0.975965 -0.005074 0.038959
1732549149.713989973068237 -21.524916 -18.177565 0.182450 0.220595 -0.974783 -0.003404 0.033528
1732549149.813989162445068 -21.560240 -18.196439 0.173868 0.222592 -0.974405 -0.002016 0.031351
1732549149.913988351821899 -21.603473 -18.209993 0.172731 0.223638 -0.974179 -0.001717 0.030969
1732549150.013987541198730 -21.638946 -18.215111 0.171302 0.224575 -0.973948 -0.004150 0.031209
1732549150.113986730575562 -21.669237 -18.228332 0.177042 0.225223 -0.973835 -0.003583 0.030127
1732549150.213985681533813 -21.693516 -18.243742 0.178095 0.228303 -0.973022 -0.001855 0.033196
1732549150.313984632492065 -21.713685 -18.258745 0.178277 0.233898 -0.971762 -0.000783 0.031151
1732549150.413983821868896 -21.732158 -18.268147 0.174014 0.236923 -0.971097 0.001498 0.028894
1732549150.513982772827148 -21.755683 -18.273100 0.184979 0.238682 -0.970692 0.003777 0.027815
1732549150.613981962203979 -21.759461 -18.275000 0.185248 0.240309 -0.970177 0.000248 0.031763
1732549150.713981389999390 -21.754665 -18.279058 0.189624 0.242077 -0.969666 -0.000533 0.033872
1732549150.813980340957642 -21.750020 -18.279651 0.196598 0.246618 -0.968537 -0.000218 0.033384
1732549150.913979530334473 -21.745285 -18.283801 0.202582 0.250568 -0.967519 0.000504 0.033489
1732549151.013978481292725 -21.741629 -18.287129 0.191379 0.255207 -0.966321 0.002209 0.032980
1732549151.113977432250977 -21.735017 -18.293740 0.179708 0.259381 -0.965289 0.006147 0.030018
1732549151.213976621627808 -21.716401 -18.295086 0.206956 0.263930 -0.964151 0.009682 0.025686
1732549151.313974857330322 -21.740308 -18.283774 0.227654 0.266153 -0.963456 0.011497 0.027979
1732549151.413974046707153 -21.721433 -18.297405 0.210990 0.270268 -0.962194 0.012093 0.031477
1732549151.513973474502563 -21.721098 -18.290274 0.209520 0.269693 -0.962312 0.018122 0.029892
1732549151.613972663879395 -21.724859 -18.282192 0.207951 0.272589 -0.961567 0.022828 0.023726
1732549151.713971853256226 -21.711048 -18.282065 0.213462 0.274593 -0.961038 0.023055 0.021742
1732549151.813970804214478 -21.736887 -18.268744 0.221465 0.274615 -0.961063 0.022787 0.020632
1732549151.913969755172729 -21.741187 -18.279516 0.224110 0.272827 -0.961608 0.021945 0.019847
1732549152.013968944549561 -21.740269 -18.279177 0.221461 0.274059 -0.961258 0.021154 0.020685
1732549152.113967895507812 -21.742253 -18.280776 0.220403 0.274353 -0.961207 0.020148 0.020156
1732549152.213967323303223 -21.752511 -18.273544 0.193037 0.275813 -0.960750 0.016936 0.024496
1732549152.313966512680054 -21.752549 -18.273199 0.192008 0.276980 -0.960436 0.016434 0.023976
1732549152.413965463638306 -21.751921 -18.280245 0.192350 0.275159 -0.961011 0.014807 0.022949
1732549152.513964414596558 -21.752797 -18.282575 0.193374 0.275131 -0.961045 0.014416 0.022080
1732549152.613963603973389 -21.751024 -18.288092 0.196265 0.273972 -0.961391 0.015026 0.021016
1732549152.713962793350220 -21.760855 -18.296713 0.181288 0.268883 -0.962980 0.012299 0.014827
1732549152.813961982727051 -21.775971 -18.308314 0.178930 0.264529 -0.964227 0.010182 0.013676
1732549152.913961172103882 -21.796052 -18.320779 0.179019 0.261612 -0.965026 0.010047 0.013545
1732549153.013960361480713 -21.826113 -18.344409 0.176566 0.259396 -0.965624 0.007191 0.015213
1732549153.113959312438965 -21.863223 -18.372923 0.170654 0.259852 -0.965396 0.014594 0.016562
1732549153.213958263397217 -21.897220 -18.396463 0.168626 0.264478 -0.964129 0.015820 0.015981
1732549153.313957452774048 -21.933842 -18.426334 0.166974 0.267595 -0.963287 0.016631 0.013946
1732549153.413956642150879 -21.984728 -18.451264 0.166827 0.270126 -0.962540 0.017569 0.015478
1732549153.513955593109131 -22.027811 -18.469599 0.171944 0.266195 -0.963637 0.016915 0.016045
1732549153.613955020904541 -22.062582 -18.493071 0.183062 0.264344 -0.964145 0.017185 0.015843
1732549153.713954210281372 -22.100669 -18.514709 0.198166 0.264493 -0.964057 0.020919 0.014170
1732549153.813953399658203 -22.145081 -18.547693 0.202611 0.263960 -0.964122 0.019336 0.020509
1732549153.913952112197876 -22.186744 -18.573661 0.186854 0.266371 -0.963480 0.016140 0.022191
1732549154.013951301574707 -22.225641 -18.600277 0.178912 0.269411 -0.962664 0.014896 0.021750
1732549154.113950490951538 -22.277631 -18.623154 0.176326 0.273747 -0.961450 0.015665 0.020753
1732549154.213949918746948 -22.328055 -18.649941 0.178510 0.273528 -0.961463 0.013608 0.024224
1732549154.313946485519409 -22.363717 -18.671398 0.188970 0.271125 -0.962071 0.011408 0.027929
1732549154.413945674896240 -22.418139 -18.695214 0.192712 0.269921 -0.962344 0.012251 0.029767
1732549154.513944625854492 -22.481777 -18.728404 0.198869 0.268046 -0.962800 0.015908 0.030233
1732549154.613944053649902 -22.546532 -18.765202 0.189845 0.272205 -0.961608 0.016271 0.030830
1732549154.713943243026733 -22.601589 -18.802145 0.194032 0.276900 -0.960362 0.015969 0.027866
1732549154.813942432403564 -22.663515 -18.837367 0.189789 0.282429 -0.958870 0.013730 0.024766
1732549154.913941621780396 -22.747593 -18.882193 0.193668 0.283380 -0.958519 0.009927 0.028968
1732549155.013940334320068 -22.813250 -18.921975 0.196556 0.282123 -0.958868 0.007117 0.030455
1732549155.113939523696899 -22.880095 -18.961687 0.205501 0.281291 -0.959158 0.005568 0.029342
1732549155.213938713073730 -22.963717 -19.012142 0.203852 0.281437 -0.959099 0.009219 0.028952
1732549155.313937664031982 -23.040236 -19.057356 0.187646 0.288682 -0.956886 0.009639 0.030648
1732549155.413937091827393 -23.103263 -19.105925 0.186600 0.293728 -0.955419 0.012415 0.027282
1732549155.513936281204224 -23.181773 -19.158187 0.181779 0.298499 -0.954076 0.011038 0.022714
1732549155.613935470581055 -23.270349 -19.209231 0.182656 0.300011 -0.953512 0.008367 0.027188
1732549155.713934421539307 -23.336696 -19.251094 0.185781 0.298426 -0.953968 0.004919 0.029386
1732549155.813933372497559 -23.413210 -19.295514 0.187414 0.296160 -0.954711 0.005614 0.028028
