# timestamp(s) tx ty tz qx qy qz qw
1540821143.099536180496216 -5.172762 2.426297 -0.211965 -0.072023 0.048581 -0.122667 0.988638
1540821143.132667303085327 -5.041952 2.341096 -0.219992 -0.076433 0.049147 -0.115333 0.989162
1540821143.165881156921387 -4.907949 2.255071 -0.226394 -0.080884 0.049050 -0.107868 0.989655
1540821143.199013233184814 -4.772995 2.170917 -0.232456 -0.085477 0.048613 -0.100175 0.990099
1540821143.232226133346558 -4.636118 2.088207 -0.237361 -0.089067 0.048449 -0.093031 0.990487
1540821143.265400171279907 -4.499546 2.009100 -0.242007 -0.093205 0.047502 -0.085702 0.990814
1540821143.298532247543335 -4.363932 1.933287 -0.242798 -0.098654 0.046796 -0.078706 0.990900
1540821143.331745147705078 -4.222461 1.857591 -0.245863 -0.102772 0.045804 -0.070584 0.991140
1540821143.364919185638428 -4.083264 1.785403 -0.244507 -0.105876 0.045647 -0.063099 0.991325
1540821143.398091316223145 -3.942160 1.714618 -0.244953 -0.109089 0.045351 -0.055053 0.991470
1540821143.431277036666870 -3.808947 1.652717 -0.242584 -0.113287 0.045583 -0.047121 0.991397
1540821143.464437246322632 -3.673869 1.592597 -0.242744 -0.117759 0.045588 -0.038839 0.991235
1540821143.497611045837402 -3.536140 1.536491 -0.250211 -0.119599 0.046808 -0.030741 0.991242
1540821143.530742168426514 -3.395498 1.481709 -0.257898 -0.118935 0.048161 -0.022276 0.991483
1540821143.563963174819946 -3.251873 1.428484 -0.266947 -0.116530 0.048848 -0.013808 0.991889
1540821143.597090244293213 -3.111391 1.381212 -0.270360 -0.113975 0.049707 -0.005457 0.992224
1540821143.630319595336914 -2.972468 1.338713 -0.273577 -0.110363 0.050622 0.002460 0.992598
1540821143.663435220718384 -2.831716 1.299038 -0.278998 -0.105466 0.051831 0.009202 0.993029
1540821143.696701049804688 -2.681877 1.259351 -0.292378 -0.098199 0.052384 0.015494 0.993666
1540821143.729781150817871 -2.543802 1.230715 -0.296010 -0.089484 0.052800 0.020840 0.994369
1540821143.796239137649536 -2.312878 1.208660 -0.282473 -0.085516 0.051292 0.031251 0.994525
1540821143.829300165176392 -2.193321 1.194024 -0.272319 -0.086775 0.052334 0.036282 0.994191
1540821143.895646095275879 -1.921956 1.155531 -0.272645 -0.084575 0.053812 0.045843 0.993906
1540821143.928820133209229 -1.789791 1.151323 -0.274341 -0.079648 0.053505 0.049642 0.994147
1540821143.962080001831055 -1.651501 1.144938 -0.275163 -0.069660 0.053781 0.053136 0.994702
1540821143.995165109634399 -1.494122 1.122639 -0.280842 -0.054946 0.054904 0.056298 0.995388
1540821144.028339147567749 -1.348128 1.106097 -0.277262 -0.040467 0.056202 0.058716 0.995870
1540821144.061510086059570 -1.201378 1.085490 -0.274560 -0.028483 0.056467 0.061205 0.996120
1540821144.094780206680298 -1.063068 1.074188 -0.266868 -0.018401 0.056223 0.063206 0.996246
1540821144.127978086471558 -0.924637 1.065427 -0.262270 -0.007606 0.055819 0.064751 0.996310
1540821144.161030292510986 -0.787059 1.055791 -0.254358 0.003559 0.056343 0.066044 0.996218
1540821144.194315195083618 -0.657390 1.053018 -0.247523 0.011962 0.056249 0.067745 0.996044
1540821144.227375268936157 -0.520894 1.039055 -0.241680 0.015884 0.056320 0.070063 0.995825
1540821144.260549306869507 -0.373838 1.014380 -0.240436 0.015777 0.055550 0.073553 0.995618
1540821144.293724298477173 -0.239032 1.003734 -0.233230 0.014486 0.055043 0.077638 0.995356
1540821144.326895475387573 -0.113442 1.002437 -0.224861 0.012974 0.054192 0.082207 0.995056
1540821144.360069274902344 0.001597 1.009961 -0.211845 0.011391 0.053666 0.086823 0.994712
1540821144.393244504928589 0.129557 1.008038 -0.201592 0.009590 0.053266 0.092419 0.994248
1540821144.426415205001831 0.256100 1.006861 -0.189987 0.007024 0.052932 0.098542 0.993699
1540821144.459588289260864 0.389466 1.000365 -0.181972 0.004580 0.052136 0.105045 0.993089
1540821144.492760419845581 0.513268 1.001050 -0.170920 0.001217 0.051227 0.111416 0.992452
1540821144.525935888290405 0.636284 1.001420 -0.159294 -0.002999 0.050516 0.118616 0.991650
1540821144.592282056808472 0.895899 0.991381 -0.142027 -0.011795 0.048894 0.134211 0.989676
1540821144.658627510070801 1.164190 0.979153 -0.127443 -0.020198 0.047211 0.151143 0.987177
1540821144.725001096725464 1.438658 0.965373 -0.114833 -0.023722 0.046358 0.169981 0.984071
1540821144.791446208953857 1.687638 0.972043 -0.087220 -0.029700 0.044404 0.189879 0.980353
1540821144.824594974517822 1.802515 0.983350 -0.068597 -0.034020 0.043141 0.200270 0.978199
1540821144.857768535614014 1.919386 0.995193 -0.049711 -0.039281 0.041844 0.210831 0.975836
1540821144.890841484069824 2.040467 1.006385 -0.033390 -0.044491 0.040583 0.221494 0.973301
1540821144.924012184143066 2.160412 1.019473 -0.016784 -0.049773 0.039425 0.232350 0.970558
1540821144.957185983657837 2.285359 1.030114 -0.002927 -0.054144 0.038414 0.243631 0.967593
1540821144.990464925765991 2.425562 1.032892 0.004318 -0.057794 0.037432 0.255735 0.964291
1540821145.023531198501587 2.571907 1.031293 0.007544 -0.060252 0.036969 0.268389 0.960713
1540821145.056701421737671 2.700769 1.040280 0.017368 -0.062456 0.036679 0.281083 0.956946
1540821145.123048067092896 2.946094 1.068495 0.045090 -0.069498 0.034095 0.307975 0.948240
1540821145.156222105026245 3.063810 1.087839 0.061323 -0.074790 0.031186 0.323000 0.942924
1540821145.189395427703857 3.180858 1.108399 0.078330 -0.080393 0.027587 0.338820 0.937004
1540821145.222552299499512 3.292817 1.135268 0.094689 -0.085530 0.024096 0.355194 0.930560
1540821145.288855314254761 3.522378 1.177395 0.119343 -0.094691 0.016383 0.390603 0.915530
1540821145.322029113769531 3.630060 1.208863 0.131718 -0.099695 0.009493 0.410020 0.906562
1540821145.388459205627441 3.806355 1.290397 0.167525 -0.110264 -0.005298 0.450640 0.885854
1540821145.421547174453735 3.841279 1.368665 0.198341 -0.117465 -0.013092 0.471720 0.873791
1540821145.454668045043945 3.893296 1.431995 0.223013 -0.124693 -0.021662 0.493194 0.860664
1540821145.487883090972900 3.956852 1.495161 0.244152 -0.131744 -0.031003 0.515277 0.846269
1540821145.554185867309570 4.073222 1.612842 0.279959 -0.144733 -0.048199 0.558264 0.815519
1540821145.587399959564209 4.100076 1.685369 0.302167 -0.152004 -0.055384 0.579012 0.799107
1540821145.620572090148926 4.147542 1.747028 0.319325 -0.159229 -0.061829 0.598971 0.782341
1540821145.653745174407959 4.189450 1.809017 0.333899 -0.165951 -0.067500 0.618446 0.765133
1540821145.686955928802490 4.236763 1.867313 0.343736 -0.170997 -0.071981 0.637471 0.747803
1540821145.720050811767578 4.273025 1.928357 0.352782 -0.175823 -0.075279 0.655088 0.730944
1540821145.753222942352295 4.344875 1.973873 0.355875 -0.179589 -0.074747 0.671486 0.715030
1540821145.786412954330444 4.437380 2.009895 0.357165 -0.181056 -0.068622 0.686795 0.700587
1540821145.819616794586182 4.511919 2.053346 0.351422 -0.181261 -0.062019 0.701843 0.686086
1540821145.852742910385132 4.603249 2.091015 0.339309 -0.180341 -0.056024 0.716163 0.671900
1540821145.885998964309692 4.691369 2.129040 0.324548 -0.177245 -0.048911 0.730382 0.657825
1540821145.919088840484619 4.771371 2.170559 0.310208 -0.171912 -0.039053 0.743962 0.644548
1540821145.952332973480225 4.841324 2.210870 0.295075 -0.166361 -0.029376 0.757020 0.631175
1540821145.985434055328369 4.920845 2.253096 0.282950 -0.162336 -0.020933 0.769480 0.617341
1540821146.018607854843140 4.991646 2.297225 0.270665 -0.158170 -0.013114 0.781553 0.603312
1540821146.051779985427856 5.051954 2.345682 0.262250 -0.154873 -0.006742 0.792976 0.589201
1540821146.084954977035522 5.113144 2.394520 0.254409 -0.153457 -0.002611 0.803998 0.574484
1540821146.118201017379761 5.144706 2.452650 0.247970 -0.153510 -0.001292 0.814527 0.559446
1540821146.151299953460693 5.182483 2.509143 0.237162 -0.153645 -0.000433 0.824458 0.544666
1540821146.184472799301147 5.222059 2.565132 0.225377 -0.153650 0.000699 0.833916 0.530070
1540821146.217689990997314 5.268246 2.623595 0.211810 -0.154042 0.002117 0.842748 0.515793
1540821146.250818967819214 5.314939 2.686675 0.198784 -0.155230 0.001216 0.851704 0.500503
1540821146.283993005752563 5.341971 2.750891 0.185786 -0.156058 -0.000042 0.860620 0.484746
1540821146.317250013351440 5.321079 2.813451 0.167045 -0.156180 -0.001757 0.869203 0.469138
1540821146.350337982177734 5.328798 2.878032 0.153719 -0.155882 -0.000848 0.877548 0.453441
1540821146.383553028106689 5.337636 2.946224 0.145340 -0.155173 0.001947 0.885760 0.437432
1540821146.416725158691406 5.345333 3.013735 0.137475 -0.154468 0.004829 0.893461 0.421715
1540821146.449897766113281 5.352400 3.082595 0.129669 -0.153264 0.006956 0.900828 0.406166
1540821146.483071088790894 5.353584 3.153905 0.125858 -0.152428 0.008324 0.907707 0.390852
1540821146.516273975372314 5.352915 3.224732 0.121483 -0.151484 0.009830 0.914135 0.375916
1540821146.549461841583252 5.309302 3.292416 0.126906 -0.150985 0.010737 0.919888 0.361795
1540821146.582550048828125 5.300756 3.363902 0.123341 -0.149765 0.009766 0.925463 0.347841
1540821146.615722894668579 5.273068 3.432269 0.125324 -0.148441 0.007315 0.930689 0.334259
1540821146.648894309997559 5.261433 3.505205 0.124447 -0.145620 0.002827 0.935700 0.321328
1540821146.682065963745117 5.225196 3.573135 0.125840 -0.142684 -0.001568 0.940037 0.309789
1540821146.715320110321045 5.190446 3.643961 0.127260 -0.139493 -0.004641 0.943987 0.299012
1540821146.748490095138550 5.167430 3.718872 0.127039 -0.136038 -0.005700 0.947464 0.289437
1540821146.781672954559326 5.140223 3.794156 0.127490 -0.133256 -0.005868 0.950422 0.280905
1540821146.814798831939697 5.108925 3.868016 0.130122 -0.130905 -0.005254 0.952770 0.273981
1540821146.847973823547363 5.073398 3.942656 0.129444 -0.128735 -0.005553 0.954722 0.268145
1540821146.881106138229370 5.039080 4.018603 0.128622 -0.126729 -0.006120 0.956606 0.262310
1540821146.914278268814087 5.000947 4.091116 0.129003 -0.125496 -0.007140 0.958228 0.256904
1540821146.947452068328857 4.966176 4.165269 0.129439 -0.125280 -0.007605 0.959515 0.252148
1540821146.980624914169312 4.933032 4.244398 0.127754 -0.125391 -0.007551 0.960636 0.247786
1540821147.013837099075317 4.902715 4.329367 0.124730 -0.125108 -0.006976 0.961822 0.243308
1540821147.046970844268799 4.867991 4.412061 0.122592 -0.124638 -0.006515 0.962968 0.238990
1540821147.080230951309204 4.826722 4.489111 0.121802 -0.124022 -0.007368 0.964069 0.234810
1540821147.113393068313599 4.782322 4.562832 0.120716 -0.124144 -0.010464 0.964918 0.231109
1540821147.146488904953003 4.736811 4.634929 0.117861 -0.125177 -0.015625 0.965484 0.227877
1540821147.179663896560669 4.689661 4.713164 0.115486 -0.125989 -0.021284 0.966041 0.224583
1540821147.212879896163940 4.640422 4.790171 0.110572 -0.126233 -0.027938 0.966627 0.221170
1540821147.246010065078735 4.589386 4.869633 0.103539 -0.126420 -0.033798 0.967202 0.217706
1540821147.279221057891846 4.534203 4.951101 0.095040 -0.126780 -0.036702 0.967758 0.214534
1540821147.312356472015381 4.475300 5.029656 0.085553 -0.126634 -0.036475 0.968458 0.211475
1540821147.345527887344360 4.413635 5.108887 0.074965 -0.126034 -0.034795 0.969244 0.208494
1540821147.378777742385864 4.349984 5.187607 0.062332 -0.125161 -0.033558 0.970131 0.205074
1540821147.411913871765137 4.283155 5.259379 0.050464 -0.124324 -0.033669 0.970911 0.201845
1540821147.445045948028564 4.214196 5.331063 0.039178 -0.123881 -0.033883 0.971573 0.198874
1540821147.478265762329102 4.141052 5.398649 0.027418 -0.123301 -0.034324 0.972164 0.196253
1540821147.511497020721436 4.069145 5.479090 0.014711 -0.122913 -0.033510 0.972985 0.192534
1540821147.544566869735718 3.992903 5.554519 0.001918 -0.122083 -0.032776 0.973747 0.189311
1540821147.577737808227539 3.916041 5.640042 -0.012433 -0.121334 -0.029920 0.974638 0.185643
1540821147.610911846160889 3.834726 5.717243 -0.026368 -0.119730 -0.025153 0.975464 0.183037
1540821147.644084930419922 3.751308 5.789844 -0.040199 -0.117953 -0.018767 0.976233 0.180844
1540821147.710500955581665 3.579643 5.930572 -0.066542 -0.115362 -0.010281 0.977352 0.177111
1540821147.743644952774048 3.490869 6.001945 -0.080662 -0.113681 -0.007374 0.977847 0.175605
1540821147.776784181594849 3.401546 6.073524 -0.095817 -0.112130 -0.003858 0.978230 0.174577
1540821147.810026884078979 3.309424 6.144404 -0.111206 -0.110170 -0.000581 0.978554 0.174052
1540821147.843209981918335 3.217643 6.211784 -0.126376 -0.109226 0.002436 0.978657 0.174052
1540821147.876337051391602 3.123229 6.279529 -0.141951 -0.108336 0.003851 0.978723 0.174213
1540821147.909468889236450 3.024936 6.349475 -0.157712 -0.106183 0.003590 0.978919 0.174440
1540821147.942712306976318 2.923165 6.420888 -0.173674 -0.102623 0.001562 0.979203 0.175010
1540821147.975815773010254 2.822226 6.493425 -0.190075 -0.099044 -0.000417 0.979532 0.175234
1540821148.009062051773071 2.722143 6.566945 -0.204223 -0.095138 -0.001473 0.979940 0.175113
1540821148.042160749435425 2.622189 6.642203 -0.219484 -0.091994 -0.001546 0.980203 0.175321
1540821148.075335264205933 2.516984 6.715856 -0.235798 -0.088054 -0.001924 0.980421 0.176118
1540821148.108506917953491 2.413279 6.785570 -0.249202 -0.083304 -0.002963 0.980623 0.177283
1540821148.141726016998291 2.305868 6.855314 -0.263935 -0.077060 -0.005063 0.980768 0.179251
1540821148.208065748214722 2.094913 6.994299 -0.292566 -0.064053 -0.011358 0.980393 0.186004
1540821148.241203069686890 1.989538 7.061345 -0.306413 -0.058017 -0.014497 0.980096 0.189303
1540821148.274412870407104 1.888383 7.128306 -0.319005 -0.053951 -0.016592 0.979698 0.192370
1540821148.340758562088013 1.681021 7.263187 -0.343262 -0.046435 -0.016661 0.979057 0.197518
1540821148.407064437866211 1.465462 7.395635 -0.369983 -0.038214 -0.009048 0.978373 0.203084
1540821148.440276861190796 1.355848 7.459511 -0.383382 -0.034900 -0.005530 0.978000 0.205590
1540821148.506582975387573 1.140387 7.586609 -0.412399 -0.031156 -0.002328 0.977493 0.208640
1540821148.539794921875000 1.033722 7.647939 -0.425825 -0.029885 -0.002367 0.977377 0.209368
1540821148.606142997741699 0.823458 7.772220 -0.451707 -0.028614 0.002505 0.977409 0.209394
1540821148.639314889907837 0.718998 7.833852 -0.464363 -0.027017 0.009100 0.977444 0.209260
1540821148.672487974166870 0.612382 7.897472 -0.476580 -0.025020 0.016815 0.977417 0.209160
1540821148.738794565200806 0.400151 8.026231 -0.498882 -0.021982 0.029603 0.977230 0.208954
1540821148.771965980529785 0.293116 8.093165 -0.509856 -0.020333 0.033174 0.977152 0.208950
1540821148.805141925811768 0.187779 8.162773 -0.520318 -0.018525 0.032924 0.977166 0.209094
1540821148.838312864303589 0.085762 8.230131 -0.530724 -0.017365 0.031471 0.977107 0.209691
1540821148.871485948562622 -0.013801 8.297699 -0.538847 -0.017644 0.029975 0.977131 0.209775
1540821148.904657840728760 -0.113554 8.366842 -0.545510 -0.018371 0.029188 0.977135 0.209804
1540821148.937831878662109 -0.213808 8.437964 -0.551166 -0.019228 0.029070 0.977065 0.210069
1540821148.971004962921143 -0.314641 8.509005 -0.556133 -0.019406 0.028501 0.977024 0.210321
1540821149.004178762435913 -0.410401 8.576622 -0.559000 -0.019794 0.026968 0.976945 0.210852
1540821149.037350893020630 -0.506946 8.648067 -0.563079 -0.020131 0.022916 0.976839 0.211789
1540821149.070525884628296 -0.604442 8.722958 -0.566748 -0.020665 0.016910 0.976795 0.212503
1540821149.103701114654541 -0.700234 8.796112 -0.568837 -0.021879 0.011158 0.976710 0.213155
1540821149.136869907379150 -0.797249 8.870855 -0.571407 -0.023299 0.004914 0.976544 0.213996
1540821149.170041799545288 -0.892188 8.943533 -0.572830 -0.024792 -0.001291 0.976379 0.214634
1540821149.203216791152954 -0.989844 9.018024 -0.575923 -0.026293 -0.006445 0.976177 0.215279
1540821149.236389875411987 -1.088787 9.094692 -0.579254 -0.027473 -0.011323 0.975933 0.216038
1540821149.269563674926758 -1.186086 9.170075 -0.583153 -0.028607 -0.016790 0.975711 0.216536
1540821149.302775621414185 -1.276990 9.241610 -0.587214 -0.030486 -0.023859 0.975409 0.216974
1540821149.369081020355225 -1.466035 9.386012 -0.593536 -0.034458 -0.042193 0.974723 0.216673
1540821149.402253150939941 -1.563997 9.458236 -0.598545 -0.036406 -0.050478 0.974346 0.216277
1540821149.435425758361816 -1.663872 9.531558 -0.602135 -0.038102 -0.057842 0.974009 0.215658
1540821149.468600034713745 -1.762709 9.600383 -0.605759 -0.039724 -0.064177 0.973677 0.215075
1540821149.501771926879883 -1.862683 9.666041 -0.608828 -0.040794 -0.069379 0.973413 0.214452
1540821149.534945964813232 -1.967782 9.731539 -0.613298 -0.041703 -0.071630 0.973474 0.213259
1540821149.568204164505005 -2.072853 9.797501 -0.616819 -0.042052 -0.071732 0.973806 0.211632
1540821149.601362943649292 -2.176254 9.860002 -0.618982 -0.042083 -0.070713 0.974293 0.209719
1540821149.634464025497437 -2.275949 9.917945 -0.619354 -0.041901 -0.069696 0.974685 0.208271
1540821149.667636871337891 -2.373938 9.968722 -0.619163 -0.040770 -0.067730 0.975242 0.206528
1540821149.700855970382690 -2.480605 10.025068 -0.619100 -0.039719 -0.063161 0.975911 0.205013
1540821149.733983278274536 -2.590409 10.079636 -0.625813 -0.038642 -0.056458 0.976529 0.204231
1540821149.800330877304077 -2.767232 10.149077 -0.627503 -0.035226 -0.044742 0.977733 0.201978
1540821149.833503961563110 -2.874938 10.202918 -0.620271 -0.033757 -0.039035 0.978600 0.199193
1540821149.866676092147827 -2.994215 10.265580 -0.614701 -0.031960 -0.032002 0.979555 0.196028
1540821149.899850845336914 -3.129000 10.340608 -0.611872 -0.029604 -0.024085 0.980500 0.192778
1540821149.933022975921631 -3.230943 10.385821 -0.600192 -0.027892 -0.016973 0.981123 0.190608
1540821149.966193914413452 -3.334293 10.431832 -0.589788 -0.027454 -0.013369 0.981485 0.189089
1540821149.999368906021118 -3.436160 10.477290 -0.577778 -0.027038 -0.012108 0.981748 0.187864
1540821150.032541275024414 -3.543810 10.526686 -0.565993 -0.026175 -0.010422 0.981962 0.186966
1540821150.065787792205811 -3.655672 10.580484 -0.552617 -0.024495 -0.007651 0.982235 0.185893
1540821150.098927974700928 -3.758849 10.626224 -0.536350 -0.024041 -0.003393 0.982493 0.184709
1540821150.132059812545776 -3.851001 10.663401 -0.517809 -0.026300 0.001799 0.982645 0.183611
1540821150.165231943130493 -3.936862 10.697757 -0.499144 -0.030517 0.007999 0.982683 0.182588
1540821150.198407888412476 -4.041842 10.749190 -0.483740 -0.034248 0.013126 0.982663 0.181739
1540821150.231579303741455 -4.145960 10.803831 -0.467924 -0.035220 0.015807 0.982785 0.180676
