# timestamp(s) tx ty tz qx qy qz qw
1730722177.860129356384277 -2.228011 24.248001 8.766927 0.867623 0.479339 0.123638 -0.046678
1730722177.960128307342529 -2.193706 24.299209 8.779771 0.860166 0.489940 0.131728 -0.052160
1730722178.060127496719360 -2.205009 24.344422 8.793613 0.851949 0.504785 0.129890 -0.050049
1730722178.160126209259033 -2.184635 24.372951 8.814238 0.843855 0.518638 0.130253 -0.044251
1730722178.260125398635864 -2.129587 24.420165 8.845045 0.835417 0.531685 0.133869 -0.038311
1730722178.360124349594116 -2.083077 24.475220 8.864590 0.833813 0.533921 0.135169 -0.037608
1730722178.460123300552368 -2.039345 24.523666 8.895948 0.832878 0.535820 0.133212 -0.038300
1730722178.560122251510620 -1.995336 24.579102 8.941267 0.834269 0.534491 0.129030 -0.040815
1730722178.660121440887451 -1.967815 24.630147 8.968908 0.832075 0.536386 0.133279 -0.046668
1730722178.760120391845703 -1.931729 24.686925 8.994814 0.829525 0.540160 0.133907 -0.046737
1730722178.860119342803955 -1.904998 24.746244 9.020470 0.825769 0.546402 0.133250 -0.042365
1730722178.960118293762207 -1.896955 24.783924 9.047741 0.821283 0.552469 0.137005 -0.038758
1730722179.060117244720459 -1.886572 24.816531 9.066884 0.820909 0.552374 0.139247 -0.040016
1730722179.160116195678711 -1.859059 24.865093 9.094730 0.820984 0.553051 0.135611 -0.041590
1730722179.260115385055542 -1.817018 24.929626 9.124538 0.822760 0.551687 0.129322 -0.044536
1730722179.360114336013794 -1.769043 25.010678 9.145330 0.821253 0.552455 0.131511 -0.055151
1730722179.460113525390625 -1.756778 25.092649 9.148811 0.818843 0.556346 0.130225 -0.054926
1730722179.560112237930298 -1.752440 25.122036 9.168859 0.815437 0.561839 0.128738 -0.053163
1730722179.660111188888550 -1.722873 25.193329 9.199072 0.811268 0.567680 0.131362 -0.048247
1730722179.760110378265381 -1.698553 25.237256 9.212313 0.810948 0.567104 0.135550 -0.048804
1730722179.860109329223633 -1.708256 25.283655 9.213166 0.810823 0.567874 0.131936 -0.051743
1730722179.960108280181885 -1.687168 25.333435 9.229666 0.812092 0.567111 0.126341 -0.054130
1730722180.060107231140137 -1.672574 25.392572 9.252135 0.810222 0.568712 0.128590 -0.059765
1730722180.160106182098389 -1.625562 25.534354 9.280686 0.809226 0.570680 0.126119 -0.059763
1730722180.260105133056641 -1.554569 25.727835 9.334855 0.808784 0.572534 0.121762 -0.056984
1730722180.360104084014893 -1.516462 25.825584 9.368502 0.808572 0.573070 0.124131 -0.048928
1730722180.460103273391724 -1.420386 25.944374 9.424858 0.810500 0.569821 0.126209 -0.049652
1730722180.660105466842651 -1.320298 26.158395 9.491691 0.815370 0.564245 0.117375 -0.054970
1730722180.760104417800903 -1.306297 26.210237 9.503090 0.814580 0.563269 0.123216 -0.063291
1730722180.860103607177734 -1.246109 26.351534 9.539306 0.814659 0.563312 0.123447 -0.061410
1730722180.960102558135986 -1.225562 26.422241 9.552648 0.814774 0.563814 0.121878 -0.058328
1730722181.060101747512817 -1.194969 26.538800 9.584476 0.813753 0.565615 0.123372 -0.051628
1730722181.160100698471069 -1.160921 26.614043 9.596973 0.815335 0.561304 0.131425 -0.053799
1730722181.260099649429321 -1.136255 26.622761 9.604085 0.817810 0.557235 0.133000 -0.054653
1730722181.360098838806152 -1.088524 26.687940 9.621174 0.821744 0.551905 0.131109 -0.054303
1730722181.460098028182983 -1.069120 26.738586 9.638856 0.825440 0.545801 0.129065 -0.063980
1730722181.560096979141235 -1.057179 26.767862 9.636319 0.827415 0.541485 0.132123 -0.068713
1730722181.660096168518066 -1.023615 26.808364 9.645400 0.830986 0.535925 0.132982 -0.067542
1730722181.760095119476318 -0.976576 26.880029 9.673298 0.833406 0.532579 0.133172 -0.063709
1730722181.860094070434570 -0.948441 26.963281 9.720231 0.835762 0.523776 0.152405 -0.062724
1730722181.960093259811401 -0.910717 27.036317 9.752914 0.837635 0.519813 0.154271 -0.066049
1730722182.060092449188232 -0.868583 27.107119 9.789376 0.836992 0.520379 0.155255 -0.067428
1730722182.160091400146484 -0.824221 27.191889 9.823343 0.837929 0.519014 0.153335 -0.070626
1730722182.260090351104736 -0.772568 27.269702 9.835472 0.836622 0.520351 0.153076 -0.076595
1730722182.360089540481567 -0.745977 27.329321 9.851474 0.835356 0.523049 0.152396 -0.073318
1730722182.460088729858398 -0.728104 27.329425 9.850798 0.833777 0.525940 0.153914 -0.067189
1730722182.560087919235229 -0.689953 27.346938 9.856167 0.833689 0.523183 0.165348 -0.062475
1730722182.660086870193481 -0.648430 27.383131 9.868840 0.835499 0.519142 0.168853 -0.062616
1730722182.760085821151733 -0.601476 27.445603 9.894936 0.837923 0.516826 0.162945 -0.064999
1730722182.860084772109985 -0.545202 27.527995 9.917447 0.836885 0.517068 0.163721 -0.073890
1730722182.960083961486816 -0.521984 27.574599 9.919176 0.835277 0.520950 0.159977 -0.073010
1730722183.060082912445068 -0.505879 27.626859 9.936642 0.834757 0.524103 0.155485 -0.065735
1730722183.160082101821899 -0.487076 27.702402 9.967497 0.832137 0.528813 0.156553 -0.058271
1730722183.260081052780151 -0.451990 27.783079 9.991586 0.832878 0.526390 0.161321 -0.056603
1730722183.360080242156982 -0.424825 27.858503 10.017386 0.834139 0.524486 0.160508 -0.057998
1730722183.460079193115234 -0.395869 27.941882 10.037582 0.836154 0.522285 0.155600 -0.062072
1730722183.560078382492065 -0.331347 28.000718 10.054232 0.837721 0.520153 0.152628 -0.066101
1730722183.660077571868896 -0.244182 28.062267 10.084924 0.838341 0.518306 0.153983 -0.069517
1730722183.760076522827148 -0.150466 28.123812 10.122637 0.838463 0.518249 0.155226 -0.065594
1730722183.860075473785400 -0.072145 28.241703 10.178108 0.836856 0.521779 0.154189 -0.060361
1730722183.960074663162231 -0.015415 28.304799 10.206006 0.834656 0.521024 0.168558 -0.058921
1730722184.060073614120483 0.012738 28.338335 10.226982 0.834346 0.521374 0.167702 -0.062542
1730722184.160072565078735 0.069163 28.398140 10.267670 0.834573 0.520491 0.167527 -0.067173
1730722184.260071754455566 0.097505 28.462280 10.301793 0.835784 0.517923 0.166671 -0.073765
1730722184.360070943832397 0.139723 28.533471 10.340124 0.835359 0.517766 0.165937 -0.080981
1730722184.460069894790649 0.180981 28.603428 10.372490 0.834445 0.519310 0.165415 -0.081595
1730722184.560069084167480 0.227358 28.688139 10.402534 0.833533 0.521765 0.163486 -0.079097
1730722184.660070657730103 0.290876 28.763767 10.415849 0.833239 0.521265 0.168926 -0.073881
1730722184.760069608688354 0.307509 28.839877 10.433693 0.834111 0.521059 0.165190 -0.073947
1730722184.860068559646606 0.367010 28.881658 10.445087 0.836479 0.519353 0.157905 -0.075107
1730722184.960067749023438 0.436643 28.860153 10.444707 0.839341 0.515196 0.156637 -0.074461
1730722185.060066699981689 0.452793 28.903815 10.445328 0.837012 0.518070 0.152321 -0.088393
1730722185.160065889358521 0.475965 28.959385 10.458876 0.840708 0.515998 0.144188 -0.078523
1730722185.260064840316772 0.495369 28.987331 10.472414 0.840430 0.518517 0.139794 -0.072635
1730722185.360064029693604 0.530773 29.093635 10.486839 0.843531 0.517977 0.126619 -0.064211
1730722185.460063219070435 0.529481 29.118829 10.488658 0.844920 0.517264 0.118859 -0.066489
1730722185.560062170028687 0.566525 29.177182 10.504120 0.846930 0.515883 0.109358 -0.067931
1730722185.660061359405518 0.602383 29.253055 10.518667 0.847127 0.516414 0.107500 -0.064313
1730722185.760060310363770 0.623014 29.314292 10.521685 0.845951 0.518939 0.104150 -0.064980
1730722185.860059022903442 0.652631 29.372435 10.532893 0.843985 0.523133 0.101372 -0.061199
1730722185.960058450698853 0.686910 29.423691 10.543661 0.840663 0.529853 0.099444 -0.051505
1730722186.060057401657104 0.750502 29.440895 10.555650 0.840955 0.528654 0.104659 -0.048634
1730722186.160056591033936 0.810558 29.442579 10.570665 0.841705 0.527593 0.104829 -0.046796
1730722186.260055541992188 0.850852 29.488163 10.586644 0.841905 0.527591 0.102388 -0.048587
1730722186.360054731369019 0.915995 29.543562 10.623729 0.838622 0.531005 0.108157 -0.055214
1730722186.460053682327271 0.928379 29.585528 10.638977 0.835773 0.535231 0.109809 -0.054351
1730722186.560053110122681 0.942936 29.619253 10.652790 0.833805 0.538878 0.108302 -0.051486
1730722186.660052061080933 0.974963 29.668684 10.674193 0.827548 0.548467 0.111159 -0.044625
1730722186.760051012039185 0.943456 29.715450 10.684473 0.820939 0.555301 0.124920 -0.045776
1730722186.860049962997437 0.928820 29.746987 10.697753 0.815103 0.563022 0.129172 -0.043922
1730722186.960049152374268 0.930853 29.791857 10.712954 0.812324 0.567031 0.130322 -0.040269
1730722187.060048103332520 0.975463 29.868637 10.732948 0.809171 0.570109 0.132027 -0.052791
1730722187.160047054290771 0.978141 29.900553 10.737680 0.805028 0.575490 0.133821 -0.053221
1730722187.260046243667603 0.985719 29.949519 10.753280 0.801821 0.580566 0.132732 -0.049066
1730722187.360045194625854 1.002675 29.999408 10.777960 0.797936 0.585692 0.135253 -0.044382
1730722187.460044384002686 1.020056 30.044268 10.789061 0.799194 0.581527 0.143557 -0.050072
1730722187.560043573379517 1.036973 30.081299 10.799358 0.801623 0.578395 0.141824 -0.052399
1730722187.660042524337769 1.028642 30.144614 10.820849 0.801763 0.577497 0.144780 -0.052080
1730722187.760041713714600 1.048985 30.196575 10.846084 0.801069 0.575787 0.149623 -0.066110
1730722187.860040664672852 1.028811 30.205856 10.853896 0.799087 0.577563 0.151165 -0.070923
1730722187.960039854049683 1.042586 30.261459 10.878939 0.796189 0.580484 0.154010 -0.073498
1730722188.060038805007935 1.047380 30.311755 10.908219 0.792703 0.584691 0.158131 -0.068947
1730722188.160037517547607 1.071400 30.353137 10.937067 0.789035 0.585336 0.172357 -0.071407
1730722188.260036945343018 1.087335 30.399954 10.952491 0.788612 0.586613 0.168602 -0.074494
1730722188.360035896301270 1.101307 30.448276 10.978151 0.788696 0.586510 0.168232 -0.075249
1730722188.460035085678101 1.142551 30.496201 11.007685 0.786574 0.586488 0.172232 -0.087577
1730722188.560034036636353 1.164638 30.525552 11.021080 0.781815 0.590570 0.175149 -0.096516
1730722188.660035848617554 1.168899 30.558974 11.041718 0.779844 0.593127 0.176057 -0.095115
1730722188.760034799575806 1.180756 30.606900 11.066531 0.779173 0.593325 0.178472 -0.094882
1730722188.860033988952637 1.196251 30.640880 11.084133 0.781058 0.588825 0.183821 -0.097175
1730722188.960032939910889 1.194952 30.673256 11.095738 0.784439 0.585761 0.179972 -0.095654
1730722189.060032367706299 1.226063 30.729322 11.142029 0.790182 0.580116 0.172738 -0.096121
1730722189.160031080245972 1.236345 30.790653 11.166432 0.796656 0.573171 0.169706 -0.089518
1730722189.260030269622803 1.265959 30.817195 11.177000 0.802289 0.566611 0.163684 -0.092153
1730722189.360029220581055 1.299511 30.868744 11.208442 0.807572 0.561041 0.160158 -0.086084
1730722189.460028648376465 1.294937 30.912961 11.214777 0.811304 0.557864 0.157278 -0.076408
1730722189.560027599334717 1.284836 30.961706 11.209552 0.814328 0.553115 0.160280 -0.072415
1730722189.660026788711548 1.277950 30.994384 11.225656 0.817134 0.549839 0.156725 -0.073528
1730722189.760025739669800 1.316943 31.045499 11.257448 0.818849 0.549075 0.150488 -0.073183
1730722189.860024929046631 1.336752 31.087616 11.281949 0.818702 0.549514 0.148420 -0.075715
1730722189.960024118423462 1.345035 31.137006 11.279920 0.816413 0.553954 0.146532 -0.071648
1730722190.060023069381714 1.346872 31.173535 11.287920 0.813747 0.559568 0.142500 -0.066280
1730722190.160022020339966 1.363347 31.228138 11.310709 0.809498 0.566707 0.142968 -0.055830
1730722190.260021209716797 1.347070 31.275633 11.301301 0.806246 0.571391 0.143505 -0.053729
1730722190.360020399093628 1.335091 31.301303 11.292014 0.806126 0.571707 0.143396 -0.052432
1730722190.460019826889038 1.337008 31.335379 11.299786 0.805993 0.572738 0.139978 -0.052466
1730722190.560018539428711 1.341637 31.370863 11.307398 0.806537 0.572663 0.136600 -0.053809
1730722190.660017728805542 1.347498 31.399329 11.314102 0.801470 0.577121 0.139541 -0.071454
1730722190.760016918182373 1.338748 31.412421 11.302043 0.797539 0.583384 0.138089 -0.067275
1730722190.860015869140625 1.361582 31.455797 11.324931 0.793774 0.589184 0.136992 -0.063387
1730722190.960015058517456 1.372187 31.497097 11.350942 0.789265 0.596939 0.130864 -0.059990
1730722191.060014247894287 1.371488 31.525349 11.351415 0.788970 0.597063 0.133175 -0.057511
1730722191.160013198852539 1.450646 31.586253 11.402661 0.791367 0.595512 0.125713 -0.057441
1730722191.260012149810791 1.587251 31.661603 11.491347 0.794180 0.592711 0.119871 -0.060024
1730722191.360011339187622 1.657168 31.731010 11.574411 0.790889 0.597600 0.115913 -0.062720
1730722191.460010528564453 1.667815 31.753376 11.589241 0.784473 0.605353 0.116906 -0.066952
1730722191.560009717941284 1.708027 31.712820 11.576209 0.778095 0.613456 0.117709 -0.066225
1730722191.660008668899536 1.655951 31.691378 11.539522 0.769010 0.624913 0.118213 -0.064288
1730722191.760007858276367 1.630319 31.689210 11.536113 0.758633 0.636403 0.125085 -0.061806
1730722191.860007286071777 1.530500 31.660830 11.515331 0.747472 0.649985 0.122420 -0.061787
1730722191.960005998611450 1.423799 31.629900 11.495320 0.734820 0.664943 0.118764 -0.061529
1730722192.060005187988281 1.379958 31.601578 11.482821 0.722789 0.678436 0.115874 -0.062242
1730722192.160004138946533 1.296270 31.575499 11.485404 0.708581 0.693349 0.114532 -0.063735
1730722192.260003328323364 1.276490 31.547045 11.484459 0.690066 0.711339 0.110044 -0.075469
1730722192.360002279281616 1.198126 31.502723 11.450112 0.672455 0.728440 0.111753 -0.068495
1730722192.460001468658447 1.219835 31.488882 11.468991 0.655319 0.743477 0.115764 -0.066313
1730722192.560000658035278 1.165796 31.458573 11.452456 0.637399 0.758998 0.116711 -0.063425
1730722192.659999847412109 1.140921 31.431998 11.451904 0.618454 0.775018 0.115786 -0.058791
1730722192.759998798370361 1.081326 31.395734 11.437468 0.597167 0.791942 0.111651 -0.061259
1730722192.859997987747192 1.009044 31.371745 11.453640 0.575414 0.808214 0.109011 -0.061680
1730722192.959996938705444 0.960778 31.346300 11.451378 0.554935 0.822655 0.108298 -0.059646
1730722193.059996128082275 0.823477 31.297113 11.403628 0.533393 0.837417 0.104310 -0.057828
1730722193.159995317459106 0.817574 31.278723 11.407141 0.510770 0.852205 0.102172 -0.049206
1730722193.259994268417358 0.740275 31.220259 11.391262 0.486798 0.866115 0.106062 -0.040280
1730722193.359993457794189 0.548902 31.131127 11.343180 0.460778 0.879988 0.109787 -0.035388
1730722193.459992647171021 0.504135 31.046956 11.278421 0.437010 0.891655 0.110920 -0.040866
1730722193.559991598129272 0.378544 30.986767 11.299685 0.412819 0.903133 0.110531 -0.041412
1730722193.659990787506104 0.236009 30.916800 11.306281 0.386535 0.914921 0.108956 -0.040489
1730722193.759989738464355 0.086129 30.808128 11.285599 0.360450 0.925235 0.112358 -0.037295
1730722193.859988927841187 -0.024718 30.710702 11.237499 0.333707 0.934565 0.119098 -0.032294
1730722193.959988117218018 -0.134194 30.653230 11.210968 0.302978 0.944600 0.122753 -0.029444
1730722194.059986829757690 -0.239316 30.558568 11.148022 0.272028 0.954293 0.120879 -0.026719
1730722194.159986257553101 -0.298899 30.471423 11.095763 0.239557 0.964152 0.110998 -0.026496
1730722194.259985446929932 -0.386075 30.371880 11.049048 0.207288 0.971327 0.113894 -0.024173
1730722194.359984397888184 -0.507102 30.257587 10.997049 0.168303 0.979291 0.110398 -0.021786
1730722194.459983587265015 -0.576663 30.155252 10.954370 0.128921 0.986087 0.102098 -0.024253
1730722194.559982538223267 -0.645765 30.081022 10.891358 0.097990 0.989681 0.102702 -0.019549
1730722194.659978866577148 -0.657555 30.001637 10.890501 0.069149 0.992226 0.101948 -0.017653
1730722194.759978055953979 -0.675063 29.881853 10.893922 0.039908 0.993547 0.105369 -0.013010
1730722194.859977006912231 -0.775445 29.760471 10.839497 0.002293 0.994266 0.106887 -0.002412
1730722194.959976196289062 -0.883390 29.702158 10.762587 -0.036671 0.994069 0.102375 0.001403
1730722195.059975385665894 -0.929595 29.586019 10.739576 -0.071624 0.992403 0.099772 0.007222
1730722195.159974336624146 -0.958636 29.473841 10.705547 -0.111990 0.989523 0.090819 0.007441
1730722195.259973526000977 -0.985327 29.376690 10.661705 -0.146141 0.984363 0.098069 0.007429
1730722195.359972238540649 -1.004630 29.289281 10.632750 -0.175988 0.979419 0.098152 0.011501
1730722195.459971666336060 -1.042824 29.214108 10.652128 -0.207364 0.973458 0.095654 0.015161
1730722195.559970855712891 -1.125720 29.139767 10.658537 -0.245733 0.964877 0.089856 0.023541
1730722195.659969806671143 -1.185780 29.086437 10.661519 -0.278122 0.957297 0.074931 0.024803
1730722195.759968996047974 -1.251076 29.036913 10.660513 -0.309584 0.947889 0.068772 0.030587
1730722195.859968185424805 -1.255674 28.985725 10.651936 -0.337588 0.938481 0.061293 0.039131
1730722195.959967136383057 -1.315310 28.958919 10.627789 -0.364083 0.928306 0.060149 0.045535
1730722196.059966325759888 -1.377071 28.940995 10.625694 -0.383451 0.920478 0.058280 0.047847
1730722196.159965276718140 -1.394111 28.911353 10.634136 -0.401706 0.912671 0.057057 0.049067
1730722196.259964466094971 -1.397781 28.881240 10.647855 -0.419644 0.904949 0.050701 0.048941
1730722196.359963655471802 -1.439042 28.867676 10.640512 -0.435396 0.897593 0.044567 0.052631
1730722196.459962844848633 -1.594222 28.886181 10.551194 -0.452416 0.887468 0.053029 0.070059
1730722196.559961795806885 -1.628957 28.858180 10.529547 -0.457963 0.884473 0.050844 0.073426
1730722196.659960985183716 -1.637470 28.817202 10.509530 -0.458851 0.883919 0.046577 0.077289
1730722196.759960174560547 -1.609350 28.759501 10.510842 -0.455530 0.886132 0.049181 0.069600
1730722196.859959125518799 -1.612949 28.711063 10.504571 -0.453273 0.886978 0.053458 0.070397
1730722196.959958076477051 -1.632793 28.671475 10.496930 -0.453431 0.886706 0.053816 0.072498
1730722197.059957265853882 -1.568634 28.598914 10.506428 -0.449450 0.889026 0.047286 0.073431
1730722197.159956455230713 -1.539875 28.536613 10.497258 -0.457426 0.884948 0.036931 0.079146
