# timestamp(s) tx ty tz qx qy qz qw
4907.464684970000235 0.057013 -0.029676 0.052031 0.005923 -0.002532 0.091768 -0.995760
4907.497857968999597 0.057031 -0.029653 0.051991 0.006026 -0.002547 0.091742 -0.995761
4907.531077968999853 0.057061 -0.029653 0.051971 0.005941 -0.002484 0.091757 -0.995761
4907.564205073000267 0.057102 -0.029605 0.051946 0.005886 -0.002450 0.091751 -0.995762
4907.597377281000263 0.057086 -0.029584 0.051930 0.005944 -0.002438 0.091796 -0.995757
4907.630548916999942 0.057085 -0.029538 0.051901 0.005889 -0.002431 0.091824 -0.995755
4907.663722541999960 0.057077 -0.029503 0.051864 0.005756 -0.002368 0.091836 -0.995755
4907.696895969000252 0.057033 -0.029531 0.051850 0.005803 -0.002368 0.091869 -0.995751
4907.730067968999720 0.057021 -0.029549 0.051860 0.005858 -0.002360 0.091873 -0.995751
4907.763240917000076 0.056999 -0.029524 0.051851 0.005765 -0.002361 0.091921 -0.995747
4907.796412865000093 0.056993 -0.029565 0.051860 0.005791 -0.002375 0.091916 -0.995747
4907.829657917000077 0.057008 -0.029543 0.051809 0.005804 -0.002340 0.091873 -0.995751
4907.862759020999874 0.057049 -0.029541 0.051750 0.005750 -0.002312 0.091951 -0.995744
4907.895938968999872 0.057063 -0.029567 0.051699 0.005768 -0.002280 0.091973 -0.995742
4907.929192020999835 0.057070 -0.029562 0.051661 0.005768 -0.002284 0.091984 -0.995741
4907.962278177000371 0.057076 -0.029535 0.051610 0.005779 -0.002199 0.092031 -0.995737
4907.995498020999548 0.057060 -0.029547 0.051610 0.005780 -0.002180 0.092043 -0.995736
4908.028671125000074 0.057084 -0.029540 0.051601 0.005767 -0.002157 0.092057 -0.995735
4908.061838073000217 0.057049 -0.029544 0.051665 0.005815 -0.002192 0.092058 -0.995734
4908.095011073000023 0.057035 -0.029516 0.051677 0.005813 -0.002193 0.092079 -0.995732
4908.128144968999550 0.056998 -0.029523 0.051676 0.005728 -0.002150 0.092067 -0.995734
4908.161318125000435 0.056917 -0.029548 0.051726 0.005799 -0.002264 0.092105 -0.995730
4908.194528916999843 0.056799 -0.029561 0.051659 0.005810 -0.002156 0.092040 -0.995736
4908.227664177000406 0.056510 -0.029633 0.051645 0.005881 -0.002462 0.092035 -0.995735
4908.260837021000043 0.056174 -0.029590 0.051462 0.005996 -0.002349 0.091938 -0.995744
4908.294141178000245 0.055802 -0.029596 0.051294 0.005974 -0.002402 0.091948 -0.995743
4908.327252916999896 0.055526 -0.029731 0.050742 0.006238 -0.002440 0.091862 -0.995749
4908.360355073000392 0.055081 -0.029878 0.049729 0.006589 -0.002472 0.091952 -0.995739
4908.393527969999923 0.054570 -0.029981 0.048655 0.006302 -0.002546 0.092027 -0.995733
4908.426700021000215 0.054078 -0.030056 0.047484 0.006437 -0.002694 0.092103 -0.995725
4908.459916969000005 0.053856 -0.030061 0.046787 0.006785 -0.002581 0.092176 -0.995716
4908.493046917000356 0.053643 -0.029897 0.045805 0.006274 -0.002693 0.092176 -0.995719
4908.526219968999612 0.053400 -0.029813 0.045013 0.006537 -0.002686 0.092283 -0.995708
4908.559436968999762 0.053208 -0.029692 0.044467 0.006524 -0.002818 0.092330 -0.995703
4908.592565916999774 0.053039 -0.029534 0.044112 0.006360 -0.002821 0.092369 -0.995701
4908.625738968999940 0.052878 -0.029518 0.043754 0.006401 -0.002951 0.092413 -0.995696
4908.658951968999645 0.052724 -0.029481 0.043505 0.006263 -0.002868 0.092520 -0.995687
4908.692085968999891 0.052664 -0.029486 0.043417 0.006287 -0.002970 0.092534 -0.995685
4908.725331280999853 0.052689 -0.029510 0.043281 0.005903 -0.002863 0.092547 -0.995687
4908.758431969000412 0.052713 -0.029582 0.043327 0.005913 -0.002867 0.092537 -0.995688
4908.791704125000251 0.052681 -0.029587 0.043210 0.006009 -0.002815 0.092647 -0.995677
4908.824848969000413 0.052553 -0.029580 0.043300 0.005652 -0.003003 0.092591 -0.995684
4908.857948969999597 0.052547 -0.029656 0.043102 0.005785 -0.002625 0.092717 -0.995672
4908.891161864999958 0.052395 -0.029636 0.043221 0.005694 -0.002948 0.092697 -0.995674
4908.924340229999871 0.052263 -0.029657 0.043072 0.005908 -0.002839 0.092849 -0.995659
4908.957467917000031 0.052010 -0.029522 0.042515 0.005467 -0.002326 0.092453 -0.995699
4908.990684917000181 0.051811 -0.029581 0.042263 0.005509 -0.002459 0.092341 -0.995709
4909.023814969000341 0.051501 -0.029711 0.041936 0.005401 -0.002375 0.092336 -0.995710
4909.057062333999966 0.051179 -0.029749 0.041978 0.005290 -0.002548 0.092592 -0.995687
4909.090204916999937 0.050726 -0.029573 0.041737 0.005076 -0.002436 0.092164 -0.995728
4909.123372865000420 0.050365 -0.029578 0.041603 0.005044 -0.002405 0.092014 -0.995742
4909.156507917000454 0.049918 -0.029700 0.041506 0.005021 -0.002585 0.092018 -0.995741
4909.189678916999583 0.049554 -0.029585 0.041507 0.004837 -0.002726 0.091960 -0.995747
4909.222853969000425 0.049424 -0.029646 0.041435 0.004604 -0.003040 0.091994 -0.995744
4909.256024917000104 0.049324 -0.029707 0.041259 0.004606 -0.002637 0.091955 -0.995749
4909.289236917000380 0.049264 -0.029692 0.040990 0.004444 -0.002685 0.091795 -0.995764
4909.322372126000118 0.049331 -0.029835 0.040974 0.004316 -0.002632 0.091734 -0.995771
4909.355615917000250 0.049496 -0.029885 0.040945 0.004680 -0.002669 0.091871 -0.995756
4909.388888968999709 0.049471 -0.030039 0.040910 0.004199 -0.002584 0.091695 -0.995775
4909.421890917000383 0.049694 -0.029939 0.040440 0.004246 -0.002422 0.091790 -0.995766
4909.455144968999775 0.049022 -0.029856 0.039516 0.003852 -0.002946 0.091525 -0.995791
4909.488241969000228 0.048836 -0.029791 0.038452 0.004156 -0.003885 0.091651 -0.995775
4909.521408917000372 0.049689 -0.030021 0.037812 0.004057 -0.004258 0.091876 -0.995753
4909.554621969000436 0.050921 -0.030292 0.037756 0.003619 -0.004527 0.091796 -0.995761
4909.587755917000322 0.052168 -0.030390 0.037512 0.003781 -0.004498 0.091508 -0.995787
4909.620928917000128 0.052782 -0.030648 0.037305 0.003783 -0.004837 0.091698 -0.995768
4909.654101969000294 0.053239 -0.030813 0.037020 0.003759 -0.004419 0.091920 -0.995750
4909.687275801999931 0.053081 -0.031052 0.036541 0.003619 -0.005079 0.092194 -0.995722
4909.720448854999631 0.053201 -0.031105 0.036211 0.004168 -0.004589 0.092217 -0.995720
4909.753622229999564 0.053071 -0.031161 0.035919 0.003908 -0.005543 0.092323 -0.995706
4909.786793969000428 0.053250 -0.031388 0.035541 0.004687 -0.006238 0.092376 -0.995694
4909.819965968999895 0.053581 -0.031815 0.035152 0.005266 -0.008200 0.092463 -0.995668
4909.853140125999744 0.054646 -0.031963 0.034676 0.005266 -0.009822 0.092323 -0.995667
4909.886315073999867 0.056217 -0.032009 0.034210 0.005280 -0.012145 0.092590 -0.995616
4909.919485917000202 0.058230 -0.031960 0.034120 0.005885 -0.013893 0.092820 -0.995569
4909.952698969000267 0.060825 -0.032154 0.034535 0.007578 -0.015170 0.093180 -0.995505
4909.985832072999983 0.063919 -0.032226 0.035991 0.009241 -0.015390 0.093655 -0.995443
4910.019005021000339 0.068081 -0.032221 0.040189 0.009997 -0.015532 0.093922 -0.995408
4910.052177917000336 0.073303 -0.032310 0.045245 0.010848 -0.014746 0.094138 -0.995391
4910.085435072999644 0.078468 -0.031890 0.051942 0.010235 -0.014987 0.094837 -0.995327
4910.118523969000307 0.084329 -0.030723 0.059873 0.009569 -0.014063 0.095224 -0.995311
4910.151696074000029 0.090747 -0.029029 0.069428 0.008817 -0.013553 0.095773 -0.995272
4910.184910230000241 0.097634 -0.027121 0.080044 0.007913 -0.013456 0.096041 -0.995255
4910.218079229999603 0.103725 -0.025023 0.091764 0.005875 -0.014113 0.096494 -0.995216
4910.251216073000251 0.110447 -0.022358 0.104404 0.003469 -0.014030 0.095522 -0.995322
4910.284471969000151 0.117464 -0.019490 0.117992 -0.000142 -0.014341 0.093829 -0.995485
4910.317561969000053 0.124753 -0.016468 0.132408 -0.004542 -0.013910 0.090745 -0.995767
4910.350734917000409 0.132235 -0.013639 0.147853 -0.009991 -0.013882 0.086955 -0.996065
4910.383906916999877 0.139450 -0.010669 0.163859 -0.016336 -0.015097 0.082183 -0.996369
4910.417081968999810 0.146029 -0.007401 0.180027 -0.026215 -0.020311 0.077547 -0.996437
4910.450253228999827 0.152040 -0.003935 0.196376 -0.037608 -0.029081 0.072450 -0.996238
4910.483503229999769 0.158328 -0.000640 0.213469 -0.049474 -0.039041 0.067159 -0.995750
4910.516651969000122 0.165585 0.000431 0.231463 -0.059257 -0.047519 0.061645 -0.995204
4910.549813970000287 0.174494 -0.001125 0.250659 -0.065840 -0.053002 0.056166 -0.994837
4910.582952177000152 0.184440 -0.004660 0.270739 -0.069257 -0.055307 0.051303 -0.994742
4910.616119280999555 0.195878 -0.010658 0.291427 -0.069767 -0.056379 0.047551 -0.994833
4910.649375072999646 0.208381 -0.018548 0.312713 -0.068467 -0.056996 0.044667 -0.995022
4910.682539020999684 0.221459 -0.027989 0.334277 -0.066640 -0.057774 0.042773 -0.995184
4910.715716970000358 0.235501 -0.038680 0.356068 -0.064896 -0.059599 0.040893 -0.995271
4910.748811022000154 0.250338 -0.050459 0.378343 -0.063850 -0.061885 0.039909 -0.995239
4910.782022917000177 0.266986 -0.064247 0.401375 -0.060483 -0.062457 0.039034 -0.995448
4910.815156020999893 0.285134 -0.079528 0.425323 -0.055078 -0.061849 0.038030 -0.995839
4910.848420020999583 0.305051 -0.096195 0.449881 -0.048861 -0.061137 0.036650 -0.996259
4910.881573073000254 0.326199 -0.113748 0.475071 -0.042653 -0.060929 0.035070 -0.996613
4910.914675021000221 0.348431 -0.132275 0.501000 -0.036570 -0.061492 0.033491 -0.996875
4910.947889969000244 0.371920 -0.152238 0.527751 -0.030040 -0.061762 0.031448 -0.997143
4910.981062021000071 0.396641 -0.172725 0.555285 -0.023694 -0.062113 0.028497 -0.997381
4911.014234969000427 0.422724 -0.193395 0.583725 -0.018672 -0.062581 0.024864 -0.997555
4911.047367125999699 0.449946 -0.213696 0.613579 -0.015046 -0.063827 0.020686 -0.997633
4911.113712917000157 0.508910 -0.255083 0.673871 -0.005621 -0.066161 0.011034 -0.997732
4911.146956917000352 0.541000 -0.276141 0.704676 0.001687 -0.066129 0.006261 -0.997790
4911.180060020999917 0.574357 -0.296825 0.736402 0.009775 -0.065905 0.001497 -0.997777
4911.213233968999702 0.609222 -0.317499 0.768500 0.017336 -0.065774 -0.003203 -0.997679
4911.246406021000439 0.645169 -0.337639 0.800775 0.023408 -0.066537 -0.007655 -0.997480
4911.279619969999658 0.682418 -0.356946 0.833237 0.027721 -0.068792 -0.012418 -0.997169
4911.312753969999903 0.720348 -0.375133 0.865842 0.029693 -0.073513 -0.017583 -0.996697
4911.345924864999688 0.759320 -0.392356 0.898668 0.030344 -0.079923 -0.023206 -0.996069
4911.379138917000091 0.801144 -0.409541 0.931606 0.031222 -0.086820 -0.028701 -0.995321
4911.412312020999707 0.847251 -0.426751 0.964356 0.033664 -0.092892 -0.034487 -0.994509
4911.445451020999826 0.896803 -0.443799 0.997031 0.036821 -0.097592 -0.040836 -0.993706
4911.478663021000102 0.949123 -0.460238 1.029517 0.039219 -0.102920 -0.047621 -0.992775
4911.511790020999797 1.003452 -0.475402 1.061597 0.040021 -0.109649 -0.055281 -0.991625
4911.545004022000285 1.058394 -0.488080 1.093532 0.039114 -0.118154 -0.063083 -0.990217
4911.578135865000149 1.113525 -0.499420 1.124951 0.037985 -0.128537 -0.071160 -0.988419
4911.611352844000066 1.170636 -0.509739 1.155494 0.037084 -0.140372 -0.079285 -0.986222
4911.644522073000189 1.230517 -0.519813 1.184859 0.035497 -0.153789 -0.087645 -0.983569
4911.677695970000059 1.293111 -0.529041 1.212747 0.031733 -0.169010 -0.095525 -0.980461
4911.710868438000034 1.358753 -0.537114 1.239399 0.025627 -0.185562 -0.102808 -0.976904
4911.744041021000157 1.427522 -0.543862 1.264950 0.018885 -0.201971 -0.110229 -0.972985
4911.777212865000365 1.499055 -0.548613 1.289863 0.013626 -0.215981 -0.117773 -0.969173
4911.810385916999621 1.574692 -0.553671 1.314152 0.010601 -0.226448 -0.125820 -0.965804
4911.843597021000278 1.655327 -0.558012 1.337102 0.009433 -0.234415 -0.133524 -0.962877
4911.876786916999663 1.740624 -0.561441 1.358350 0.008688 -0.240591 -0.140859 -0.960312
4911.909966969000379 1.831033 -0.563852 1.377680 0.007931 -0.245262 -0.147769 -0.958096
4911.943038917000194 1.925872 -0.563422 1.394547 0.007399 -0.247933 -0.154760 -0.956307
4911.976211969000360 2.025872 -0.564008 1.411390 0.007912 -0.246938 -0.162875 -0.955212
4912.009385072999976 2.130510 -0.563815 1.427224 0.010716 -0.243143 -0.172677 -0.954437
4912.042558438000015 2.239086 -0.562640 1.442283 0.015545 -0.239032 -0.183440 -0.953400
4912.075732229999630 2.351631 -0.560754 1.456705 0.022244 -0.235793 -0.194702 -0.951839
4912.108946125000330 2.468391 -0.557934 1.470765 0.030403 -0.232838 -0.206455 -0.949862
4912.142158073000246 2.589080 -0.552195 1.483402 0.039606 -0.229312 -0.218925 -0.947586
4912.175297490000048 2.713808 -0.545127 1.495661 0.049183 -0.225661 -0.231478 -0.945027
4912.208521438000389 2.842446 -0.534518 1.506492 0.059059 -0.221353 -0.244190 -0.942277
4912.241717103999690 2.974591 -0.520943 1.516500 0.069831 -0.215619 -0.257131 -0.939423
4912.274771968999630 3.110222 -0.506327 1.525534 0.081622 -0.208230 -0.270570 -0.936360
4912.307945749999817 3.248764 -0.487901 1.533532 0.093967 -0.199910 -0.284788 -0.932792
4912.341116229999898 3.388778 -0.465502 1.540919 0.106289 -0.191792 -0.298975 -0.928726
4912.407462178000060 3.675389 -0.411728 1.555223 0.129723 -0.176723 -0.327938 -0.918911
4912.473908124999980 3.968047 -0.340845 1.565928 0.152444 -0.161472 -0.357101 -0.907285
4912.540159156000300 4.264029 -0.253758 1.573203 0.174788 -0.145026 -0.387242 -0.893566
4912.573257156000182 4.411410 -0.202000 1.575532 0.186097 -0.136013 -0.402519 -0.885916
4912.672782573000404 4.857976 -0.026424 1.582397 0.217896 -0.108283 -0.449819 -0.859336
4912.705954312999893 5.004196 0.042953 1.584595 0.228282 -0.099050 -0.466403 -0.848849
4912.772295155999927 5.289228 0.199725 1.589309 0.248294 -0.080041 -0.500156 -0.825704
4912.838643453000259 5.553640 0.384157 1.593255 0.269072 -0.058125 -0.533861 -0.799509
4912.904916661000243 5.814775 0.584155 1.597352 0.290849 -0.035003 -0.568856 -0.768495
4912.938088472999880 5.936698 0.694680 1.598717 0.301127 -0.022983 -0.586689 -0.751392
4913.004501213999902 6.170248 0.930920 1.602643 0.319861 0.002381 -0.622883 -0.713933
4913.037607057000059 6.276671 1.057403 1.603830 0.326574 0.013393 -0.640732 -0.694718
4913.103953578000073 6.478099 1.321230 1.604067 0.332891 0.032271 -0.677351 -0.655238
4913.170300161000341 6.639839 1.603610 1.601950 0.330659 0.052595 -0.716292 -0.612229
4913.269899140999769 6.769871 2.056289 1.596786 0.318860 0.099033 -0.771776 -0.541187
4913.302992212999925 6.778429 2.210277 1.595342 0.316551 0.119835 -0.787428 -0.515163
4913.369430108999950 6.823527 2.513789 1.590444 0.313782 0.161159 -0.812629 -0.463899
4913.402451758000097 6.825547 2.661971 1.588907 0.311858 0.179696 -0.822438 -0.440510
4913.435625652999988 6.825341 2.810183 1.586019 0.309462 0.195226 -0.831086 -0.418827
4913.468797757999710 6.815834 2.958714 1.580044 0.306089 0.207735 -0.839344 -0.398319
4913.535143652999977 6.766668 3.244702 1.564682 0.298976 0.225659 -0.853942 -0.361213
4913.568317758000376 6.737751 3.388503 1.551719 0.295119 0.231944 -0.860872 -0.343521
4913.601491018000161 6.697079 3.526206 1.537555 0.291578 0.234281 -0.867745 -0.327282
4913.634706756999549 6.639459 3.656224 1.522171 0.288980 0.232361 -0.874538 -0.312543
4913.667835756999921 6.586306 3.787253 1.503675 0.287530 0.224066 -0.881472 -0.300212
4913.701083809000011 6.528340 3.915899 1.485798 0.286467 0.206039 -0.888937 -0.292020
4913.734219705000214 6.464711 4.041281 1.468782 0.283304 0.179406 -0.897377 -0.286823
4913.767356600999847 6.377056 4.146661 1.450974 0.277899 0.149608 -0.905704 -0.283003
4913.800568069000292 6.271013 4.234185 1.439910 0.270361 0.119524 -0.913660 -0.279006
4913.833740860999569 6.170511 4.336827 1.418409 0.261700 0.088617 -0.920593 -0.275986
4913.866915861000052 6.064978 4.438724 1.396190 0.252851 0.056833 -0.926279 -0.273577
4913.900118810000095 5.958083 4.543169 1.379758 0.243569 0.025959 -0.930899 -0.270976
4913.933220758000061 5.843702 4.639936 1.368869 0.235730 -0.000786 -0.934356 -0.267226
4913.966393704999973 5.722758 4.736308 1.360729 0.229139 -0.022755 -0.937112 -0.262296
4913.999565600999631 5.597113 4.829101 1.353079 0.223080 -0.040619 -0.939601 -0.256390
4914.032738705000156 5.467692 4.931468 1.342722 0.219312 -0.051533 -0.942078 -0.248466
4914.065913809000449 5.336352 5.033458 1.334924 0.218009 -0.053202 -0.944938 -0.238190
4914.099391757000376 5.198029 5.137027 1.326106 0.217484 -0.050414 -0.947959 -0.227010
4914.132297756999833 5.063244 5.246588 1.318905 0.217238 -0.048230 -0.950617 -0.216352
4914.165433809000206 4.922911 5.353129 1.315247 0.216946 -0.046737 -0.953049 -0.206028
4914.198603912999715 4.778774 5.473983 1.304519 0.217140 -0.045583 -0.955118 -0.196269
4914.231818809000288 4.628884 5.593801 1.294372 0.218077 -0.043699 -0.956866 -0.186921
4914.264990861000115 4.477457 5.715979 1.287505 0.219394 -0.038967 -0.958433 -0.178194
4914.298208756999884 4.321507 5.837599 1.280913 0.220418 -0.032909 -0.959802 -0.170623
4914.331295756999680 4.162397 5.956286 1.275375 0.221571 -0.025444 -0.960772 -0.164854
4914.364468652999676 4.000327 6.071042 1.272438 0.223121 -0.016728 -0.961352 -0.160434
4914.397711810000146 3.833561 6.194009 1.265287 0.224343 -0.007363 -0.961652 -0.157612
4914.430815757000346 3.665026 6.316673 1.257982 0.225853 0.002427 -0.961579 -0.156044
4914.464030705000368 3.494194 6.438594 1.250760 0.227792 0.013851 -0.961196 -0.154986
4914.497161756999958 3.319640 6.561017 1.241802 0.229706 0.026937 -0.960656 -0.153787
4914.530334809000124 3.140886 6.682649 1.231817 0.231691 0.039548 -0.959937 -0.152564
4914.563506808999591 2.954734 6.811302 1.216617 0.233215 0.050004 -0.959166 -0.152023
4914.596681017000265 2.764177 6.938858 1.201490 0.233379 0.054904 -0.958704 -0.152989
4914.629853653000282 2.568789 7.071860 1.185366 0.232656 0.054533 -0.958565 -0.155081
4914.663069653000093 2.368667 7.204104 1.167230 0.231257 0.051667 -0.958615 -0.157824
4914.696198808999725 2.162248 7.341428 1.148551 0.228877 0.044897 -0.958909 -0.161533
4914.729413705000297 1.951167 7.474546 1.125325 0.225838 0.034030 -0.959152 -0.166933
4914.762623810000150 1.740878 7.593111 1.109245 0.222093 0.017768 -0.959291 -0.173551
4914.795828600999812 1.525116 7.708714 1.094232 0.218324 -0.001238 -0.959006 -0.180668
4914.828969705000418 1.309908 7.824138 1.075768 0.214111 -0.020226 -0.958203 -0.188663
4914.862103704999754 1.092703 7.940461 1.054043 0.209482 -0.038903 -0.956976 -0.196981
4914.895236653000211 0.873520 8.056727 1.031778 0.204651 -0.057660 -0.955199 -0.205885
4914.928411705000144 0.651224 8.175519 1.008434 0.200321 -0.075113 -0.952961 -0.214697
4914.994827808999617 0.202813 8.417524 0.959613 0.193688 -0.100499 -0.949144 -0.226959
4915.027930704999562 -0.017978 8.537852 0.935488 0.192842 -0.103011 -0.948534 -0.229093
4915.061101704999601 -0.238682 8.660228 0.909541 0.193546 -0.099265 -0.948726 -0.229361
4915.094279809000000 -0.465982 8.790211 0.877215 0.195744 -0.089745 -0.949421 -0.228540
4915.127448653000101 -0.694525 8.919429 0.844694 0.198783 -0.076382 -0.950380 -0.226777
4915.160696810000445 -0.925677 9.052573 0.812313 0.202193 -0.060837 -0.951318 -0.224524
4915.193793600999925 -1.158944 9.189826 0.780509 0.205280 -0.046431 -0.952066 -0.221979
4915.226968652999858 -1.398659 9.331617 0.747513 0.207665 -0.034500 -0.952646 -0.219432
4915.260142600999643 -1.645546 9.479907 0.712570 0.209247 -0.026632 -0.953078 -0.217140
4915.293316121999851 -1.891565 9.624761 0.683941 0.209323 -0.024047 -0.953815 -0.214111
