# timestamp(s) tx ty tz qx qy qz qw
1403638165.845097064971924 -6.804083 -9.978509 2.992297 -0.298441 0.737513 -0.235025 -0.558365
1403638165.895097017288208 -6.828484 -9.940250 2.966250 -0.300282 0.740930 -0.232647 -0.553831
1403638165.945096969604492 -6.845294 -9.905280 2.937427 -0.302305 0.744188 -0.229259 -0.549759
1403638165.995096921920776 -6.876395 -9.863000 2.918787 -0.304077 0.748012 -0.227144 -0.544446
1403638166.045097112655640 -6.914901 -9.820059 2.901272 -0.305641 0.751857 -0.225357 -0.538988
1403638166.095097064971924 -6.949866 -9.774603 2.889960 -0.309055 0.753658 -0.221330 -0.536188
1403638166.145097017288208 -6.989086 -9.727538 2.885552 -0.312081 0.754720 -0.218339 -0.534164
1403638166.195096969604492 -7.028596 -9.679879 2.885454 -0.314260 0.755347 -0.217190 -0.532466
1403638166.245096921920776 -7.066725 -9.632297 2.893136 -0.316230 0.755315 -0.216473 -0.531637
1403638166.295097112655640 -7.090440 -9.595314 2.901048 -0.318081 0.754805 -0.215455 -0.531670
1403638166.345097064971924 -7.116732 -9.557102 2.916159 -0.320377 0.754684 -0.214190 -0.530974
1403638166.395097017288208 -7.128933 -9.525920 2.941063 -0.321986 0.754249 -0.213079 -0.531066
1403638166.445096969604492 -7.145787 -9.495053 2.964582 -0.323143 0.754887 -0.211948 -0.529907
1403638166.495096921920776 -7.164922 -9.463329 2.988656 -0.323903 0.754657 -0.211581 -0.529918
1403638166.545097112655640 -7.186111 -9.433122 3.009943 -0.323811 0.754792 -0.212684 -0.529340
1403638166.595097064971924 -7.202265 -9.405458 3.029882 -0.324455 0.754392 -0.212806 -0.529467
1403638166.645097017288208 -7.231029 -9.368830 3.049205 -0.324373 0.754693 -0.213985 -0.528612
1403638166.695096969604492 -7.252126 -9.337223 3.067196 -0.323311 0.755420 -0.215976 -0.527414
1403638166.745096921920776 -7.278472 -9.302542 3.083467 -0.321747 0.756786 -0.219105 -0.525116
1403638166.795097112655640 -7.301360 -9.271233 3.098058 -0.318937 0.760286 -0.223909 -0.519720
1403638166.845097064971924 -7.327305 -9.238463 3.109842 -0.316547 0.765021 -0.227603 -0.512580
1403638166.895097017288208 -7.356045 -9.204682 3.118701 -0.314810 0.770968 -0.230327 -0.503439
1403638166.945096969604492 -7.385380 -9.172173 3.126724 -0.314359 0.775717 -0.230845 -0.496137
1403638166.995096921920776 -7.419225 -9.137489 3.131969 -0.315212 0.779290 -0.229346 -0.490661
1403638167.045097112655640 -7.454080 -9.103454 3.139726 -0.316996 0.781283 -0.226346 -0.487726
1403638167.095097064971924 -7.492353 -9.069853 3.147824 -0.318715 0.782344 -0.223688 -0.486130
1403638167.145097017288208 -7.533951 -9.035825 3.158904 -0.321214 0.781724 -0.220069 -0.487133
1403638167.195096969604492 -7.579369 -9.003394 3.172967 -0.322728 0.780704 -0.217917 -0.488734
1403638167.245096921920776 -7.629827 -8.970691 3.191068 -0.325173 0.779278 -0.214676 -0.490819
1403638167.295097112655640 -7.681173 -8.938632 3.210206 -0.325991 0.777744 -0.213422 -0.493250
1403638167.345097064971924 -7.736045 -8.904612 3.232005 -0.326396 0.776634 -0.212580 -0.495091
1403638167.395097017288208 -7.794237 -8.868437 3.253130 -0.325958 0.776144 -0.212573 -0.496149
1403638167.445096969604492 -7.851628 -8.832376 3.273924 -0.324408 0.775218 -0.213792 -0.498086
1403638167.495096921920776 -7.904798 -8.805310 3.291588 -0.322606 0.774099 -0.215389 -0.500303
1403638167.545097112655640 -7.960965 -8.778416 3.307921 -0.320567 0.772219 -0.217640 -0.503535
1403638167.595097064971924 -8.015613 -8.758949 3.320382 -0.316956 0.770951 -0.221738 -0.505970
1403638167.645097017288208 -8.067681 -8.733544 3.335519 -0.311570 0.770627 -0.226792 -0.507566
1403638167.695096969604492 -8.123458 -8.713246 3.346296 -0.306375 0.770929 -0.229254 -0.509161
1403638167.745096921920776 -8.184442 -8.687199 3.356302 -0.299615 0.771675 -0.230997 -0.511263
1403638167.795097112655640 -8.241646 -8.665023 3.364139 -0.292327 0.773437 -0.232295 -0.512230
1403638167.845097064971924 -8.300646 -8.640706 3.372494 -0.284607 0.775968 -0.231751 -0.512996
1403638167.895097017288208 -8.363261 -8.615969 3.378703 -0.277358 0.777715 -0.229883 -0.515156
1403638167.945096969604492 -8.428353 -8.591673 3.383728 -0.270375 0.779481 -0.227562 -0.517225
1403638167.995096921920776 -8.492657 -8.567136 3.386401 -0.263807 0.781490 -0.223092 -0.519528
1403638168.045097112655640 -8.555294 -8.540624 3.388906 -0.257251 0.782994 -0.219853 -0.521926
1403638168.095097064971924 -8.619306 -8.511138 3.394185 -0.250550 0.784431 -0.217406 -0.524049
1403638168.145097017288208 -8.683079 -8.481925 3.399603 -0.245912 0.785876 -0.212325 -0.526160
1403638168.195096969604492 -8.748815 -8.452750 3.407603 -0.240005 0.787109 -0.208601 -0.528529
1403638168.245096921920776 -8.816169 -8.421378 3.419675 -0.236096 0.788848 -0.200836 -0.530700
1403638168.295097112655640 -8.884379 -8.388743 3.432055 -0.231004 0.790604 -0.194406 -0.532718
1403638168.345097064971924 -8.955193 -8.356558 3.447327 -0.225687 0.791816 -0.187728 -0.535585
1403638168.395097017288208 -9.023964 -8.320541 3.462774 -0.218892 0.792711 -0.182197 -0.538981
1403638168.445096969604492 -9.092769 -8.287273 3.479334 -0.215397 0.794067 -0.173887 -0.541134
1403638168.495096921920776 -9.161180 -8.255286 3.493715 -0.213889 0.796566 -0.164925 -0.540863
1403638168.545097112655640 -9.230647 -8.220633 3.508842 -0.213833 0.798949 -0.155287 -0.540224
1403638168.595097064971924 -9.297234 -8.185989 3.520827 -0.214193 0.802022 -0.146172 -0.538067
1403638168.645097017288208 -9.366103 -8.153523 3.532294 -0.214957 0.804003 -0.137867 -0.536996
1403638168.695096969604492 -9.438715 -8.121848 3.541385 -0.215777 0.805873 -0.131451 -0.535472
1403638168.745096921920776 -9.507812 -8.090644 3.546779 -0.215956 0.806869 -0.127337 -0.534893
1403638168.795097112655640 -9.579466 -8.062878 3.552262 -0.215877 0.807851 -0.125127 -0.533963
1403638168.845097064971924 -9.647271 -8.035017 3.554416 -0.216045 0.808887 -0.122933 -0.532836
1403638168.895097017288208 -9.717060 -8.011694 3.557526 -0.216689 0.809188 -0.121096 -0.532537
1403638168.945096969604492 -9.784429 -7.987120 3.557187 -0.216612 0.809781 -0.121080 -0.531670
1403638168.995096921920776 -9.855665 -7.964766 3.556415 -0.217524 0.809033 -0.121153 -0.532420
1403638169.045097112655640 -9.922721 -7.944105 3.553341 -0.218057 0.806419 -0.122445 -0.535860
1403638169.095097064971924 -9.996166 -7.924254 3.550269 -0.216673 0.803124 -0.127494 -0.540176
1403638169.145097017288208 -10.069070 -7.900424 3.546110 -0.215297 0.800789 -0.132672 -0.542938
1403638169.195096969604492 -10.142276 -7.881570 3.540368 -0.213406 0.799262 -0.138691 -0.544429
1403638169.245096921920776 -10.211962 -7.862643 3.532591 -0.209348 0.797952 -0.145679 -0.546098
1403638169.295097112655640 -10.279547 -7.846451 3.522827 -0.202908 0.796739 -0.152546 -0.548420
1403638169.345097064971924 -10.351605 -7.829736 3.512868 -0.193451 0.795254 -0.161305 -0.551479
1403638169.395097017288208 -10.425090 -7.808918 3.503187 -0.183687 0.793902 -0.167274 -0.554975
1403638169.445096969604492 -10.500562 -7.788200 3.493469 -0.174137 0.792402 -0.170758 -0.559122
1403638169.495096921920776 -10.582063 -7.760900 3.486308 -0.165248 0.792062 -0.170795 -0.562280
1403638169.545097112655640 -10.650552 -7.736690 3.476470 -0.157349 0.791382 -0.168569 -0.566163
1403638169.595097064971924 -10.726589 -7.708590 3.471705 -0.150114 0.791967 -0.162970 -0.568941
1403638169.645097017288208 -10.797063 -7.693982 3.463177 -0.144364 0.792954 -0.155114 -0.571247
1403638169.695096969604492 -10.870280 -7.668989 3.459877 -0.139912 0.795150 -0.144180 -0.572165
1403638169.745096921920776 -10.937560 -7.643503 3.458594 -0.133610 0.796857 -0.134010 -0.573767
1403638169.795097112655640 -11.007013 -7.618068 3.457420 -0.129663 0.798247 -0.119929 -0.575853
1403638169.845097064971924 -11.076372 -7.581179 3.460378 -0.125146 0.799709 -0.105220 -0.577696
1403638169.895097017288208 -11.145518 -7.543075 3.465530 -0.119505 0.800556 -0.091233 -0.580090
1403638169.945096969604492 -11.211046 -7.503024 3.472639 -0.113722 0.799007 -0.077222 -0.585399
1403638169.995096921920776 -11.274143 -7.464227 3.483136 -0.105731 0.796692 -0.066500 -0.591338
1403638170.045097112655640 -11.334877 -7.427642 3.493184 -0.095742 0.794382 -0.058606 -0.596955
1403638170.095097064971924 -11.390565 -7.387482 3.502700 -0.084846 0.793030 -0.052517 -0.600954
1403638170.145097017288208 -11.451004 -7.360116 3.512402 -0.072445 0.793613 -0.047626 -0.602214
1403638170.195096969604492 -11.510813 -7.326128 3.520592 -0.059851 0.794334 -0.043601 -0.602951
1403638170.245096921920776 -11.570309 -7.300502 3.526135 -0.047136 0.795511 -0.039156 -0.602832
1403638170.295097112655640 -11.627662 -7.270026 3.529560 -0.033539 0.796691 -0.035959 -0.602383
1403638170.345097064971924 -11.692425 -7.237932 3.533029 -0.021276 0.798806 -0.031327 -0.600396
1403638170.395097017288208 -11.752695 -7.207717 3.534194 -0.009175 0.801157 -0.026188 -0.597811
1403638170.445096969604492 -11.807636 -7.176313 3.534867 0.002306 0.803050 -0.020438 -0.595557
1403638170.495096921920776 -11.867743 -7.138431 3.535451 0.014947 0.804273 -0.017390 -0.593817
1403638170.545097112655640 -11.913879 -7.104752 3.532675 0.027981 0.803366 -0.015817 -0.594618
1403638170.595097064971924 -11.963274 -7.068888 3.535124 0.039970 0.801885 -0.012931 -0.596000
1403638170.645097017288208 -12.007675 -7.032873 3.538880 0.050703 0.799352 -0.008211 -0.598663
1403638170.695096969604492 -12.049347 -6.994150 3.546697 0.061133 0.797149 -0.003243 -0.600670
1403638170.745096921920776 -12.100824 -6.951469 3.557323 0.069942 0.796686 0.002573 -0.600328
1403638170.795097112655640 -12.147829 -6.905458 3.566916 0.078860 0.795309 0.008650 -0.600991
1403638170.845097064971924 -12.191919 -6.862212 3.578984 0.087174 0.794799 0.015202 -0.600387
1403638170.895097017288208 -12.230416 -6.822675 3.591638 0.094862 0.794266 0.022750 -0.599688
1403638170.945096969604492 -12.272207 -6.774489 3.602640 0.102873 0.793912 0.029876 -0.598522
1403638170.995096921920776 -12.301933 -6.724772 3.609762 0.111097 0.792595 0.037060 -0.598396
1403638171.045097112655640 -12.320895 -6.676354 3.612501 0.119476 0.790509 0.043373 -0.599115
1403638171.095097064971924 -12.344413 -6.622343 3.616277 0.126903 0.789084 0.048404 -0.599082
1403638171.145097017288208 -12.364012 -6.567635 3.617382 0.133262 0.787225 0.052988 -0.599759
1403638171.195096969604492 -12.384954 -6.506067 3.621903 0.139354 0.785833 0.055512 -0.599971
1403638171.245096921920776 -12.391968 -6.453658 3.623172 0.144411 0.784302 0.057885 -0.600554
1403638171.295097112655640 -12.400235 -6.399195 3.624865 0.148071 0.783136 0.060612 -0.600915
1403638171.345097064971924 -12.406369 -6.343164 3.626035 0.151369 0.782104 0.061948 -0.601302
1403638171.395097017288208 -12.401610 -6.295734 3.623629 0.154490 0.780384 0.063799 -0.602548
1403638171.445096969604492 -12.399805 -6.241140 3.622961 0.158239 0.779236 0.066083 -0.602813
1403638171.495096921920776 -12.397273 -6.186040 3.620664 0.161852 0.777541 0.067240 -0.603915
1403638171.545097112655640 -12.396077 -6.127465 3.618498 0.165988 0.775717 0.066973 -0.605166
1403638171.595097064971924 -12.394311 -6.067356 3.617000 0.169242 0.774144 0.069625 -0.605979
1403638171.645097017288208 -12.391254 -6.004602 3.614166 0.174115 0.772168 0.070163 -0.607056
1403638171.695096969604492 -12.374435 -5.951882 3.609452 0.179694 0.770112 0.071179 -0.607923
1403638171.745096921920776 -12.358484 -5.894391 3.605848 0.185190 0.768162 0.073195 -0.608501
1403638171.795097112655640 -12.335658 -5.845004 3.599978 0.190313 0.766683 0.075201 -0.608541
1403638171.845097064971924 -12.313864 -5.787013 3.596701 0.195453 0.763892 0.076180 -0.610298
1403638171.895097017288208 -12.292760 -5.720266 3.595382 0.200249 0.761193 0.077293 -0.611973
1403638171.945096969604492 -12.259694 -5.662094 3.595586 0.202211 0.758254 0.081601 -0.614412
1403638171.995096921920776 -12.227068 -5.600122 3.597485 0.203433 0.757366 0.086166 -0.614481
1403638172.045097112655640 -12.193000 -5.530783 3.604454 0.204659 0.756466 0.089901 -0.614648
1403638172.095097064971924 -12.152612 -5.463041 3.610866 0.204967 0.756474 0.093951 -0.613929
1403638172.145097017288208 -12.114274 -5.389632 3.618057 0.205545 0.756389 0.096044 -0.613516
1403638172.195096969604492 -12.075886 -5.310390 3.622191 0.206470 0.757007 0.097162 -0.612266
1403638172.245096921920776 -12.034341 -5.232483 3.623011 0.206394 0.757450 0.098966 -0.611454
1403638172.295097112655640 -11.985892 -5.162889 3.618805 0.206060 0.758002 0.100573 -0.610621
1403638172.345097064971924 -11.937572 -5.082841 3.613099 0.205886 0.757957 0.101422 -0.610594
1403638172.395097017288208 -11.884599 -5.004841 3.603786 0.205864 0.757914 0.101516 -0.610640
1403638172.445096969604492 -11.830956 -4.926026 3.591150 0.205688 0.757030 0.101341 -0.611823
1403638172.495096921920776 -11.775523 -4.845761 3.575928 0.205955 0.755786 0.099859 -0.613514
1403638172.545097112655640 -11.715035 -4.774644 3.558951 0.205920 0.754685 0.098802 -0.615049
1403638172.595097064971924 -11.651315 -4.690261 3.540793 0.205409 0.753838 0.097884 -0.616404
1403638172.645097017288208 -11.584734 -4.602977 3.520092 0.206100 0.753032 0.094803 -0.617639
1403638172.695096969604492 -11.515283 -4.521948 3.495831 0.205648 0.753375 0.093485 -0.617572
1403638172.745096921920776 -11.440319 -4.434907 3.470877 0.205475 0.753732 0.092112 -0.617400
1403638172.795097112655640 -11.366612 -4.370728 3.443540 0.204725 0.753880 0.091266 -0.617595
1403638172.845097064971924 -11.288006 -4.287206 3.417745 0.205491 0.753546 0.087641 -0.618273
1403638172.895097017288208 -11.208041 -4.217482 3.389694 0.204294 0.754113 0.087516 -0.617996
1403638172.945096969604492 -11.119417 -4.128233 3.361309 0.205415 0.755459 0.083233 -0.616570
1403638172.995096921920776 -11.026675 -4.041506 3.332569 0.206231 0.756727 0.079871 -0.615185
1403638173.045097112655640 -10.935307 -3.961297 3.301941 0.206102 0.759381 0.077253 -0.612286
1403638173.095097064971924 -10.847238 -3.889375 3.267810 0.207313 0.761813 0.072647 -0.609414
1403638173.145097017288208 -10.752555 -3.809575 3.233806 0.206744 0.764692 0.071792 -0.606093
1403638173.195096969604492 -10.659506 -3.733912 3.197435 0.205561 0.767152 0.071750 -0.603386
1403638173.245096921920776 -10.552032 -3.655690 3.161540 0.203024 0.769247 0.074788 -0.601205
1403638173.295097112655640 -10.449503 -3.557548 3.120511 0.200174 0.771301 0.077825 -0.599140
1403638173.345097064971924 -10.353557 -3.482377 3.081176 0.196717 0.774275 0.081283 -0.595982
1403638173.395097017288208 -10.253505 -3.400454 3.042746 0.190851 0.775571 0.089254 -0.595062
1403638173.445096969604492 -10.138224 -3.310299 3.003363 0.185692 0.777776 0.096563 -0.592671
1403638173.495096921920776 -10.030641 -3.217740 2.957657 0.181778 0.780381 0.102208 -0.589505
1403638173.545097112655640 -9.913213 -3.116413 2.910049 0.178736 0.781187 0.107252 -0.588470
1403638173.595097064971924 -9.797824 -3.016266 2.863115 0.176051 0.781958 0.111275 -0.587508
1403638173.645097017288208 -9.693453 -2.928980 2.815482 0.175971 0.781987 0.111293 -0.587490
1403638173.695096969604492 -9.578790 -2.835770 2.764812 0.175181 0.782063 0.112777 -0.587341
1403638173.745096921920776 -9.463207 -2.744915 2.712956 0.175786 0.782252 0.111821 -0.587092
1403638173.795097112655640 -9.350081 -2.654702 2.661116 0.176298 0.782531 0.111811 -0.586568
1403638173.845097064971924 -9.239098 -2.568684 2.610055 0.177050 0.783089 0.111043 -0.585743
1403638173.895097017288208 -9.130048 -2.487165 2.561468 0.176032 0.783935 0.112404 -0.584658
1403638173.945096969604492 -9.019964 -2.399970 2.512482 0.176430 0.782854 0.112211 -0.586021
1403638173.995096921920776 -8.903956 -2.308924 2.462894 0.176681 0.783058 0.111623 -0.585786
1403638174.045097112655640 -8.787780 -2.227269 2.417692 0.176847 0.784289 0.111866 -0.584039
1403638174.095097064971924 -8.679490 -2.150482 2.374411 0.177185 0.783519 0.110889 -0.585155
1403638174.145097017288208 -8.563433 -2.070923 2.334609 0.175891 0.784773 0.112813 -0.583496
1403638174.195096969604492 -8.444065 -1.992234 2.292596 0.176536 0.786899 0.111918 -0.580603
1403638174.245096921920776 -8.326699 -1.915263 2.249852 0.175644 0.789424 0.112764 -0.577272
1403638174.295097112655640 -8.217179 -1.841704 2.204353 0.176826 0.792820 0.110238 -0.572728
1403638174.345097064971924 -8.114583 -1.771377 2.159039 0.175519 0.794584 0.111278 -0.570479
1403638174.395097017288208 -7.999386 -1.690308 2.110657 0.176493 0.796378 0.109088 -0.568095
1403638174.445096969604492 -7.895456 -1.617632 2.063554 0.174834 0.798389 0.110120 -0.565581
1403638174.495096921920776 -7.784438 -1.538580 2.016410 0.175776 0.799679 0.107656 -0.563938
1403638174.545097112655640 -7.681573 -1.463573 1.970579 0.175637 0.801360 0.106812 -0.561752
1403638174.595097064971924 -7.577569 -1.385042 1.926122 0.173170 0.803532 0.109258 -0.558938
1403638174.645097017288208 -7.474904 -1.310013 1.883631 0.172903 0.806152 0.109581 -0.555172
1403638174.695096969604492 -7.373281 -1.230260 1.841634 0.171570 0.808316 0.110677 -0.552213
1403638174.745096921920776 -7.279914 -1.157435 1.806414 0.171269 0.810895 0.110909 -0.548467
1403638174.795097112655640 -7.182970 -1.083209 1.771565 0.170882 0.812683 0.110895 -0.545938
1403638174.845097064971924 -7.085069 -1.008295 1.737509 0.170171 0.814136 0.111273 -0.543915
1403638174.895097017288208 -6.994661 -0.927780 1.702364 0.168545 0.814844 0.112602 -0.543086
1403638174.945096969604492 -6.901001 -0.846489 1.668229 0.168668 0.815576 0.112373 -0.541996
1403638174.995096921920776 -6.806175 -0.772741 1.638257 0.168938 0.816152 0.112448 -0.541028
1403638175.045097112655640 -6.715129 -0.692721 1.605520 0.167736 0.814890 0.113867 -0.543003
1403638175.095097064971924 -6.630520 -0.613309 1.576086 0.168498 0.814689 0.113366 -0.543175
1403638175.145097017288208 -6.547291 -0.541803 1.553483 0.167746 0.814462 0.115773 -0.543240
1403638175.195096969604492 -6.465457 -0.470173 1.530704 0.167997 0.814675 0.116199 -0.542752
1403638175.245096921920776 -6.386349 -0.406221 1.512975 0.167747 0.815191 0.117982 -0.541668
1403638175.295097112655640 -6.306800 -0.337885 1.494762 0.168694 0.816970 0.117924 -0.538698
1403638175.345097064971924 -6.227109 -0.265114 1.473536 0.169282 0.819312 0.118359 -0.534848
1403638175.395097017288208 -6.149214 -0.191914 1.453306 0.168858 0.822147 0.120028 -0.530240
1403638175.445096969604492 -6.075229 -0.122388 1.438822 0.168229 0.825009 0.121578 -0.525622
1403638175.495096921920776 -6.006102 -0.054160 1.426388 0.167621 0.828431 0.122985 -0.520076
1403638175.545097112655640 -5.940474 0.014537 1.416008 0.166411 0.832337 0.124678 -0.513788
1403638175.595097064971924 -5.875294 0.085981 1.404697 0.167659 0.835903 0.122699 -0.508037
1403638175.645097017288208 -5.810545 0.158567 1.392680 0.168374 0.839522 0.121784 -0.502018
1403638175.695096969604492 -5.754779 0.227430 1.385280 0.168908 0.842843 0.119942 -0.496688
1403638175.745096921920776 -5.714492 0.283924 1.386681 0.169625 0.844769 0.118460 -0.493517
1403638175.795097112655640 -5.678496 0.341219 1.386710 0.169193 0.846980 0.118354 -0.489889
