# timestamp(s) tx ty tz qx qy qz qw
1403715322.062143087387085 0.393636 4.109696 0.501907 -0.793572 -0.177176 -0.549573 0.191889
1403715322.112143278121948 0.406233 4.078582 0.506580 -0.797056 -0.175975 -0.546870 0.186194
1403715322.162142992019653 0.418996 4.046942 0.512850 -0.799776 -0.178460 -0.545402 0.176202
1403715322.212143182754517 0.432018 4.016077 0.518991 -0.801351 -0.181192 -0.545627 0.165219
1403715322.262143135070801 0.445600 3.981753 0.523885 -0.802887 -0.182002 -0.546078 0.155068
1403715322.312143087387085 0.458947 3.947273 0.525811 -0.804897 -0.181272 -0.545955 0.145650
1403715322.362143039703369 0.471758 3.912541 0.528148 -0.807244 -0.178911 -0.545698 0.136240
1403715322.412143230438232 0.485859 3.880783 0.529381 -0.810007 -0.174912 -0.545327 0.126145
1403715322.462142944335938 0.498819 3.850157 0.531245 -0.813665 -0.169508 -0.543809 0.116138
1403715322.512143135070801 0.517531 3.816281 0.530675 -0.816700 -0.165800 -0.542051 0.108134
1403715322.562143087387085 0.533545 3.781047 0.518585 -0.818865 -0.161032 -0.541173 0.103252
1403715322.612143278121948 0.549802 3.744688 0.502613 -0.820073 -0.157504 -0.541165 0.099063
1403715322.662142992019653 0.565021 3.713139 0.480317 -0.821204 -0.154701 -0.540840 0.095834
1403715322.712143182754517 0.583785 3.678873 0.464634 -0.821779 -0.152067 -0.540992 0.094245
1403715322.762143135070801 0.604517 3.651029 0.450661 -0.821432 -0.149931 -0.542365 0.092792
1403715322.812143087387085 0.625454 3.622112 0.440443 -0.821484 -0.149078 -0.542756 0.091410
1403715322.862143039703369 0.648681 3.593436 0.427690 -0.821157 -0.149243 -0.543346 0.090569
1403715322.912143230438232 0.670863 3.568964 0.421362 -0.820188 -0.149509 -0.545030 0.088771
1403715322.962142944335938 0.693934 3.548013 0.417091 -0.819210 -0.149326 -0.546754 0.087505
1403715323.012143135070801 0.718616 3.529159 0.417252 -0.818645 -0.150065 -0.547586 0.086312
1403715323.062143087387085 0.744669 3.510729 0.419472 -0.818235 -0.150557 -0.548088 0.086157
1403715323.112143278121948 0.770571 3.494994 0.422402 -0.817711 -0.150963 -0.548849 0.085578
1403715323.162142992019653 0.797047 3.479855 0.424885 -0.817507 -0.151925 -0.548985 0.084956
1403715323.212143182754517 0.822166 3.468952 0.425110 -0.816713 -0.153303 -0.550037 0.083295
1403715323.262143135070801 0.850670 3.456904 0.421756 -0.815594 -0.154398 -0.551470 0.082757
1403715323.312143087387085 0.879112 3.447928 0.418561 -0.815341 -0.155349 -0.551693 0.081980
1403715323.362143039703369 0.907610 3.441162 0.414428 -0.815189 -0.155207 -0.551913 0.082283
1403715323.412143230438232 0.936617 3.437772 0.414628 -0.815503 -0.155299 -0.551532 0.081545
1403715323.462142944335938 0.964120 3.438149 0.414588 -0.816351 -0.154625 -0.550621 0.080490
1403715323.512143135070801 0.994745 3.439983 0.421353 -0.816226 -0.155402 -0.550532 0.080869
1403715323.562143087387085 1.025391 3.439443 0.425647 -0.816892 -0.154942 -0.549734 0.080457
1403715323.612143278121948 1.057946 3.441426 0.433959 -0.813436 -0.153788 -0.554930 0.082002
1403715323.662142992019653 1.090603 3.443975 0.444310 -0.807752 -0.152030 -0.563229 0.084836
1403715323.712143182754517 1.123141 3.448008 0.453225 -0.801478 -0.150205 -0.572323 0.086701
1403715323.762143135070801 1.154873 3.452329 0.461598 -0.794370 -0.148745 -0.582222 0.088705
1403715323.812143087387085 1.187284 3.456104 0.469457 -0.787968 -0.147638 -0.590712 0.091482
1403715323.862143039703369 1.214073 3.463830 0.474461 -0.781980 -0.145786 -0.598777 0.093377
1403715323.912143230438232 1.241413 3.470864 0.482902 -0.776012 -0.145037 -0.606444 0.094846
1403715323.962142944335938 1.262744 3.480368 0.490084 -0.768631 -0.143384 -0.615761 0.097398
1403715324.012143135070801 1.281379 3.489785 0.499055 -0.763421 -0.142197 -0.622063 0.100028
1403715324.062143087387085 1.295624 3.498682 0.507803 -0.761539 -0.141202 -0.624261 0.102069
1403715324.112143278121948 1.306016 3.509394 0.515011 -0.763637 -0.140193 -0.621618 0.103904
1403715324.162142992019653 1.314883 3.517467 0.519542 -0.767341 -0.139438 -0.616865 0.105935
1403715324.212143182754517 1.319376 3.524693 0.525424 -0.771114 -0.138427 -0.611954 0.108322
1403715324.262143135070801 1.321006 3.531713 0.530548 -0.774432 -0.136861 -0.607510 0.111605
1403715324.312143087387085 1.320218 3.537631 0.535066 -0.777550 -0.134678 -0.603111 0.116340
1403715324.362143039703369 1.317447 3.542867 0.539674 -0.781726 -0.130940 -0.597235 0.122755
1403715324.412143230438232 1.312831 3.546747 0.544236 -0.788222 -0.128781 -0.588037 0.127805
1403715324.462142944335938 1.308114 3.548659 0.549688 -0.795655 -0.127552 -0.577478 0.131082
1403715324.512143135070801 1.299907 3.549707 0.555102 -0.801978 -0.126755 -0.568447 0.132786
1403715324.562143087387085 1.294416 3.548544 0.562654 -0.807146 -0.126846 -0.561028 0.132940
1403715324.612143278121948 1.288550 3.546069 0.567768 -0.810011 -0.126950 -0.556952 0.132557
1403715324.662142992019653 1.285941 3.541837 0.573379 -0.811151 -0.128206 -0.555288 0.131348
1403715324.712143182754517 1.281639 3.539175 0.580834 -0.811484 -0.129147 -0.555032 0.129435
1403715324.762143135070801 1.279296 3.535414 0.588121 -0.811089 -0.131124 -0.555836 0.126443
1403715324.812143087387085 1.277149 3.530902 0.593169 -0.809726 -0.134856 -0.558121 0.121072
1403715324.862143039703369 1.274852 3.527740 0.599639 -0.807410 -0.139118 -0.561748 0.114777
1403715324.912143230438232 1.273576 3.523628 0.605327 -0.804116 -0.142826 -0.566466 0.110063
1403715324.962142944335938 1.270120 3.519753 0.609863 -0.800625 -0.144652 -0.571311 0.108073
1403715325.012143135070801 1.267968 3.515661 0.614952 -0.797302 -0.145767 -0.575739 0.107635
1403715325.062143087387085 1.266773 3.512490 0.619591 -0.794778 -0.146270 -0.579045 0.107893
1403715325.112143278121948 1.264202 3.508540 0.624684 -0.792397 -0.146166 -0.581954 0.109870
1403715325.162142992019653 1.258932 3.505386 0.628647 -0.791174 -0.146393 -0.583392 0.110754
1403715325.212143182754517 1.253997 3.502922 0.632327 -0.790152 -0.146523 -0.584589 0.111567
1403715325.262143135070801 1.247795 3.499783 0.635221 -0.790392 -0.146463 -0.584014 0.112945
1403715325.312143087387085 1.239824 3.496538 0.637749 -0.791433 -0.146540 -0.582288 0.114456
1403715325.362143039703369 1.232939 3.492466 0.638484 -0.793409 -0.146939 -0.579334 0.115255
1403715325.412143230438232 1.223207 3.488009 0.639446 -0.796239 -0.146719 -0.575081 0.117300
1403715325.462142944335938 1.214088 3.483741 0.640163 -0.799788 -0.146337 -0.569911 0.118854
1403715325.512143135070801 1.203885 3.479106 0.640603 -0.802976 -0.145676 -0.565255 0.120394
1403715325.562143087387085 1.194324 3.473678 0.639597 -0.805111 -0.143960 -0.562050 0.123175
1403715325.612143278121948 1.183831 3.467986 0.639352 -0.806584 -0.140043 -0.559773 0.128318
1403715325.662142992019653 1.175587 3.462072 0.638434 -0.807729 -0.136098 -0.557848 0.133631
1403715325.712143182754517 1.166743 3.453682 0.637241 -0.808844 -0.133184 -0.556020 0.137383
1403715325.762143135070801 1.159988 3.444809 0.636432 -0.810311 -0.131161 -0.553767 0.139767
1403715325.812143087387085 1.154521 3.434472 0.636482 -0.811701 -0.130706 -0.551799 0.139915
1403715325.862143039703369 1.148459 3.423226 0.636505 -0.812711 -0.130883 -0.550527 0.138889
1403715325.912143230438232 1.145423 3.410955 0.636321 -0.813679 -0.131410 -0.549366 0.137313
1403715325.962142944335938 1.142302 3.397860 0.635543 -0.814536 -0.132308 -0.548409 0.135175
1403715326.012143135070801 1.138511 3.383482 0.634114 -0.814558 -0.133450 -0.548862 0.132049
1403715326.062143087387085 1.137914 3.367521 0.632897 -0.813890 -0.135149 -0.550381 0.128061
1403715326.112143278121948 1.139249 3.351335 0.632222 -0.812963 -0.137882 -0.552292 0.122691
1403715326.162142992019653 1.139756 3.334721 0.629729 -0.811634 -0.140537 -0.554787 0.117092
1403715326.212143182754517 1.141796 3.318453 0.627780 -0.810515 -0.142496 -0.556886 0.112418
1403715326.262143135070801 1.142870 3.302372 0.624235 -0.808767 -0.144163 -0.559847 0.108097
1403715326.312143087387085 1.145035 3.286989 0.620177 -0.806254 -0.144677 -0.563772 0.105754
1403715326.362143039703369 1.147974 3.271430 0.616938 -0.802467 -0.144676 -0.569449 0.104126
1403715326.412143230438232 1.150196 3.256143 0.612785 -0.798324 -0.143552 -0.575568 0.103892
1403715326.462142944335938 1.151285 3.241640 0.608543 -0.795147 -0.142019 -0.580309 0.103992
1403715326.512143135070801 1.152347 3.226793 0.604852 -0.791887 -0.140994 -0.584999 0.103978
1403715326.562143087387085 1.151591 3.212099 0.598959 -0.789614 -0.140024 -0.588334 0.103763
1403715326.612143278121948 1.149796 3.197502 0.592435 -0.787523 -0.139703 -0.591362 0.102868
1403715326.662142992019653 1.146448 3.182664 0.586515 -0.786819 -0.138697 -0.592563 0.102703
1403715326.712143182754517 1.142061 3.168190 0.579976 -0.787177 -0.137718 -0.592447 0.101947
1403715326.762143135070801 1.135492 3.153924 0.573446 -0.789676 -0.135896 -0.589420 0.102604
1403715326.812143087387085 1.128433 3.138842 0.566892 -0.793281 -0.133774 -0.584788 0.104080
1403715326.862143039703369 1.119208 3.124403 0.560677 -0.797061 -0.131016 -0.579983 0.105581
1403715326.912143230438232 1.109518 3.107924 0.554753 -0.800898 -0.129624 -0.574889 0.106128
1403715326.962142944335938 1.097924 3.093584 0.549042 -0.803703 -0.126979 -0.571336 0.107294
1403715327.012143135070801 1.088059 3.076970 0.543507 -0.805975 -0.124012 -0.568328 0.109672
1403715327.062143087387085 1.076453 3.060894 0.538546 -0.807594 -0.121074 -0.566177 0.112146
1403715327.112143278121948 1.066100 3.044827 0.534231 -0.809408 -0.118597 -0.563752 0.113918
1403715327.162142992019653 1.056120 3.027450 0.530093 -0.811252 -0.117021 -0.561227 0.114897
1403715327.212143182754517 1.048688 3.007382 0.525474 -0.812987 -0.115574 -0.558703 0.116388
1403715327.262143135070801 1.040717 2.988045 0.521596 -0.814727 -0.114001 -0.556284 0.117356
1403715327.312143087387085 1.033570 2.967802 0.517776 -0.816003 -0.112156 -0.554573 0.118362
1403715327.362143039703369 1.028298 2.946026 0.514562 -0.817330 -0.110647 -0.552724 0.119270
1403715327.412143230438232 1.023123 2.923422 0.510688 -0.818321 -0.108729 -0.551446 0.120149
1403715327.462142944335938 1.020287 2.897835 0.507353 -0.818831 -0.109191 -0.550533 0.120442
1403715327.512143135070801 1.018487 2.872719 0.504325 -0.818901 -0.110077 -0.549979 0.121686
1403715327.562143087387085 1.016989 2.846451 0.500145 -0.818237 -0.114319 -0.550355 0.120537
1403715327.612143278121948 1.018766 2.818171 0.497154 -0.817361 -0.120519 -0.550614 0.119248
1403715327.662142992019653 1.020591 2.791420 0.493778 -0.816355 -0.127406 -0.550628 0.118913
1403715327.712143182754517 1.023058 2.764851 0.488958 -0.814974 -0.135385 -0.550692 0.119274
1403715327.762143135070801 1.025420 2.738848 0.485809 -0.813535 -0.143447 -0.550258 0.121656
1403715327.812143087387085 1.029137 2.713358 0.480955 -0.812185 -0.152485 -0.549193 0.124461
1403715327.862143039703369 1.032202 2.688548 0.475765 -0.810379 -0.161580 -0.548252 0.128833
1403715327.912143230438232 1.036705 2.663577 0.470284 -0.807643 -0.171134 -0.548282 0.133463
1403715327.962142944335938 1.042733 2.640009 0.467557 -0.804661 -0.180935 -0.548462 0.137746
1403715328.012143135070801 1.049147 2.614897 0.460429 -0.800961 -0.189734 -0.550047 0.141107
1403715328.062143087387085 1.057534 2.587704 0.459146 -0.798067 -0.196740 -0.550917 0.144473
1403715328.112143278121948 1.064789 2.563200 0.457821 -0.794589 -0.202512 -0.553307 0.146522
1403715328.162142992019653 1.073410 2.537127 0.456387 -0.791281 -0.207049 -0.555968 0.148002
1403715328.212143182754517 1.081411 2.511427 0.454404 -0.787538 -0.210453 -0.559915 0.148285
1403715328.262143135070801 1.087076 2.487125 0.453190 -0.784238 -0.212297 -0.563818 0.148358
1403715328.312143087387085 1.094704 2.462368 0.452270 -0.781461 -0.213578 -0.567427 0.147408
1403715328.362143039703369 1.099982 2.438218 0.448722 -0.779529 -0.213587 -0.570551 0.145554
1403715328.412143230438232 1.103682 2.415456 0.446472 -0.778130 -0.212920 -0.573214 0.143541
1403715328.462142944335938 1.106562 2.392359 0.445610 -0.777869 -0.212050 -0.574432 0.141360
1403715328.512143135070801 1.106853 2.370526 0.444594 -0.778437 -0.210580 -0.574710 0.139288
1403715328.562143087387085 1.106210 2.349565 0.441194 -0.780586 -0.209209 -0.572762 0.137333
1403715328.612143278121948 1.102268 2.329342 0.440466 -0.783743 -0.209529 -0.568833 0.135176
1403715328.662142992019653 1.098335 2.310866 0.438046 -0.786811 -0.211196 -0.564196 0.134192
1403715328.712143182754517 1.093043 2.294021 0.437157 -0.788467 -0.213501 -0.560757 0.135237
1403715328.762143135070801 1.088684 2.278166 0.435398 -0.790311 -0.217053 -0.555923 0.138732
1403715328.812143087387085 1.083967 2.264271 0.433997 -0.790366 -0.222657 -0.552290 0.143950
1403715328.862143039703369 1.078219 2.249818 0.429614 -0.788589 -0.229480 -0.549995 0.151565
1403715328.912143230438232 1.073802 2.236560 0.427074 -0.786085 -0.238226 -0.547462 0.160010
1403715328.962142944335938 1.068042 2.226181 0.427887 -0.782846 -0.248928 -0.544618 0.169049
1403715329.012143135070801 1.063539 2.215293 0.425233 -0.778355 -0.261017 -0.541955 0.179771
1403715329.062143087387085 1.060207 2.203890 0.425793 -0.774112 -0.274374 -0.537755 0.190499
1403715329.112143278121948 1.057253 2.193182 0.426392 -0.769365 -0.287609 -0.533177 0.202687
1403715329.162142992019653 1.048821 2.187930 0.422662 -0.764507 -0.300925 -0.528424 0.213874
1403715329.212143182754517 1.042438 2.179563 0.418434 -0.759664 -0.314391 -0.523403 0.223872
1403715329.262143135070801 1.035627 2.172704 0.413841 -0.755275 -0.327350 -0.518089 0.232345
1403715329.312143087387085 1.027578 2.166405 0.409336 -0.751227 -0.337755 -0.513776 0.240028
1403715329.362143039703369 1.020731 2.158701 0.406492 -0.747893 -0.346464 -0.509784 0.246454
1403715329.412143230438232 1.009530 2.156552 0.402798 -0.745012 -0.352896 -0.506975 0.251790
1403715329.462142944335938 1.002567 2.152044 0.395650 -0.743021 -0.358567 -0.503852 0.255896
1403715329.512143135070801 0.995048 2.149622 0.391550 -0.741158 -0.363331 -0.501892 0.258418
1403715329.562143087387085 0.990317 2.143380 0.382283 -0.740096 -0.366758 -0.499336 0.261552
1403715329.612143278121948 0.987183 2.142491 0.380370 -0.739067 -0.370661 -0.497830 0.261829
1403715329.662142992019653 0.983560 2.140847 0.378252 -0.738172 -0.372571 -0.497368 0.262522
1403715329.712143182754517 0.980204 2.137156 0.373375 -0.736913 -0.373419 -0.498208 0.263261
1403715329.762143135070801 0.976402 2.134656 0.366645 -0.735758 -0.373062 -0.499507 0.264533
1403715329.812143087387085 0.972572 2.132302 0.359310 -0.734934 -0.372528 -0.500632 0.265448
1403715329.862143039703369 0.968918 2.130728 0.351394 -0.734850 -0.371670 -0.501091 0.266017
1403715329.912143230438232 0.965322 2.129741 0.343735 -0.734691 -0.370855 -0.501918 0.266033
1403715329.962142944335938 0.962673 2.127363 0.335378 -0.734866 -0.370090 -0.501935 0.266583
1403715330.012143135070801 0.959827 2.125267 0.324457 -0.734460 -0.369927 -0.501644 0.268471
1403715330.062143087387085 0.956937 2.123427 0.312635 -0.733405 -0.370478 -0.501365 0.271101
1403715330.112143278121948 0.953755 2.121546 0.300580 -0.732984 -0.372005 -0.500277 0.272157
1403715330.162142992019653 0.949718 2.121960 0.289594 -0.732174 -0.374669 -0.499960 0.271265
1403715330.212143182754517 0.945452 2.121065 0.279097 -0.732022 -0.377340 -0.499124 0.269505
1403715330.262143135070801 0.942991 2.121451 0.268214 -0.732632 -0.379652 -0.497574 0.267460
1403715330.312143087387085 0.942184 2.119782 0.255149 -0.732734 -0.381426 -0.496879 0.265945
1403715330.362143039703369 0.939390 2.119867 0.245505 -0.733312 -0.382377 -0.496068 0.264496
1403715330.412143230438232 0.937719 2.120438 0.236674 -0.733414 -0.382287 -0.495781 0.264882
1403715330.462142944335938 0.938216 2.120123 0.227678 -0.732599 -0.381432 -0.496653 0.266729
1403715330.512143135070801 0.936507 2.120696 0.224272 -0.732751 -0.380231 -0.496447 0.268405
1403715330.562143087387085 0.936320 2.121317 0.223923 -0.732319 -0.380426 -0.496923 0.268425
1403715330.612143278121948 0.937972 2.121451 0.225755 -0.731257 -0.379028 -0.498284 0.270767
1403715330.662142992019653 0.936826 2.123679 0.233757 -0.729938 -0.376114 -0.500535 0.274215
1403715330.712143182754517 0.936464 2.125853 0.244403 -0.729201 -0.373081 -0.501604 0.278333
1403715330.762143135070801 0.935248 2.127935 0.256615 -0.729089 -0.370447 -0.500529 0.284025
1403715330.812143087387085 0.938058 2.125683 0.260070 -0.727990 -0.369594 -0.498324 0.291727
1403715330.862143039703369 0.936103 2.130440 0.279038 -0.727284 -0.372755 -0.494767 0.295494
1403715330.912143230438232 0.936383 2.128181 0.283302 -0.724992 -0.376844 -0.490923 0.302275
1403715330.962142944335938 0.935336 2.131256 0.298297 -0.722271 -0.382981 -0.486412 0.308307
1403715331.012143135070801 0.937108 2.124906 0.297019 -0.717847 -0.389593 -0.482457 0.316461
1403715331.062143087387085 0.938069 2.126954 0.310369 -0.714253 -0.397875 -0.476313 0.323517
1403715331.112143278121948 0.940231 2.123731 0.319816 -0.709528 -0.407111 -0.470983 0.330161
1403715331.162142992019653 0.944240 2.121122 0.329113 -0.704197 -0.418861 -0.465963 0.333975
1403715331.212143182754517 0.951122 2.116263 0.340181 -0.698613 -0.429558 -0.462197 0.337334
1403715331.262143135070801 0.960658 2.110837 0.351234 -0.692908 -0.439538 -0.459907 0.339368
1403715331.312143087387085 0.967548 2.107794 0.365038 -0.687548 -0.449284 -0.458872 0.338907
1403715331.362143039703369 0.980044 2.099541 0.377895 -0.681872 -0.458133 -0.459113 0.338201
1403715331.412143230438232 0.984077 2.086783 0.404475 -0.678094 -0.464621 -0.459291 0.336701
1403715331.462142944335938 0.996048 2.081258 0.421166 -0.675142 -0.468405 -0.458824 0.338026
1403715331.512143135070801 1.008049 2.070664 0.439223 -0.672746 -0.471839 -0.458352 0.338667
1403715331.562143087387085 1.018657 2.064807 0.456728 -0.670702 -0.473964 -0.458096 0.340096
1403715331.612143278121948 1.030191 2.058100 0.473398 -0.669895 -0.475252 -0.456742 0.341705
1403715331.662142992019653 1.041828 2.053325 0.492508 -0.668359 -0.476585 -0.457372 0.342014
1403715331.712143182754517 1.052527 2.046261 0.509691 -0.666243 -0.478261 -0.459926 0.340375
1403715331.762143135070801 1.064437 2.041337 0.527514 -0.665036 -0.480012 -0.461779 0.337751
1403715331.812143087387085 1.075147 2.034264 0.543752 -0.664413 -0.480305 -0.463499 0.336202
1403715331.862143039703369 1.085090 2.026061 0.558657 -0.664513 -0.479364 -0.464388 0.336118
1403715331.912143230438232 1.102552 2.025409 0.574035 -0.665282 -0.478980 -0.464368 0.335171
