# timestamp(s) tx ty tz qx qy qz qw
1733228969.253952980041504 28.255642 -16.911656 -0.099683 -0.995711 0.084162 -0.038296 -0.003268
1733228969.353951930999756 28.257112 -16.919823 -0.068405 -0.995639 0.084508 -0.039030 -0.006095
1733228969.453950643539429 28.257496 -16.918967 -0.068777 -0.995630 0.084541 -0.039183 -0.006195
1733228969.553949594497681 28.257786 -16.919506 -0.069142 -0.995629 0.084525 -0.039284 -0.005944
1733228969.653948307037354 28.258030 -16.918738 -0.069759 -0.995630 0.084481 -0.039321 -0.006083
1733228969.753947019577026 28.257104 -16.919119 -0.069140 -0.995634 0.084459 -0.039272 -0.006068
1733228969.853945970535278 28.257409 -16.919152 -0.068575 -0.995628 0.084558 -0.039218 -0.006079
1733228969.953944683074951 28.257435 -16.919513 -0.068337 -0.995632 0.084517 -0.039213 -0.005933
1733228970.053943395614624 28.258100 -16.919842 -0.068842 -0.995632 0.084521 -0.039226 -0.005858
1733228970.153942346572876 28.257995 -16.919782 -0.068635 -0.995629 0.084544 -0.039272 -0.005741
1733228970.253941059112549 28.258328 -16.920088 -0.068326 -0.995625 0.084534 -0.039395 -0.005780
1733228970.353940010070801 28.268955 -16.922445 -0.075632 -0.995512 0.087529 -0.035198 -0.007445
1733228970.453938722610474 28.285063 -16.922110 -0.083761 -0.995654 0.086131 -0.034878 -0.006218
1733228970.553937673568726 28.309883 -16.917042 -0.089345 -0.995664 0.087170 -0.031761 -0.006815
1733228970.653936386108398 28.337289 -16.908643 -0.094638 -0.995571 0.088631 -0.030630 -0.006642
1733228970.753935575485229 28.377118 -16.902070 -0.103147 -0.995177 0.092637 -0.029481 -0.013086
1733228970.853934526443481 28.421256 -16.897678 -0.099500 -0.994542 0.098875 -0.026780 -0.019833
1733228970.953933238983154 28.478865 -16.899607 -0.101060 -0.994321 0.101202 -0.026470 -0.019588
1733228971.053932189941406 28.536550 -16.898731 -0.101771 -0.994538 0.099198 -0.026808 -0.018303
1733228971.153930902481079 28.586642 -16.901496 -0.114681 -0.995156 0.093209 -0.026517 -0.016564
1733228971.253929615020752 28.622745 -16.900194 -0.106741 -0.995455 0.090325 -0.025999 -0.015302
1733228971.353931665420532 28.678684 -16.910568 -0.111886 -0.995710 0.087585 -0.026692 -0.013349
1733228971.453930377960205 28.728733 -16.924552 -0.108058 -0.995420 0.088765 -0.030212 -0.018641
1733228971.553929328918457 28.778181 -16.937928 -0.100444 -0.995087 0.091743 -0.029196 -0.023059
1733228971.653928041458130 28.838347 -16.949636 -0.099015 -0.995017 0.092584 -0.030057 -0.021577
1733228971.753926992416382 28.907365 -16.964848 -0.103492 -0.995187 0.090650 -0.031383 -0.020036
1733228971.853925943374634 28.968945 -16.977075 -0.113463 -0.995966 0.082901 -0.029907 -0.016845
1733228971.953924655914307 29.022073 -16.984601 -0.112056 -0.996464 0.077206 -0.028945 -0.016169
1733228972.053923606872559 29.085407 -16.996264 -0.117336 -0.996888 0.072367 -0.027494 -0.014863
1733228972.153922557830811 29.161952 -17.006079 -0.117518 -0.996652 0.073007 -0.029812 -0.021583
1733228972.253921747207642 29.218897 -17.015600 -0.112410 -0.996276 0.075842 -0.030362 -0.027572
1733228972.353920459747314 29.292036 -17.020720 -0.110350 -0.996298 0.075747 -0.030964 -0.026333
1733228972.453919410705566 29.372471 -17.044177 -0.114374 -0.996742 0.071646 -0.032727 -0.017372
1733228972.553918361663818 29.449101 -17.028865 -0.123408 -0.997203 0.065487 -0.031293 -0.017849
1733228972.653917312622070 29.498431 -17.041409 -0.125952 -0.997594 0.060121 -0.031018 -0.015153
1733228972.753916025161743 29.568650 -17.046634 -0.130623 -0.997856 0.056953 -0.029365 -0.013308
1733228972.853914976119995 29.637016 -17.057994 -0.123778 -0.997611 0.058412 -0.032106 -0.018152
1733228972.953913927078247 29.704083 -17.065175 -0.123476 -0.997391 0.060518 -0.032099 -0.022788
1733228973.053912639617920 29.776590 -17.076493 -0.123275 -0.997443 0.059849 -0.032570 -0.021550
1733228973.153911590576172 29.862615 -17.079426 -0.126016 -0.997698 0.055916 -0.033602 -0.018514
1733228973.253910541534424 29.928475 -17.083768 -0.128907 -0.998419 0.045026 -0.029815 -0.015621
1733228973.353909254074097 29.994574 -17.087934 -0.131436 -0.998958 0.033322 -0.028054 -0.013642
1733228973.453908443450928 30.060421 -17.089177 -0.130365 -0.999396 0.019663 -0.025433 -0.013194
1733228973.553907394409180 30.127655 -17.094220 -0.131730 -0.999292 0.013239 -0.030243 -0.018062
1733228973.653906345367432 30.216150 -17.080074 -0.152891 -0.999310 0.001974 -0.030722 -0.020795
1733228973.753905057907104 30.268127 -17.066998 -0.146033 -0.999261 -0.016340 -0.030496 -0.016754
1733228973.853904247283936 30.331472 -17.046242 -0.144534 -0.998548 -0.043606 -0.028135 -0.014452
1733228973.953902959823608 30.378533 -17.016488 -0.153622 -0.996731 -0.075298 -0.025255 -0.014817
1733228974.053901672363281 30.406080 -16.980441 -0.158460 -0.994091 -0.105477 -0.021426 -0.014127
1733228974.153900623321533 30.440014 -16.948226 -0.178002 -0.990204 -0.137275 -0.021496 -0.013757
1733228974.253899574279785 30.467912 -16.909239 -0.183595 -0.985616 -0.166849 -0.020770 -0.017054
1733228974.353898525238037 30.495639 -16.869385 -0.185441 -0.980915 -0.192280 -0.020176 -0.020668
1733228974.453897237777710 30.526475 -16.824119 -0.183896 -0.975158 -0.220006 -0.017152 -0.019218
1733228974.553896188735962 30.555805 -16.770926 -0.194215 -0.967719 -0.251071 -0.013773 -0.017130
1733228974.653895378112793 30.577365 -16.725494 -0.280677 -0.959262 -0.282168 0.000049 -0.014047
1733228974.753894090652466 30.603692 -16.693411 -0.290229 -0.950340 -0.311050 0.004742 -0.008956
1733228974.853893280029297 30.622673 -16.649832 -0.302442 -0.940889 -0.338553 0.005211 -0.009098
1733228974.953891992568970 30.648102 -16.608650 -0.311718 -0.931343 -0.363957 0.003708 -0.011008
1733228975.053890943527222 30.656139 -16.564718 -0.306345 -0.923230 -0.384014 0.004219 -0.012740
1733228975.153889656066895 30.679105 -16.521713 -0.314378 -0.913221 -0.407231 0.006447 -0.012204
1733228975.253888607025146 30.694015 -16.464986 -0.325748 -0.900870 -0.433855 0.008233 -0.011597
1733228975.353887319564819 30.711129 -16.408394 -0.344086 -0.887859 -0.459756 0.014035 -0.011579
1733228975.453886270523071 30.723045 -16.372187 -0.348500 -0.877403 -0.479263 0.017455 -0.012850
1733228975.553885221481323 30.753149 -16.324152 -0.361714 -0.873697 -0.485914 0.017023 -0.015845
1733228975.653884172439575 30.781720 -16.277173 -0.366642 -0.870839 -0.491196 0.013968 -0.013089
1733228975.753882884979248 30.820281 -16.223643 -0.376326 -0.872471 -0.488252 0.009396 -0.017759
1733228975.853882074356079 30.824585 -16.157943 -0.367885 -0.873526 -0.486349 0.007538 -0.018985
1733228975.953881025314331 30.863360 -16.086793 -0.239975 -0.872627 -0.488320 -0.002056 -0.007845
1733228976.053879976272583 30.905073 -16.025873 -0.247312 -0.868600 -0.495505 0.000933 -0.002877
1733228976.153878927230835 30.936317 -15.967426 -0.249509 -0.866259 -0.499565 0.003566 0.004093
1733228976.253877878189087 30.978413 -15.920570 -0.237211 -0.866930 -0.498366 -0.006001 0.005318
1733228976.353876590728760 31.024615 -15.878321 -0.235033 -0.869218 -0.494033 -0.019091 0.005264
1733228976.453875303268433 31.067813 -15.844678 -0.207163 -0.870245 -0.492067 -0.023096 0.003170
1733228976.553874254226685 31.091238 -15.806105 -0.203674 -0.871216 -0.490224 -0.025217 0.005165
1733228976.653873205184937 31.147855 -15.756232 -0.213756 -0.871329 -0.489941 -0.020924 0.017466
1733228976.753871917724609 31.189267 -15.709682 -0.248473 -0.869595 -0.493261 -0.004666 0.021796
1733228976.853871107101440 31.217985 -15.664172 -0.263820 -0.866639 -0.498164 0.018898 0.020314
1733228976.953869819641113 31.261562 -15.628579 -0.248403 -0.863992 -0.502553 0.006807 0.030210
1733228977.053869009017944 31.311015 -15.570227 -0.259049 -0.867544 -0.496636 0.013048 0.023459
1733228977.153867959976196 31.359010 -15.515756 -0.280195 -0.872922 -0.487457 0.018035 0.008190
1733228977.253866672515869 31.394119 -15.465822 -0.277978 -0.877257 -0.479967 0.007166 0.000513
1733228977.353865623474121 31.439793 -15.397763 -0.278253 -0.879268 -0.476234 0.007456 0.005752
1733228977.453864574432373 31.482928 -15.339704 -0.282835 -0.875645 -0.482829 -0.005140 0.009818
1733228977.553863286972046 31.510504 -15.282410 -0.291498 -0.874269 -0.485331 -0.006892 0.007805
1733228977.653862237930298 31.535734 -15.224653 -0.304177 -0.873230 -0.487200 -0.005046 0.008918
1733228977.753860950469971 31.556333 -15.159359 -0.316149 -0.871106 -0.491054 -0.000053 0.006384
1733228977.853860139846802 31.570248 -15.110981 -0.318525 -0.868100 -0.496359 -0.001683 0.005251
1733228977.953858852386475 31.565669 -15.083971 -0.326519 -0.866419 -0.499135 -0.008856 -0.010151
1733228978.053857803344727 31.567062 -15.054438 -0.340499 -0.866972 -0.497185 -0.017561 -0.029306
1733228978.153856992721558 31.564283 -15.044557 -0.359312 -0.868244 -0.495112 -0.012734 -0.029219
1733228978.253855705261230 31.566126 -15.052869 -0.372086 -0.865836 -0.499058 -0.003279 -0.035483
1733228978.353854656219482 31.574529 -15.048185 -0.402154 -0.864273 -0.501871 0.013305 -0.031307
1733228978.453853607177734 31.593696 -15.038897 -0.324304 -0.866853 -0.498052 0.003849 -0.022274
1733228978.553852558135986 31.629886 -15.027611 -0.326406 -0.868583 -0.495242 0.003404 -0.016963
1733228978.653851270675659 31.684441 -15.013557 -0.325787 -0.870736 -0.491263 0.014831 -0.016130
1733228978.753849983215332 31.743747 -15.000055 -0.301485 -0.877905 -0.478243 0.023501 -0.003729
1733228978.853848934173584 31.780297 -14.978040 -0.306394 -0.880852 -0.472922 0.017281 0.012089
1733228978.953847885131836 31.826625 -14.940664 -0.279187 -0.881176 -0.472416 0.004877 0.018113
1733228979.053846836090088 31.864065 -14.893315 -0.283862 -0.882449 -0.470138 -0.015950 -0.000441
1733228979.153845787048340 31.881480 -14.858433 -0.270934 -0.881018 -0.472777 -0.016988 0.000936
1733228979.253844738006592 31.901314 -14.804141 -0.264578 -0.880069 -0.474532 -0.016012 0.006498
1733228979.353843450546265 31.927819 -14.742430 -0.265415 -0.879265 -0.475817 -0.010496 0.019526
1733228979.453842639923096 31.950959 -14.704510 -0.260724 -0.875053 -0.482119 -0.018952 0.038532
1733228979.553841352462769 31.971948 -14.684449 -0.249677 -0.873651 -0.483622 -0.024966 0.047120
1733228979.653840303421021 32.003990 -14.655835 -0.248787 -0.874379 -0.481915 -0.023402 0.051687
1733228979.753839254379272 32.033486 -14.621988 -0.251300 -0.877736 -0.476650 -0.018112 0.045347
1733228979.853838205337524 32.116699 -14.570050 -0.267475 -0.877689 -0.478238 -0.012776 0.028048
1733228979.953836917877197 32.120854 -14.519889 -0.274834 -0.875531 -0.482374 -0.022697 0.015699
1733228980.053835868835449 32.119364 -14.511920 -0.270645 -0.874047 -0.483804 -0.017619 0.040803
1733228980.153834819793701 32.144914 -14.515834 -0.265529 -0.873724 -0.483036 -0.014241 0.055493
1733228980.253833532333374 32.167775 -14.509472 -0.254719 -0.874529 -0.480896 -0.014511 0.061056
1733228980.353832483291626 32.218425 -14.486156 -0.253480 -0.877885 -0.476444 -0.027601 0.039455
1733228980.453831434249878 32.256690 -14.477272 -0.237590 -0.882920 -0.468410 -0.024468 0.021108
1733228980.553830623626709 32.301776 -14.470822 -0.201400 -0.887515 -0.459114 -0.032517 0.021773
1733228980.653829574584961 32.350983 -14.455205 -0.173236 -0.889726 -0.454283 -0.034728 0.028432
1733228980.753828287124634 32.418148 -14.432295 -0.179227 -0.888592 -0.455138 -0.039841 0.040819
1733228980.853827238082886 32.465473 -14.403662 -0.232543 -0.888459 -0.458467 -0.005377 0.020482
1733228980.953826189041138 32.521686 -14.408224 -0.253779 -0.886237 -0.460333 0.030097 0.042097
1733228981.053825139999390 32.609356 -14.407591 -0.281980 -0.887883 -0.453199 0.056429 0.055587
1733228981.153823614120483 32.722930 -14.400827 -0.283630 -0.890890 -0.445052 0.061625 0.066676
1733228981.253822565078735 32.843078 -14.387223 -0.335419 -0.897553 -0.431473 0.071950 0.055247
1733228981.353821516036987 32.908290 -14.388160 -0.387261 -0.898374 -0.428605 0.081615 0.050604
1733228981.453820466995239 32.981549 -14.354436 -0.431880 -0.895983 -0.436307 0.068638 0.046256
1733228981.553819417953491 33.007904 -14.344878 -0.487131 -0.898511 -0.432933 0.052495 0.049911
1733228981.653818130493164 33.058839 -14.241799 -0.483530 -0.898758 -0.433920 0.043514 0.045308
1733228981.753817081451416 33.101130 -14.203171 -0.409779 -0.892482 -0.447989 0.043484 0.029842
1733228981.853816270828247 33.007997 -14.212203 -0.420774 -0.887705 -0.458348 0.038370 0.020622
1733228981.953815221786499 33.002583 -14.213636 -0.409218 -0.881358 -0.471303 0.031899 0.007997
1733228982.053814172744751 32.959944 -14.232758 -0.374936 -0.881051 -0.472983 -0.003324 -0.005123
1733228982.153812885284424 32.973438 -14.210389 -0.353170 -0.888067 -0.458968 -0.025645 -0.005303
1733228982.253811836242676 32.986197 -14.153631 -0.346120 -0.890434 -0.454027 -0.028239 -0.013792
1733228982.353810548782349 32.967815 -14.128476 -0.335653 -0.890620 -0.453281 -0.023654 -0.027796
1733228982.453809499740601 32.962368 -14.126914 -0.356292 -0.888236 -0.457367 -0.006936 -0.042468
1733228982.553808450698853 32.932211 -14.148817 -0.373522 -0.883232 -0.465636 0.005157 -0.055288
1733228982.653807163238525 32.893241 -14.183191 -0.372753 -0.884459 -0.461839 -0.009140 -0.065984
1733228982.753806114196777 32.851015 -14.220711 -0.356800 -0.892295 -0.445835 -0.047068 -0.053161
1733228982.853805065155029 32.850909 -14.207831 -0.346859 -0.900744 -0.428560 -0.059774 -0.037727
1733228982.953804254531860 32.906290 -14.142322 -0.347743 -0.905994 -0.419207 -0.051722 -0.027646
1733228983.053803205490112 32.919329 -14.110935 -0.362964 -0.905765 -0.420391 -0.041583 -0.033645
1733228983.153802156448364 32.928949 -14.106223 -0.377941 -0.900956 -0.431063 -0.027115 -0.041559
1733228983.253800868988037 32.917584 -14.122842 -0.396874 -0.896903 -0.438894 -0.022250 -0.049409
1733228983.353799819946289 32.903039 -14.152388 -0.398980 -0.893222 -0.446121 -0.024728 -0.050187
1733228983.453798770904541 32.897089 -14.179995 -0.381938 -0.893719 -0.446036 -0.030145 -0.037538
1733228983.553797245025635 32.921936 -14.173180 -0.368344 -0.895523 -0.443081 -0.033209 -0.024809
1733228983.653796195983887 32.935777 -14.141096 -0.358552 -0.895605 -0.443119 -0.032357 -0.022126
1733228983.753795146942139 32.951793 -14.118718 -0.368236 -0.898013 -0.437854 -0.029948 -0.030983
1733228983.853794097900391 32.964859 -14.099691 -0.372958 -0.892812 -0.448214 -0.022183 -0.038724
1733228983.953793048858643 32.961357 -14.095631 -0.393218 -0.889129 -0.454951 -0.015802 -0.047106
1733228984.053791999816895 32.933656 -14.113778 -0.386620 -0.886001 -0.459902 -0.023262 -0.054326
1733228984.153791189193726 32.940114 -14.137134 -0.385222 -0.888136 -0.455966 -0.033518 -0.046755
1733228984.253789901733398 32.952501 -14.098340 -0.370341 -0.888220 -0.456425 -0.036806 -0.037236
1733228984.353786468505859 32.997397 -14.057014 -0.362462 -0.892676 -0.447680 -0.031260 -0.041645
1733228984.453785419464111 32.971677 -14.059098 -0.364922 -0.890778 -0.451082 -0.022339 -0.050412
1733228984.553784132003784 32.961509 -14.077028 -0.391653 -0.883170 -0.465462 -0.007765 -0.057403
1733228984.653783082962036 32.934170 -14.118903 -0.386019 -0.877269 -0.476474 -0.010249 -0.057160
1733228984.753782033920288 32.872728 -14.185774 -0.376267 -0.876419 -0.477194 -0.045381 -0.045997
1733228984.853780984878540 32.894039 -14.228884 -0.381932 -0.876385 -0.478707 -0.046357 -0.025287
1733228984.953780174255371 32.871451 -14.266157 -0.345625 -0.875741 -0.480304 -0.047768 -0.010177
1733228985.053779125213623 32.869607 -14.270277 -0.333659 -0.875166 -0.481273 -0.049570 0.002060
1733228985.153777837753296 32.868228 -14.271291 -0.316936 -0.875595 -0.480448 -0.048896 0.010597
1733228985.253776788711548 32.869835 -14.262294 -0.307069 -0.876520 -0.478750 -0.046495 0.018688
1733228985.353775739669800 32.873404 -14.253678 -0.296495 -0.876749 -0.478266 -0.044005 0.025225
1733228985.453774452209473 32.872538 -14.247924 -0.291353 -0.876576 -0.478540 -0.041166 0.030323
1733228985.553773403167725 32.862763 -14.247400 -0.286857 -0.876118 -0.479456 -0.038223 0.032836
1733228985.653772115707397 32.858768 -14.254646 -0.280614 -0.876174 -0.479342 -0.036634 0.034749
1733228985.753771066665649 32.867422 -14.247170 -0.276891 -0.876578 -0.478286 -0.038869 0.036631
1733228985.853770017623901 32.874438 -14.227212 -0.272940 -0.875928 -0.479304 -0.039478 0.038199
1733228985.953768968582153 32.883864 -14.211654 -0.271825 -0.875773 -0.479680 -0.040871 0.035467
1733228986.053767681121826 32.877985 -14.196008 -0.290321 -0.873465 -0.485229 -0.029572 0.027149
1733228986.153766870498657 32.899711 -14.197897 -0.303848 -0.867625 -0.496455 -0.017756 0.021051
1733228986.253765821456909 32.893848 -14.203101 -0.331242 -0.864844 -0.501330 -0.018483 0.019254
1733228986.353764772415161 32.917067 -14.212181 -0.321122 -0.863593 -0.503402 -0.021765 0.017881
1733228986.453763723373413 32.924293 -14.215592 -0.326347 -0.866623 -0.498438 -0.014606 0.017609
1733228986.553762435913086 32.947874 -14.200560 -0.326628 -0.869230 -0.493870 -0.013514 0.018652
1733228986.653761148452759 32.955635 -14.193836 -0.314973 -0.872392 -0.488119 -0.018389 0.018263
1733228986.753760099411011 32.944562 -14.207215 -0.314530 -0.871424 -0.490117 -0.009709 0.017637
1733228986.853759050369263 32.964091 -14.224180 -0.314561 -0.874702 -0.484347 -0.011474 0.013162
1733228986.953758001327515 32.972475 -14.242853 -0.310977 -0.883876 -0.467204 -0.020806 0.007188
1733228987.053756713867188 32.987458 -14.259308 -0.299113 -0.896321 -0.442958 -0.018354 0.007773
1733228987.153755664825439 33.000975 -14.273784 -0.291846 -0.905848 -0.422791 -0.024054 0.010397
1733228987.253754615783691 33.007733 -14.289727 -0.294644 -0.912188 -0.409166 -0.020628 0.008398
1733228987.353753805160522 33.003950 -14.320078 -0.297241 -0.919645 -0.392518 -0.013523 -0.000164
1733228987.453752517700195 33.014425 -14.347992 -0.301426 -0.927379 -0.374046 -0.007271 -0.002243
1733228987.553751468658447 33.027733 -14.384528 -0.300627 -0.934627 -0.355579 -0.005603 -0.001985
1733228987.653750419616699 33.036195 -14.403193 -0.282764 -0.937316 -0.347870 -0.019931 -0.005221
1733228987.753749370574951 33.016611 -14.408490 -0.263823 -0.941991 -0.333944 -0.033537 -0.003156
1733228987.853748083114624 33.021165 -14.405899 -0.270152 -0.947752 -0.316965 -0.034877 0.009108
1733228987.953747034072876 33.019231 -14.399440 -0.295602 -0.950869 -0.308768 -0.021642 -0.006494
1733228988.053745985031128 33.023681 -14.408104 -0.314263 -0.952925 -0.302853 -0.012525 -0.007534
