# timestamp(s) tx ty tz qx qy qz qw
1733733812.385882139205933 -9342.737897 12589.014860 -19349.631446 -0.257728 0.213688 0.809623 0.482103
1733733812.485881090164185 -9029.802260 12853.718884 -19057.938381 0.201567 -0.134615 -0.852333 -0.463441
1733733812.585880279541016 -8669.587861 13129.513751 -18744.509084 -0.142030 0.052234 0.885760 0.438780
1733733812.685879230499268 -6427.776818 15377.516822 -18383.982621 -0.017453 -0.905002 0.372923 -0.203946
1733733812.785877943038940 3956563.267927 3427100.191154 7920740.666357 -0.417118 -0.660761 0.318742 -0.536480
1733733812.885876893997192 -29459.568755 28502.849124 -17770.985464 0.456296 0.256873 -0.052298 -0.850338
1733733812.985875844955444 -44527.886751 38659.043872 -16297.057597 -0.457907 -0.246848 0.123932 0.845002
1733733813.085874557495117 -59640.590908 48887.599151 -14722.110809 0.457048 0.235181 -0.196971 -0.834865
1733733813.185873508453369 -74802.898165 59192.123348 -13050.726887 -0.453866 -0.222829 0.265630 0.820849
1733733813.285872220993042 -83578.927766 70983.992967 -9970.692806 0.755517 0.288562 -0.521500 -0.271962
1733733813.385871410369873 -95848.503243 82072.139536 -7812.252281 0.641371 0.729326 0.162939 -0.173719
1733733813.485870361328125 -108089.760003 93114.885855 -5641.343861 0.089693 0.671235 0.734547 0.042879
1733733813.585869312286377 -120299.650813 104118.280466 -3447.305014 -0.525227 0.152983 0.804652 0.230800
1733733813.685868024826050 -128428.817542 119051.131785 8971.422443 -0.368619 0.144557 -0.853783 -0.338052
1733733813.785867214202881 -167691.014886 138602.938629 12926.389924 -0.256944 0.311949 -0.442843 -0.800348
1733733813.885866165161133 -206783.880419 158018.063583 16526.944453 -0.035460 0.347105 0.158487 -0.923657
1733733813.985865116119385 -246060.295719 177303.584657 19777.243938 0.200462 0.234660 0.690411 -0.654279
1733733814.085864067077637 -285499.060332 196814.117242 22715.630650 0.351585 0.022387 0.929813 -0.106460
1733733814.185862779617310 -324742.040132 216511.521378 25334.490713 0.353351 -0.198972 0.774572 0.485378
1733733814.285861492156982 -363854.278098 236040.993594 27595.869856 0.204174 -0.336516 0.287625 0.873122
1733733814.385860443115234 -403183.963986 255488.261324 29512.459208 -0.032238 -0.329951 -0.321883 0.886840
1733733814.485859394073486 -442644.488364 275193.304463 31120.386646 -0.254805 -0.182312 -0.793710 0.521404
1733733814.585858345031738 -481877.439386 295035.950818 32403.113919 -0.368568 0.043898 -0.926015 -0.068751
1733733814.685857295989990 -521003.082049 314680.749404 33325.340446 -0.324865 0.249886 -0.663763 -0.625650
1733733814.785858154296875 -560375.599570 334279.161671 33927.709107 -0.144674 0.349977 -0.123328 -0.917266
1733733814.885857105255127 18480194800641544192.000000 -7187561839312228352.000000 2479405549188329472.000000 0.096751 0.302976 0.470003 -0.823372
1733733814.985856056213379 -639067.083583 374092.887421 34122.933952 0.298389 0.126921 0.866738 -0.378972
1733733815.085855007171631 -678219.037263 393865.972474 33707.539868 0.372707 -0.103119 0.893913 0.226664
1733733815.185853958129883 -717619.984309 413606.199909 32953.065633 0.289220 -0.288437 0.543310 0.733464
1733733815.285853147506714 -757084.832493 433627.531870 31891.809740 0.083346 -0.352154 -0.037614 0.931465
1733733815.385852098464966 -838144.193082 476575.142432 2889.803431 -0.155918 -0.268368 -0.598695 0.738399
1733733815.485851049423218 -835547.281054 473671.930282 28751.047615 -0.330672 -0.072075 -0.910873 0.236159
1733733815.585850000381470 -875009.379691 493594.175815 26665.212032 -0.367042 0.153514 -0.842728 -0.362662
1733733815.685848951339722 -914503.049466 513782.216575 24270.570662 -0.250460 0.315556 -0.423261 -0.811507
1733733815.785847663879395 -953756.442907 534021.138146 21541.136517 -0.028903 0.345879 0.174015 -0.921548
1733733815.885846614837646 -993008.322114 554053.524074 18451.347690 0.204964 0.231096 0.698859 -0.645120
1733733815.985845565795898 -1032478.328584 574130.243684 15030.583174 0.353091 0.018406 0.930521 -0.095494
1733733816.085844516754150 -1071931.811737 594485.722768 11301.922843 0.351484 -0.202793 0.767248 0.496654
1733733816.185843467712402 -1111170.427869 614840.248407 7233.124472 0.200694 -0.337485 0.278502 0.876506
1733733816.285842657089233 -1150455.489264 634987.037910 2804.343239 -0.034561 -0.329295 -0.326802 0.885196
1733733816.385841369628906 -1189988.426309 655220.813741 -1950.505829 -0.255594 -0.181781 -0.794886 0.519407
1733733816.485840559005737 -1229463.149937 675733.641022 -7013.693613 -0.368522 0.043611 -0.926067 -0.068476
1733733816.585839509963989 -1268697.352067 696209.895351 -12421.116390 -0.324631 0.249905 -0.663524 -0.626018
1733733816.685838460922241 -1308060.318258 716662.177837 -17200.766043 -0.137147 0.344940 -0.115351 -0.921358
1733733816.785837173461914 -12776706.925532 -125589.384015 -5387746.339825 0.101082 0.300976 0.479458 -0.818117
1733733816.885836124420166 -1387045.847451 757552.027463 -30674.047121 0.300789 0.123411 0.870552 -0.369371
1733733816.985835075378418 -1426278.837650 778149.699037 -37420.036792 0.372459 -0.106218 0.891416 0.235307
1733733817.085834026336670 -1465633.614284 798554.002248 -44523.739217 0.286243 -0.290807 0.534473 0.740159
1733733817.185832738876343 -1505217.187352 819119.004641 -51945.757431 0.077336 -0.352085 -0.052559 0.931286
1733733817.285831928253174 24101601855084.277344 -32830939514860.867188 26808834066058.054688 0.164330 0.262751 0.616193 -0.724061
1733733817.385830879211426 -1583914.598057 860653.305715 -67764.413640 -0.336318 -0.059888 -0.917394 0.204185
1733733817.485830068588257 -1623312.553344 881202.393352 -76203.801439 -0.363751 0.166933 -0.825049 -0.398890
1733733817.585829019546509 -1662901.198506 901941.091471 -84958.722476 -0.236891 0.322861 -0.382981 -0.832448
1733733817.685827970504761 -1702344.559854 922894.989787 -94029.602089 -0.010744 0.342216 0.218629 -0.913769
1733733817.785826683044434 -1707525.986470 932375.318166 -77327.351661 0.221321 0.216508 0.731027 -0.608063
1733733817.885825634002686 -1781079.522552 964457.055434 -113224.256888 0.359025 -0.000992 0.932267 -0.044472
1733733817.985824346542358 -1820677.883573 985355.271838 -123313.523280 0.344455 -0.218036 0.737942 0.537822
1733733818.085823297500610 -1860090.999333 1006426.287205 -133729.560781 0.182851 -0.342615 0.227875 0.892891
1733733818.185822248458862 3271185453882.721191 -1421272266238.895508 966416361587.010010 -0.055331 -0.321559 -0.375539 0.867473
1733733818.285821199417114 -1938840.515338 1048176.289800 -155601.438769 -0.270026 -0.164884 -0.820290 0.476470
1733733818.385820150375366 -1978447.623808 1069249.865746 -167023.357108 -0.370856 0.060577 -0.919751 -0.113376
1733733818.485819578170776 -2017844.198651 1090461.217354 -178770.410505 -0.315779 0.261286 -0.632202 -0.657521
1733733818.585818290710449 -2057161.082084 1111486.467022 -190889.329038 -0.127766 0.351697 -0.078594 -0.924017
1733733818.685817480087280 -3150935.817416 1544200.145038 14702.981265 0.113673 0.294225 0.507284 -0.801981
1733733818.785816192626953 -2136394.552487 1153723.260606 -216075.812065 0.307941 0.112432 0.881062 -0.340970
1733733818.885814905166626 -2175813.744229 1175091.988854 -229157.242661 0.372013 -0.115144 0.883762 0.259446
1733733818.985813856124878 -2215158.275860 1196251.804381 -242599.982807 0.280570 -0.295310 0.516478 0.753208
1733733819.085812807083130 -2254660.258029 1217420.620469 -256269.857015 0.071739 -0.351629 -0.066617 0.931006
1733733819.185811758041382 -5656283937340104704.000000 4680266466783833088.000000 -3819614868319471616.000000 0.169362 0.259238 0.626502 -0.715267
1733733819.285810708999634 -2333836.025657 1260288.764639 -284889.226722 -0.338230 -0.056102 -0.919121 0.194089
1733733819.385809659957886 -2373194.025268 1281583.734523 -299668.951937 -0.362542 0.171429 -0.818587 -0.411207
1733733819.485808849334717 -2412804.739016 1302880.835550 -314783.964860 -0.230583 0.325821 -0.364691 -0.841233
1733733819.585807800292969 -2452439.960231 1324468.089286 -330200.298055 -0.001277 0.339944 0.241407 -0.908933
1733733819.685806751251221 -468055934146776128.000000 265815533439402720.000000 -392657673380827008.000000 -0.228194 -0.210072 -0.744248 0.591517
1733733819.785805702209473 -2531228.899508 1367537.965496 -362077.512230 0.361201 -0.009161 0.932167 -0.022694
1733733819.885804414749146 -2570873.686708 1389010.881774 -378524.833151 0.340119 -0.226008 0.721072 0.559728
1733733819.985803365707397 -2610484.031296 1410765.607276 -395265.062513 0.173068 -0.345137 0.201283 0.900229
1733733820.085802316665649 -2682275.373436 1448799.691487 -427291.749207 -0.068682 -0.316228 -0.406159 0.854587
1733733820.185801267623901 -2689329.191678 1454074.158208 -429829.363135 -0.280514 -0.151590 -0.838337 0.442181
1733733820.285800218582153 -2729007.745994 1475725.793626 -447608.790584 -0.372154 0.077294 -0.911363 -0.157939
1733733820.385799169540405 -2768623.389328 1497602.096654 -465702.409833 -0.305463 0.272879 -0.597143 -0.689674
1733733820.485798358917236 -100744357111091.375000 41315548731327.226562 -78913613077188.968750 0.108845 -0.352748 0.028654 0.928924
1733733820.585797309875488 -2847507.331475 1541059.804836 -502938.869214 0.134991 0.281940 0.553933 -0.771651
1733733820.685796260833740 -2887224.362058 1562840.704105 -522055.716707 0.320955 0.090221 0.899168 -0.283452
1733733820.785795211791992 -2926814.700366 1584839.967697 -541488.025088 0.369236 -0.140710 0.858112 0.327887
1733733820.885794162750244 -2966199.114227 1606738.403665 -561271.169198 0.260155 -0.309797 0.452971 0.794458
1733733820.985792875289917 -3005742.085612 1628497.607254 -581405.734007 0.040447 -0.347980 -0.145442 0.925268
1733733821.085791826248169 -3125364.663043 1730854.121531 -746003.340439 0.196065 0.238610 0.681254 -0.663714
1733733821.185790538787842 -3085088.728591 1672638.259788 -622618.898246 -0.350219 -0.026452 -0.929013 0.116536
1733733821.285789728164673 -3124491.726774 1694694.095037 -643736.662391 -0.354267 0.196230 -0.779174 -0.478411
1733733821.385788440704346 -3164119.716418 1716696.442474 -665313.276631 -0.206708 0.335527 -0.295450 -0.870289
1733733821.485787868499756 -2413722.871017 1197925.346981 -532203.896298 0.029304 0.331045 0.314578 -0.889152
1733733821.585786819458008 -3243422.623651 1761054.286438 -709089.600116 0.252054 0.185548 0.788695 -0.529152
1733733821.685785770416260 -3282839.838994 1783226.980164 -731546.230170 0.367501 -0.038091 0.927684 0.053802
1733733821.785784482955933 -3322460.998392 1805278.446779 -754351.915716 0.327547 -0.245814 0.674287 0.614512
1733733821.885783672332764 -3362184.226357 1827616.804567 -777438.465446 0.146995 -0.349829 0.130156 0.916008
1733733821.985782384872437 -3620385.718781 1958971.556335 -880136.426552 -0.096356 -0.303446 -0.468811 0.823925
1733733822.085781335830688 -3441246.407834 1872320.886851 -824701.412428 -0.298644 -0.126605 -0.867304 0.377579
1733733822.185780048370361 -3480839.853242 1894531.560066 -848841.883385 -0.372514 0.103110 -0.893879 -0.227118
1733733822.285778999328613 -3520523.060472 1916998.405135 -873291.778173 -0.288324 0.289050 -0.541091 -0.735214
1733733822.385777950286865 -3559976.576335 1939607.132987 -898091.987826 -0.082797 0.352398 0.038630 -0.931380
1733733822.485777378082275 -12569154921878532096.000000 8580501992534223872.000000 -10594208100450168832.000000 0.159314 0.266213 0.605738 -0.732688
1733733822.585776090621948 -3638985.637914 1984362.104075 -948678.688313 0.333499 0.066047 0.914274 -0.220270
1733733822.685775279998779 -3678663.173161 2007004.719327 -974461.407742 0.364912 -0.162294 0.831520 0.386101
1733733822.785773992538452 -3718102.069739 2029723.542348 -1000575.973646 0.239652 -0.321452 0.391289 0.828329
1733733822.885772943496704 -3757559.746762 2052222.073822 -1027038.748276 0.013303 -0.342619 -0.212466 0.915037
1733733822.985771894454956 96358964478210016.000000 -19010216959154732.000000 76863318300624032.000000 0.218260 0.219391 0.725086 -0.615208
1733733823.085770606994629 -3836808.911388 2097631.915546 -1080970.440867 -0.357935 -0.003126 -0.932115 0.055082
1733733823.185769557952881 -3876208.459314 2120508.967446 -1108420.066176 -0.345523 0.215800 -0.742361 -0.531926
1733733823.285768508911133 -3915623.088390 2143174.608890 -1136232.605533 -0.185130 0.342139 -0.234642 -0.890849
1733733823.385767459869385 -29630321.482179 2654626.601162 -15438197.100518 -0.055606 -0.321549 -0.376074 0.867227
1733733823.485766410827637 -3994930.781393 2188923.952598 -1192814.902683 0.271190 0.163475 0.822431 -0.472588
1733733823.585765600204468 -4034314.987384 2211939.152770 -1221601.519150 0.371028 -0.063541 0.918446 0.121483
1733733823.685764551162720 -4073788.528435 2234901.978865 -1250732.076946 0.313709 -0.263545 0.625576 0.663916
1733733823.785763502120972 -4169430.841938 2455393.678687 -1101727.049517 0.122353 -0.352203 0.064535 0.925645
1733733823.885762453079224 -4152599.667790 2281364.641407 -1309946.370642 -0.120796 -0.290407 -0.522889 0.792250
1733733823.985761404037476 -4191863.744080 2304462.126632 -1340084.119063 -0.312642 -0.104770 -0.887858 0.320915
1733733824.085760116577148 -4231386.218424 2327596.581402 -1370538.818481 -0.370951 0.126361 -0.873316 -0.289393
1733733824.185759067535400 -4270877.026613 2351020.702138 -1401306.007215 -0.270982 0.302515 -0.486626 -0.773465
1733733824.285758018493652 -4239526.154701 2736709.560624 -1110526.646343 -0.056902 0.350300 0.104251 -0.929077
1733733824.385756969451904 -4349437.748128 2397649.261603 -1463886.982947 0.181033 0.250677 0.650822 -0.693411
1733733824.485755920410156 -4388986.635608 2420963.077095 -1495681.059841 0.343058 0.044510 0.923840 -0.163859
1733733824.585754871368408 -4428465.228371 2444547.251779 -1527784.471987 0.359958 -0.179755 0.806341 0.433512
1733733824.685754060745239 -4467713.284222 2468083.482624 -1560233.248574 0.225280 -0.328301 0.349324 0.848198
1733733824.785753011703491 -4507143.590193 2491451.252447 -1593066.076028 -0.003863 -0.338642 -0.254114 0.905943
1733733824.885751962661743 -4566008.359239 2377840.850849 -1438124.997509 -0.231256 -0.206972 -0.750379 0.583622
1733733824.985750913619995 -4586111.099514 2538650.588676 -1659605.265924 -0.361408 0.010301 -0.932139 0.019846
1733733825.085749626159668 -4625356.709525 2562316.535980 -1693391.556215 -0.341476 0.223462 -0.726700 -0.552600
1733733825.185748338699341 -4664728.191825 2585792.299419 -1727535.219323 -0.177407 0.344248 -0.213205 -0.896975
1733733825.285747528076172 -4704418.402412 2609517.714075 -1762037.226484 0.061085 0.319441 0.388971 -0.861932
1733733825.385746240615845 -4788133.991499 2518060.673012 -1531332.908895 0.274139 0.159647 0.827786 -0.462743
1733733825.485745429992676 -4783048.222040 2657119.279617 -1831894.752701 0.371239 -0.067012 0.916870 0.130541
1733733825.585744380950928 -4822452.450410 2680734.524435 -1867374.846624 0.312278 -0.265304 0.620627 0.668520
1733733825.685743570327759 -4862066.793845 2704537.765895 -1903170.525233 0.123454 -0.352114 0.067231 0.925341
1733733825.785742521286011 -4900503.371120 2727673.650307 -1939367.519284 0.117611 0.292133 0.516146 -0.796504
1733733825.885741472244263 -4940813.074706 2752496.771591 -1975741.992578 -0.310286 -0.108477 -0.884646 0.330693
1733733825.985740184783936 -4980228.180010 2776269.471654 -2012556.582522 -0.371465 0.121801 -0.877772 -0.276938
1733733826.085739135742188 -5020147.229731 2800384.161259 -2049372.907018 -0.272555 0.301449 -0.491273 -0.770385
1733733826.185737848281860 -5059229.360180 2824432.017644 -2087131.135070 -0.057800 0.350421 0.102069 -0.929218
1733733826.285736799240112 -5098479.554052 2848458.065022 -2124924.403748 0.181444 0.250233 0.651818 -0.692528
1733733826.385735750198364 -5137925.599412 2872396.608685 -2163081.810881 0.343416 0.043643 0.924162 -0.161509
1733733826.485734939575195 -5177494.320764 2896573.168787 -2201541.069609 0.359287 -0.181897 0.802975 0.439383
1733733826.585733652114868 -5216922.535185 2920978.102911 -2240244.818608 0.221539 -0.329877 0.338474 0.852958
1733733826.685733079910278 15040.121999 388193.773069 2154428.748224 -0.010954 -0.336793 -0.270737 0.901749
1733733826.785733938217163 -5295591.590162 2969148.132010 -2318947.917391 -0.238613 -0.199738 -0.764142 0.565027
1733733826.885732650756836 -5335164.241377 2993504.164066 -2358739.247888 -0.364263 0.022333 -0.930949 -0.012155
1733733826.985731840133667 -5374502.001494 3017974.519023 -2398858.528395 -0.335151 0.234232 -0.702678 -0.582282
1733733827.085730552673340 -5413773.233297 3042240.878785 -2439338.466306 -0.163608 0.347228 -0.175358 -0.906595
1733733827.185729742050171 -4826540.133483 2680613.453103 -1954840.967040 0.078740 0.311938 0.429291 -0.843922
1733733827.285728693008423 -5492312.927717 3091147.795208 -2521271.324107 0.286707 0.143419 0.848621 -0.420798
1733733827.385727643966675 -5531353.498297 3115497.940588 -2562758.043453 0.372365 -0.086899 0.905591 0.183569
1733733827.485726833343506 -5570624.733037 3139771.637178 -2604589.754271 0.298383 -0.279906 0.574196 0.709168
1733733827.585725307464600 -5610003.035359 3164312.529431 -2646727.491060 0.097321 -0.352919 -0.001283 0.930578
1733733827.685724258422852 -35692635.889389 30091648.004763 -41975916.763676 -0.144480 -0.276082 -0.574591 0.756802
1733733827.785723209381104 -5688217.632163 3213453.929313 -2732017.399128 -0.325843 -0.081030 -0.905509 0.259450
1733733827.885722160339355 -5727525.430124 3237892.609002 -2775181.745676 -0.367859 0.148052 -0.849761 -0.347371
1733733827.985721111297607 -5766901.068237 3262552.710535 -2818659.403393 -0.253052 0.314327 -0.431485 -0.806836
1733733828.085720062255859 -5808390.959766 3283520.794509 -2867517.916452 -0.029548 0.346223 0.172622 -0.921661
1733733828.185719251632690 -5845158.713116 3311856.503889 -2906634.937952 0.205291 0.230796 0.699998 -0.643888
1733733828.285718202590942 -5884521.422863 3336451.147791 -2951133.585281 0.352984 0.018099 0.930661 -0.094575
