# timestamp(s) tx ty tz qx qy qz qw
1454.490782375999970 6.145597 2.188695 1.035060 -0.144101 0.008477 0.818548 0.556005
1454.557049374999906 6.216767 2.410720 1.025919 -0.141063 0.009391 0.829777 0.539891
1454.623396375000084 6.278342 2.639778 1.024479 -0.141599 0.011935 0.838404 0.526200
1454.656568323000101 6.300245 2.754079 1.026849 -0.143310 0.010075 0.841656 0.520553
1454.722924375000048 6.345747 2.989619 1.028960 -0.150789 -0.002265 0.846445 0.510674
1454.756087322999974 6.366543 3.110624 1.030005 -0.154946 -0.009245 0.847894 0.506934
1454.789260532000071 6.381957 3.230121 1.030091 -0.158034 -0.013993 0.848405 0.505014
1454.822433374999946 6.399008 3.353818 1.033831 -0.159172 -0.014843 0.848302 0.504804
1454.888859375000038 6.418204 3.600599 1.038614 -0.156499 -0.009678 0.847904 0.506431
1454.922055427000032 6.445243 3.744683 1.048732 -0.154081 -0.006300 0.848162 0.506794
1454.988396260999934 6.447587 4.002297 1.064228 -0.149419 -0.001482 0.847431 0.509444
1455.021475155999951 6.443442 4.132226 1.073490 -0.147900 0.000149 0.846616 0.511241
1455.054688531000011 6.434330 4.261435 1.078579 -0.146726 0.001674 0.845529 0.513371
1455.120991271000094 6.402508 4.518596 1.093788 -0.142125 0.007841 0.843039 0.518675
1455.154171322999900 6.387573 4.654739 1.102569 -0.138770 0.011888 0.841877 0.521387
1455.187345427000082 6.370226 4.793175 1.110759 -0.134746 0.016932 0.840673 0.524238
1455.220516426999893 6.344904 4.926092 1.118904 -0.130629 0.022087 0.838843 0.528006
1455.253690427000038 6.314900 5.056190 1.126849 -0.127527 0.026315 0.836537 0.532212
1455.353203781000047 6.225814 5.462281 1.148628 -0.131136 0.028840 0.828091 0.544277
1455.386377041000060 6.193127 5.599904 1.154561 -0.133436 0.029377 0.824991 0.548381
1455.419547635000072 6.158009 5.737669 1.159476 -0.134752 0.032789 0.821635 0.552886
1455.452766948000090 6.121899 5.879509 1.163785 -0.134501 0.041037 0.818122 0.557585
1455.519067322999945 6.045519 6.170386 1.171101 -0.130165 0.066932 0.811103 0.566294
1455.552240375000110 6.004451 6.315869 1.173620 -0.127684 0.078118 0.808197 0.569572
1455.585454583000001 5.961314 6.460581 1.175414 -0.125567 0.087144 0.806125 0.571666
1455.618586323000045 5.917618 6.607167 1.176278 -0.123798 0.094414 0.804600 0.573044
1455.651838636000093 5.873137 6.755868 1.176778 -0.122407 0.098722 0.803830 0.573697
1455.685018480000053 5.828334 6.906082 1.176804 -0.121092 0.100034 0.803574 0.574106
1455.751224193000098 5.740377 7.220009 1.174681 -0.119450 0.097472 0.804094 0.574163
1455.784444192999899 5.695140 7.380332 1.173484 -0.118531 0.096752 0.804294 0.574195
1455.817570192999938 5.649642 7.539848 1.174749 -0.117336 0.097510 0.804057 0.574645
1455.850789193000082 5.603503 7.703772 1.174359 -0.115153 0.099453 0.803848 0.575045
1455.883917349000058 5.557050 7.870347 1.174672 -0.111362 0.103042 0.803522 0.575616
1455.917090192999922 5.510286 8.036487 1.174915 -0.106692 0.106522 0.803222 0.576285
1455.950348193000082 5.463971 8.201105 1.174742 -0.102905 0.106908 0.803296 0.576798
1455.983435349000047 5.418117 8.370774 1.174484 -0.100057 0.104105 0.803965 0.576881
1456.016649506000022 5.372082 8.546102 1.174499 -0.098588 0.100557 0.804836 0.576548
1456.049821298000097 5.326221 8.723431 1.173492 -0.097864 0.097651 0.805515 0.576222
1456.082995192999988 5.280230 8.901147 1.171426 -0.097181 0.095412 0.805987 0.576053
1456.116127141000106 5.234084 9.077589 1.169501 -0.096473 0.093244 0.806533 0.575763
1456.149299141000029 5.187523 9.254807 1.170439 -0.094293 0.090664 0.806983 0.575906
1456.182513192999977 5.141383 9.439007 1.173688 -0.090832 0.087813 0.807393 0.576329
1456.215686141000106 5.094702 9.623992 1.180199 -0.085257 0.084418 0.808205 0.576550
1456.248871950999956 5.048134 9.810423 1.186652 -0.078252 0.081413 0.808677 0.577313
1456.282045951000100 5.001980 9.997201 1.190246 -0.071242 0.079349 0.808979 0.578084
1456.315219952000007 4.954504 10.186561 1.193688 -0.063587 0.079482 0.809745 0.577886
1456.348435055999971 4.906616 10.375296 1.193946 -0.055017 0.082572 0.810661 0.577048
1456.381609002999994 4.860174 10.565260 1.203527 -0.046569 0.085848 0.811952 0.575496
1456.414737003000027 4.815660 10.749628 1.215160 -0.038737 0.087836 0.814167 0.572640
1456.447950899000034 4.771740 10.940966 1.227793 -0.031434 0.088328 0.817221 0.568647
1456.481085952000058 4.729399 11.133803 1.242224 -0.026194 0.086354 0.820705 0.564181
1456.514255899000091 4.687770 11.329064 1.258486 -0.022588 0.082647 0.824429 0.559443
1456.547429899000008 4.646539 11.524792 1.274871 -0.020165 0.078696 0.828188 0.554532
1456.580720825000071 4.606492 11.721544 1.291707 -0.019014 0.074351 0.832134 0.549240
1456.613851459999978 4.567450 11.918460 1.310622 -0.018947 0.068606 0.836205 0.543779
1456.647023720000107 4.529152 12.117270 1.331269 -0.019990 0.061578 0.840281 0.538272
1456.680196408000029 4.492126 12.311208 1.354093 -0.021320 0.053096 0.844514 0.532468
1456.713369355999930 4.455994 12.511589 1.377940 -0.023032 0.044557 0.848465 0.526870
1456.746583511999916 4.420313 12.706158 1.402290 -0.024967 0.035917 0.852584 0.520757
1456.779715876999944 4.386324 12.902645 1.429908 -0.027422 0.026975 0.856352 0.514958
1456.812889720999920 4.350772 13.102759 1.456634 -0.030729 0.018264 0.859842 0.509307
1456.846151721000069 4.314725 13.296637 1.485286 -0.033833 0.009844 0.863406 0.503278
1456.879330563999929 4.280944 13.485286 1.515901 -0.037430 0.001451 0.866742 0.497348
1456.912428959999943 4.246843 13.673628 1.546753 -0.041197 -0.007449 0.870006 0.491260
1456.945599804000040 4.211514 13.864804 1.578368 -0.044862 -0.016410 0.873229 0.484964
1456.978689648000000 4.175990 14.050491 1.609933 -0.048131 -0.024340 0.876278 0.478777
1457.045056647999900 4.101195 14.421541 1.671555 -0.053933 -0.036625 0.882755 0.465288
1457.078316595999922 4.061981 14.606324 1.702670 -0.055904 -0.039322 0.886077 0.458472
1457.111471700000038 4.022777 14.791183 1.735498 -0.056916 -0.040457 0.889590 0.451390
1457.144584804000033 3.982379 14.967041 1.765380 -0.058429 -0.041670 0.893079 0.444139
1457.177728699999989 3.939036 15.143251 1.796405 -0.059873 -0.043498 0.896724 0.436360
1457.244155648000060 3.847033 15.482193 1.855959 -0.064539 -0.050074 0.904251 0.419115
1457.277248648000068 3.800478 15.643314 1.885531 -0.068032 -0.055031 0.908247 0.409184
1457.310421700000006 3.752359 15.805197 1.916856 -0.071789 -0.060939 0.912200 0.398778
1457.343593699999929 3.701756 15.971525 1.948693 -0.075518 -0.067130 0.916229 0.387704
1457.376858648000052 3.649280 16.132667 1.979773 -0.079303 -0.073765 0.920310 0.375899
1457.409939855999937 3.595465 16.288604 2.009258 -0.083552 -0.081010 0.924501 0.362981
1457.443212751999909 3.541393 16.434497 2.036812 -0.088557 -0.089913 0.928484 0.349270
1457.509458596000059 3.424343 16.739702 2.088380 -0.099177 -0.110702 0.935604 0.320240
1457.542704596000021 3.363705 16.893867 2.112681 -0.104590 -0.121670 0.938785 0.304861
1457.575878648000071 3.301788 17.059928 2.133595 -0.109396 -0.132298 0.941766 0.289149
1457.608976596000048 3.234844 17.223765 2.152774 -0.113839 -0.142733 0.944588 0.272804
1457.642234648000112 3.169588 17.368133 2.171201 -0.118229 -0.153087 0.947046 0.256302
1457.675323647999903 3.098316 17.534544 2.189600 -0.121990 -0.162257 0.949356 0.239822
1457.708563909000077 3.023877 17.696148 2.205932 -0.125772 -0.170365 0.951466 0.223316
1457.741673751999997 2.948399 17.860916 2.219743 -0.129716 -0.175955 0.953634 0.206872
1457.774843855999961 2.872695 18.025752 2.229459 -0.133003 -0.177925 0.956088 0.191179
1457.808017595999900 2.792027 18.185810 2.239658 -0.135115 -0.177794 0.958807 0.175561
1457.841246492999971 2.706221 18.338191 2.248144 -0.136557 -0.177541 0.961479 0.159344
1457.874514493000106 2.617518 18.481082 2.258081 -0.137967 -0.175888 0.964085 0.143419
1457.907591545000059 2.526422 18.631618 2.266621 -0.139100 -0.171780 0.966841 0.127914
1457.940809702000024 2.440650 18.763362 2.267295 -0.140302 -0.166053 0.969514 0.113071
1457.973938596999915 2.356164 18.913435 2.262651 -0.141077 -0.155481 0.972657 0.099302
1458.040381168000067 2.169010 19.176387 2.263559 -0.141601 -0.120871 0.979787 0.073195
1458.073507168000106 2.070785 19.274393 2.261368 -0.141226 -0.105531 0.982563 0.059060
1458.106679219999933 1.959873 19.328012 2.266025 -0.140654 -0.095252 0.984514 0.043302
1458.139895635999892 1.848388 19.359439 2.270998 -0.140929 -0.090101 0.985546 0.026831
1458.173025220000000 1.742442 19.380190 2.280293 -0.141264 -0.089514 0.985866 0.009982
1458.206257649999998 1.632632 19.421255 2.291727 -0.142720 -0.090941 0.985551 -0.007090
1458.239471805999983 1.524567 19.466172 2.302221 -0.143817 -0.094917 0.984728 -0.024875
1458.272676701999899 1.419860 19.510065 2.312250 -0.144697 -0.102070 0.983223 -0.043778
1458.305775701999892 1.319285 19.533315 2.340149 -0.144631 -0.113194 0.980911 -0.063891
1458.338965587000075 1.202223 19.585655 2.352642 -0.144126 -0.126104 0.977856 -0.084403
1458.372321972000009 1.070910 19.658721 2.359747 -0.143026 -0.139791 0.974166 -0.104896
1458.405365596999900 0.927215 19.757979 2.353387 -0.142059 -0.152848 0.970013 -0.124628
1458.438540272999944 0.777411 19.850785 2.350055 -0.142196 -0.163266 0.965686 -0.143439
1458.504957086000104 0.523092 19.966243 2.353270 -0.143834 -0.175425 0.957081 -0.180373
1458.538149034000071 0.397091 20.013665 2.355575 -0.144360 -0.178182 0.952426 -0.200737
1458.604628894999905 0.133400 20.100335 2.347665 -0.143642 -0.183007 0.941189 -0.245027
1458.637657947999969 0.016920 20.143278 2.345065 -0.142531 -0.185795 0.934712 -0.267357
1458.670839051000030 -0.111347 20.158191 2.351563 -0.141632 -0.189052 0.927322 -0.290300
1458.704044102999887 -0.248258 20.173491 2.354949 -0.141469 -0.191425 0.919405 -0.313110
1458.737213000000111 -0.389061 20.186066 2.358071 -0.141591 -0.193335 0.911278 -0.334883
1458.770429026000102 -0.543887 20.209797 2.351191 -0.141230 -0.194468 0.902641 -0.357037
1458.836774973000047 -0.823382 20.230603 2.330791 -0.138856 -0.192929 0.884978 -0.400389
1458.903197973000033 -1.109020 20.236839 2.301189 -0.133733 -0.191405 0.863791 -0.446480
1458.969506026000090 -1.358718 20.200850 2.288080 -0.123320 -0.195367 0.839547 -0.491716
1459.068986024999958 -1.749689 20.126370 2.244295 -0.099444 -0.210837 0.798651 -0.554811
1459.102243322000049 -1.887448 20.092317 2.224854 -0.093056 -0.215684 0.784596 -0.573786
1459.135465424999893 -2.016827 20.054700 2.206917 -0.086592 -0.220258 0.770684 -0.591637
1459.168631216999984 -2.148929 20.013256 2.186483 -0.079970 -0.224421 0.757523 -0.607782
1459.201763217000007 -2.285618 19.967268 2.164347 -0.072622 -0.228446 0.744743 -0.622814
1459.268108269000095 -2.547905 19.861606 2.119068 -0.060510 -0.235964 0.720752 -0.648981
1459.301427329000035 -2.672386 19.801210 2.092515 -0.054963 -0.239027 0.709483 -0.660665
1459.334514276999926 -2.792384 19.737304 2.065281 -0.049376 -0.242157 0.698458 -0.671624
1459.367728486000033 -2.913527 19.670402 2.034930 -0.044254 -0.244318 0.687382 -0.682537
1459.400900484999966 -3.031426 19.599588 2.004126 -0.039962 -0.246033 0.676802 -0.692683
1459.434073380999962 -3.148379 19.525436 1.975906 -0.035238 -0.247852 0.666243 -0.702459
1459.467361601999983 -3.255520 19.449517 1.949285 -0.030541 -0.249652 0.656175 -0.711460
1459.500428445999887 -3.351390 19.371417 1.930386 -0.026015 -0.251509 0.646508 -0.719788
1459.533683394000036 -3.445791 19.289687 1.907444 -0.022008 -0.253280 0.636858 -0.727858
1459.566775393999933 -3.535128 19.207523 1.886711 -0.017715 -0.255505 0.627284 -0.735472
1459.633121289999963 -3.711930 19.021384 1.832998 -0.007789 -0.259912 0.608883 -0.749431
1459.666293602999986 -3.797974 18.921461 1.807441 -0.003270 -0.261978 0.599988 -0.755891
1459.699467601999913 -3.894548 18.816187 1.780225 -0.001415 -0.263195 0.591550 -0.762099
1459.765813393999906 -4.046883 18.596527 1.723468 -0.005343 -0.263478 0.578377 -0.772030
1459.798986551000098 -4.096125 18.484275 1.696236 -0.006780 -0.263447 0.572655 -0.776283
1459.832158551000020 -4.142846 18.366818 1.666890 -0.007395 -0.262570 0.567797 -0.780134
1459.898506061000035 -4.226864 18.117398 1.600848 -0.009471 -0.259319 0.559753 -0.786982
1459.931678602999909 -4.269498 17.984958 1.567642 -0.012093 -0.256590 0.556656 -0.790031
1459.964930498000058 -4.298238 17.854334 1.532768 -0.017338 -0.252709 0.554981 -0.792360
1459.998024601999987 -4.325782 17.722482 1.497348 -0.024305 -0.246845 0.554110 -0.794631
1460.031285393999951 -4.340922 17.587392 1.463696 -0.032118 -0.239329 0.553867 -0.796819
1460.097542446000034 -4.340797 17.311675 1.405375 -0.039963 -0.224858 0.551349 -0.802406
1460.163889445999985 -4.326025 17.022143 1.343437 -0.044978 -0.211342 0.549084 -0.807353
1460.197102653999991 -4.312668 16.871781 1.316155 -0.049114 -0.204604 0.548600 -0.809174
1460.230275603000109 -4.278807 16.728699 1.300812 -0.055793 -0.197791 0.548959 -0.810191
1460.263453497999990 -4.255338 16.579397 1.280332 -0.063427 -0.191235 0.549099 -0.811108
1460.296652497999958 -4.223991 16.429723 1.262300 -0.071019 -0.184890 0.549609 -0.811604
1460.329795498000067 -4.192274 16.277117 1.243130 -0.077397 -0.179267 0.549617 -0.812277
1460.362967549999894 -4.155357 16.125301 1.224617 -0.081426 -0.175523 0.549836 -0.812553
1460.429368341000099 -4.104436 15.795177 1.178215 -0.080228 -0.174960 0.547249 -0.814537
1460.462446497999963 -4.076526 15.626690 1.155303 -0.078252 -0.175273 0.546300 -0.815299
1460.528836394000109 -4.015812 15.277028 1.112753 -0.073460 -0.172785 0.544452 -0.817509
1460.561966393999910 -3.979740 15.100790 1.095037 -0.071042 -0.169759 0.544094 -0.818594
1460.595157393999898 -3.933191 14.929461 1.082600 -0.068269 -0.165899 0.544472 -0.819370
1460.628311445999998 -3.893991 14.748608 1.066172 -0.067765 -0.161391 0.544876 -0.820043
1460.661484393999899 -3.868510 14.543138 1.042589 -0.074073 -0.154193 0.545328 -0.820582
1460.694657393999933 -3.836586 14.340883 1.021214 -0.087645 -0.144644 0.547023 -0.819855
1460.727829445999987 -3.788185 14.154899 1.008012 -0.102519 -0.133483 0.549864 -0.818121
1460.761005582000053 -3.731949 13.977084 1.000969 -0.113525 -0.123213 0.552566 -0.816456
1460.794251446000089 -3.676461 13.793709 0.995031 -0.120391 -0.115036 0.554373 -0.815441
1460.860523445999888 -3.582488 13.398351 0.977389 -0.126774 -0.104418 0.555619 -0.815054
1460.893695393999906 -3.533787 13.199199 0.971575 -0.125920 -0.101151 0.555978 -0.815354
1460.926866446000076 -3.484588 12.998446 0.967295 -0.123787 -0.097806 0.556430 -0.815780
1460.960041393999973 -3.437618 12.793283 0.963350 -0.121036 -0.094420 0.556883 -0.816282
1460.993288394000047 -3.387678 12.597532 0.965777 -0.118543 -0.090855 0.558253 -0.816117
1461.026387445999944 -3.339168 12.401377 0.968984 -0.117663 -0.086258 0.559955 -0.815577
1461.059571653999910 -3.290845 12.201527 0.972770 -0.118251 -0.080805 0.561795 -0.814785
1461.092732499000022 -3.244265 11.988578 0.973304 -0.118551 -0.075409 0.562763 -0.814590
1461.125906342000007 -3.200444 11.777159 0.976597 -0.116139 -0.072269 0.563483 -0.814725
1461.159119499000099 -3.159240 11.559796 0.980326 -0.112904 -0.071789 0.562992 -0.815561
1461.192253445999995 -3.119510 11.342938 0.984996 -0.108988 -0.074452 0.562064 -0.816495
1461.225465497999949 -3.081340 11.121902 0.990051 -0.102527 -0.079316 0.560118 -0.818208
1461.258640393999940 -3.044200 10.904058 0.995650 -0.093842 -0.084670 0.558290 -0.819962
1461.291773529000011 -3.004253 10.682924 0.998334 -0.086079 -0.089178 0.556249 -0.821721
1461.324987311000086 -2.963797 10.456370 0.998657 -0.082652 -0.091239 0.554159 -0.823257
1461.358162529000083 -2.920885 10.228519 0.997532 -0.083364 -0.089602 0.552291 -0.824619
1461.391331123000100 -2.878349 10.003738 0.996062 -0.084227 -0.086060 0.550755 -0.825935
1461.424465393999981 -2.835556 9.776201 0.995303 -0.083476 -0.083101 0.547902 -0.828209
1461.457635393999908 -2.794154 9.551399 0.994392 -0.079494 -0.082059 0.544022 -0.831256
1461.490811394000048 -2.752647 9.324369 0.993277 -0.071514 -0.083069 0.538661 -0.835362
1461.523981393999975 -2.709882 9.094698 0.991998 -0.060231 -0.084420 0.531042 -0.840976
1461.557195445999923 -2.666313 8.863406 0.990641 -0.048791 -0.085520 0.521742 -0.847403
1461.590328342000021 -2.624318 8.634768 0.990326 -0.037883 -0.086523 0.512480 -0.853489
1461.623541497999895 -2.581290 8.406157 0.992313 -0.028984 -0.087322 0.503628 -0.859007
1461.656713394000008 -2.537762 8.179197 0.995926 -0.020901 -0.088208 0.494464 -0.864458
1461.689846446000047 -2.493385 7.953364 0.998323 -0.013417 -0.088934 0.485356 -0.869678
1461.723060393999958 -2.445911 7.723898 1.001694 -0.005979 -0.090159 0.475570 -0.875025
1461.756235445999891 -2.396984 7.495939 1.007732 0.002533 -0.092356 0.464537 -0.880721
1461.789367394000010 -2.349805 7.272847 1.012601 0.013294 -0.095623 0.452453 -0.886547
1461.822578393999947 -2.301213 7.049152 1.017435 0.026263 -0.099709 0.439552 -0.892279
1461.855711445999987 -2.248192 6.823053 1.021521 0.040252 -0.103548 0.425807 -0.897968
1461.888833790000035 -2.194267 6.600279 1.023818 0.053065 -0.107303 0.412147 -0.903219
1461.922005842000090 -2.137805 6.380989 1.025263 0.061098 -0.110860 0.399603 -0.907907
1461.955179790000102 -2.077916 6.162585 1.027905 0.061781 -0.112847 0.388374 -0.912477
1461.988352997999982 -2.012964 5.943437 1.032553 0.057222 -0.112849 0.377539 -0.917308
1462.021524946999989 -1.955680 5.734530 1.027745 0.052907 -0.113183 0.366886 -0.921838
1462.054637601999957 -1.887700 5.520687 1.031796 0.050318 -0.113269 0.354160 -0.926935
1462.087808653999900 -1.820372 5.313972 1.035055 0.049903 -0.114528 0.341079 -0.931697
1462.120983446000082 -1.747987 5.107389 1.044916 0.052875 -0.116473 0.326442 -0.936522
1462.154153446000009 -1.679664 4.915383 1.047652 0.059581 -0.118511 0.311638 -0.940897
1462.187400392999962 -1.612953 4.724436 1.042391 0.068288 -0.120382 0.297044 -0.944780
1462.220579185999895 -1.552271 4.538357 1.038188 0.075759 -0.121867 0.283379 -0.948212
1462.253674184999909 -1.477039 4.342281 1.037129 0.080996 -0.122400 0.268181 -0.952122
1462.286911591000035 -1.399642 4.146328 1.039447 0.084177 -0.122891 0.253334 -0.955842
1462.320023425000045 -1.319758 3.953066 1.041958 0.086816 -0.122911 0.238586 -0.959392
1462.353196446000084 -1.232097 3.757093 1.044488 0.089688 -0.121825 0.223281 -0.962944
1462.386410740999963 -1.143682 3.567865 1.044128 0.094004 -0.120947 0.207621 -0.966141
1462.419479209999963 -1.052758 3.381308 1.043434 0.099283 -0.119942 0.191964 -0.968972
1462.452736834000007 -0.958520 3.199928 1.043269 0.106537 -0.118933 0.175552 -0.971435
1462.485870314000067 -0.866991 3.029887 1.042666 0.115645 -0.117731 0.159227 -0.973351
1462.519037740999920 -0.777055 2.868711 1.039358 0.126223 -0.116125 0.142798 -0.974778
1462.552172251999991 -0.679668 2.710110 1.035339 0.137131 -0.113603 0.125281 -0.976009
1462.585344845999998 -0.578152 2.549067 1.026995 0.148341 -0.110558 0.107831 -0.976803
1462.651690302999896 -0.366383 2.228544 1.023239 0.165400 -0.102852 0.073717 -0.978075
1462.684868147000088 -0.260859 2.095501 1.021723 0.169561 -0.099356 0.057934 -0.978786
1462.718035991000079 -0.151012 1.959563 1.023205 0.171567 -0.096617 0.042509 -0.979501
1462.751125385000023 -0.040259 1.821644 1.021519 0.173987 -0.094395 0.026910 -0.979844
1462.784373125000002 0.071958 1.680186 1.020864 0.177146 -0.092933 0.011629 -0.979718
1462.817473125000106 0.182328 1.551659 1.023578 0.181131 -0.092060 -0.003760 -0.979134
1462.850646082999901 0.295329 1.444016 1.028040 0.185265 -0.090170 -0.018965 -0.978359
1462.883816656999898 0.413273 1.354492 1.031873 0.188110 -0.088378 -0.034069 -0.977570
1462.916929173999961 0.533183 1.248805 1.034392 0.188316 -0.087722 -0.049224 -0.976944
1462.950102589999915 0.656360 1.161882 1.039661 0.186627 -0.088080 -0.063675 -0.976400
1462.983273133000012 0.775126 1.064356 1.045682 0.183600 -0.088556 -0.078005 -0.975891
1463.082794236999916 1.131642 0.787248 1.032723 0.177188 -0.086677 -0.121672 -0.972773
1463.115965340999992 1.254111 0.727378 1.038216 0.176541 -0.086543 -0.135868 -0.971022
1463.149241341000106 1.371538 0.682589 1.043714 0.179373 -0.085750 -0.150360 -0.968434
1463.182357173999890 1.489337 0.629103 1.053836 0.184918 -0.084931 -0.164444 -0.965168
1463.248700216000088 1.731340 0.490848 1.046264 0.191969 -0.085932 -0.191280 -0.958736
1463.281876924000017 1.853418 0.425941 1.040828 0.190382 -0.089193 -0.204183 -0.956090
1463.315047924000055 1.978833 0.336616 1.024808 0.186346 -0.093122 -0.217448 -0.953583
1463.381348820000085 2.228876 0.254123 1.007772 0.180062 -0.094792 -0.250845 -0.946398
1463.414546872000074 2.348042 0.232557 1.009829 0.176170 -0.095199 -0.268131 -0.942341
1463.447695976999967 2.460064 0.219107 1.021051 0.174175 -0.094961 -0.286274 -0.937386
1463.480909871999984 2.565339 0.197846 1.028579 0.174833 -0.093069 -0.304891 -0.931565
1463.547292977000097 2.788380 0.138326 1.020390 0.180136 -0.083342 -0.346498 -0.916812
1463.580469027999925 2.896413 0.109192 1.017137 0.181639 -0.078998 -0.368976 -0.908088
1463.646777289000056 3.118326 0.098065 1.031851 0.184779 -0.068312 -0.415019 -0.888228
1463.679949871999952 3.225306 0.098836 1.044137 0.188079 -0.061234 -0.437368 -0.877260
1463.746332872000039 3.457703 0.110768 1.050366 0.194148 -0.047954 -0.479963 -0.854191
1463.779424924000068 3.574467 0.129195 1.057798 0.198232 -0.041386 -0.500411 -0.841772
1463.812539476999973 3.683719 0.149665 1.065533 0.202968 -0.034802 -0.519894 -0.829037
1463.845710685000086 3.793683 0.175182 1.075253 0.207377 -0.029831 -0.538540 -0.816137
1463.878930320000109 3.904332 0.187175 1.076507 0.209030 -0.027795 -0.555701 -0.804195
1463.912058424999941 4.005254 0.205070 1.078806 0.208513 -0.028247 -0.571677 -0.793039
1463.945229475999895 4.103311 0.231013 1.072946 0.206523 -0.029801 -0.587574 -0.781804
1463.978401528999939 4.195099 0.263573 1.066324 0.204342 -0.030464 -0.603313 -0.770279
1464.044831372000090 4.366853 0.345028 1.057980 0.200651 -0.029838 -0.634476 -0.745848
1464.077921476000029 4.443206 0.391909 1.056340 0.199352 -0.028621 -0.649653 -0.733070
1464.111095424000041 4.513949 0.442763 1.058199 0.198384 -0.027632 -0.664611 -0.719842
1464.177577475999897 4.666447 0.550764 1.052786 0.196104 -0.024693 -0.693999 -0.692314
1464.210621059000005 4.743233 0.609400 1.046411 0.194548 -0.022923 -0.708478 -0.678000
1464.243718047999891 4.818139 0.668868 1.038600 0.191869 -0.021445 -0.722733 -0.663614
1464.276968037999950 4.884287 0.732842 1.033558 0.188268 -0.021060 -0.736605 -0.649249
1464.310062163000111 4.941487 0.800358 1.031924 0.185015 -0.020194 -0.749951 -0.634772
1464.343236110999896 4.987113 0.870585 1.033479 0.182621 -0.018803 -0.762756 -0.620080
1464.409659240000110 5.076894 1.014217 1.022756 0.178971 -0.015084 -0.787592 -0.589441
1464.442772136000031 5.122344 1.088279 1.017779 0.176990 -0.012315 -0.799332 -0.574101
1464.475877136000008 5.153461 1.161371 1.015264 0.174866 -0.007827 -0.810882 -0.558419
1464.509050187999947 5.184234 1.238018 1.011094 0.172806 -0.002277 -0.822169 -0.542375
1464.542223552999985 5.213194 1.315724 1.007993 0.171020 0.003379 -0.833000 -0.526168
1464.608612135999920 5.266589 1.477183 1.002658 0.168714 0.015266 -0.852697 -0.494177
1464.641876240000101 5.290079 1.559423 0.998763 0.167328 0.021579 -0.861821 -0.478331
1464.708157291999896 5.329101 1.725584 0.985838 0.162652 0.033417 -0.879113 -0.446752
1464.741261605000091 5.336338 1.805668 0.978878 0.159493 0.038796 -0.887315 -0.430963
1464.840828124999916 5.351891 2.056305 0.970442 0.149752 0.055296 -0.910556 -0.381320
1464.907127553000009 5.334137 2.213986 0.968628 0.142540 0.064032 -0.924224 -0.348415
1464.940308397000081 5.312971 2.286775 0.968915 0.139632 0.068588 -0.930471 -0.331696
1464.973475189000055 5.291988 2.360614 0.969710 0.137135 0.072436 -0.936497 -0.314516
1465.039896240999951 5.252316 2.511260 0.970214 0.132692 0.075850 -0.947708 -0.280158
1465.073076657000001 5.230395 2.585904 0.970322 0.130676 0.076640 -0.952942 -0.262588
1465.139338136000106 5.174003 2.727127 0.983582 0.127488 0.079199 -0.962117 -0.227609
1465.172511135999912 5.145202 2.798253 0.988477 0.126656 0.080486 -0.966098 -0.210082
1465.238858178000100 5.067314 2.924984 0.997682 0.125901 0.083070 -0.972883 -0.175350
1465.272030240000049 5.025599 2.985851 1.000653 0.127125 0.084187 -0.975609 -0.157921
1465.338445136000018 4.954618 3.120128 1.002893 0.131147 0.083392 -0.980261 -0.122211
1465.404825090000031 4.858855 3.233160 1.009309 0.132522 0.077968 -0.984176 -0.088070
1465.437997039000038 4.805086 3.283784 1.011347 0.131847 0.075937 -0.985786 -0.071249
1465.537478142000055 4.634843 3.435064 1.029575 0.132520 0.071339 -0.988318 -0.024011
1465.570650298999908 4.573013 3.482185 1.034139 0.133138 0.068798 -0.988667 -0.008920
1465.637142933999939 4.447251 3.572759 1.046298 0.133076 0.066288 -0.988655 0.021393
1465.670271281999931 4.381020 3.615415 1.053299 0.131409 0.065262 -0.988518 0.036121
1465.736578281999982 4.240969 3.696601 1.069218 0.126519 0.062169 -0.987893 0.064771
1465.769790282000031 4.168118 3.734735 1.077609 0.123643 0.060020 -0.987362 0.078903
1465.802923491000001 4.090791 3.771113 1.088142 0.120377 0.057275 -0.986755 0.092428
1465.869268229999989 3.930866 3.834233 1.107741 0.113974 0.050643 -0.985277 0.116942
1465.902491796000049 3.847831 3.863628 1.117793 0.111944 0.046064 -0.984333 0.128202
1465.935664378999945 3.760902 3.892087 1.128448 0.110566 0.040257 -0.983301 0.138830
1465.968837327000074 3.669270 3.919365 1.139518 0.109613 0.033261 -0.982205 0.148833
1466.002051483000059 3.580860 3.946209 1.150936 0.108548 0.025966 -0.981032 0.158491
1466.068483431999994 3.404311 3.995498 1.172188 0.105417 0.013384 -0.978626 0.176068
1466.101529379000112 3.315653 4.020173 1.183030 0.104177 0.008085 -0.977463 0.183434
1466.134786327000029 3.225491 4.043988 1.194025 0.103152 0.003223 -0.976279 0.190339
1466.167917483000110 3.130461 4.066134 1.203812 0.102543 -0.002275 -0.975096 0.196642
1466.201129431000027 3.034526 4.087829 1.209074 0.102831 -0.008267 -0.973790 0.202707
1466.234221379000019 2.940573 4.108684 1.216736 0.103290 -0.013295 -0.972325 0.209137
1466.300566379999964 2.755869 4.151156 1.230985 0.103389 -0.020313 -0.969079 0.223123
1466.333739379000008 2.665502 4.172496 1.237207 0.102791 -0.021309 -0.967387 0.230527
