# timestamp(s) tx ty tz qx qy qz qw
15330.479018862000885 -1.152446 1.429555 0.460488 0.227982 0.606754 -0.344786 0.678968
15330.529018862000157 -1.143845 1.428399 0.461630 0.250146 0.606397 -0.370362 0.657679
15330.579018861000804 -1.137066 1.427702 0.461048 0.266661 0.603250 -0.392447 0.641067
15330.629018862000521 -1.131811 1.426580 0.461251 0.280578 0.598538 -0.409542 0.628731
15330.679018861001168 -1.127638 1.425769 0.461543 0.291838 0.594778 -0.423185 0.618048
15330.729037862001860 -1.123747 1.424491 0.462105 0.303028 0.591182 -0.434896 0.607900
15330.779018900000665 -1.120645 1.423071 0.461517 0.311017 0.587633 -0.446450 0.598864
15330.829037862000405 -1.118065 1.421954 0.462413 0.320228 0.582259 -0.455478 0.592426
15330.879037900000185 -1.115792 1.420683 0.461656 0.326801 0.576729 -0.465598 0.586348
15330.929037899000832 -1.113164 1.419147 0.461865 0.335018 0.571028 -0.475117 0.579615
15330.979056899001080 -1.110519 1.417194 0.462355 0.345363 0.564492 -0.486678 0.570278
15331.029018900000665 -1.106391 1.414383 0.462574 0.358210 0.556050 -0.500904 0.558202
15331.079018899001312 -1.101938 1.411179 0.462673 0.371943 0.547285 -0.517005 0.542995
15331.129018899000584 -1.097501 1.406156 0.462756 0.388469 0.539136 -0.533889 0.522865
15331.179018900000301 -1.092684 1.401236 0.465467 0.406613 0.527159 -0.548833 0.505521
15331.229018899000948 -1.088345 1.395861 0.464492 0.421280 0.514672 -0.565273 0.487958
15331.279018900000665 -1.084287 1.388542 0.464455 0.438392 0.499617 -0.582358 0.468033
15331.579018899001312 -1.049590 1.317874 0.312595 0.425183 0.512182 -0.569614 0.482108
15331.629018899000584 -1.050761 1.317986 0.311784 0.426635 0.509991 -0.571668 0.480716
15331.679018900000301 -1.050580 1.317199 0.312437 0.430782 0.506386 -0.572752 0.479536
15331.729018899000948 -1.049479 1.315978 0.313548 0.436467 0.500970 -0.575531 0.476749
15331.779018900000665 -1.048058 1.312782 0.313376 0.444947 0.494956 -0.583030 0.465958
15331.829018899001312 -1.045674 1.308578 0.314436 0.457113 0.486388 -0.590844 0.453187
15331.879018899000584 -1.044125 1.303934 0.314504 0.467077 0.477442 -0.599659 0.440791
15331.929018900000301 -1.042749 1.300707 0.314908 0.474739 0.469667 -0.605617 0.432741
15331.979018899000948 -1.042004 1.298557 0.314744 0.478344 0.463310 -0.611796 0.426891
15332.029018900000665 -1.041433 1.295115 0.313953 0.481342 0.455388 -0.620553 0.419339
15332.079018899001312 -1.040352 1.291902 0.313462 0.485736 0.447448 -0.628507 0.410888
15332.129018899000584 -1.039868 1.288913 0.313242 0.490529 0.440562 -0.634918 0.402697
15332.179018900000301 -1.039388 1.286828 0.313655 0.494419 0.435059 -0.638388 0.398415
15332.229018899000948 -1.039474 1.286153 0.313990 0.496407 0.432601 -0.639488 0.396852
15332.279018900000665 -1.039758 1.286247 0.314141 0.496304 0.431332 -0.640310 0.397038
15332.329018899001312 -1.040020 1.286775 0.313495 0.494939 0.431055 -0.641533 0.397067
15332.379018899000584 -1.040433 1.286323 0.312607 0.493998 0.428288 -0.645031 0.395564
15332.429018900000301 -1.040162 1.284067 0.312694 0.495744 0.420665 -0.650960 0.391829
15332.479018899000948 -1.039401 1.280609 0.310880 0.496838 0.413291 -0.661453 0.380554
15332.529018900000665 -1.038848 1.276793 0.308275 0.497052 0.408883 -0.672886 0.364662
15332.579018899001312 -1.038663 1.274038 0.306823 0.497850 0.406604 -0.679829 0.353060
15332.629018899000584 -1.039054 1.272170 0.306284 0.497841 0.405045 -0.683797 0.347153
15332.679018900000301 -1.039552 1.272569 0.306272 0.496858 0.406989 -0.683514 0.346844
15332.729018899000948 -1.040223 1.275860 0.305732 0.492609 0.414064 -0.680180 0.351058
15332.779018900000665 -1.041624 1.278608 0.305465 0.487683 0.421471 -0.676800 0.355625
15332.829018899001312 -1.042987 1.282263 0.304953 0.480928 0.431736 -0.672034 0.361499
15332.879018899000584 -1.044992 1.287513 0.304322 0.471958 0.446045 -0.664614 0.369577
15332.929018900000301 -1.047790 1.294426 0.303542 0.458502 0.464423 -0.654780 0.381249
15332.979018899000948 -1.052522 1.304152 0.302899 0.439727 0.490041 -0.638380 0.398712
15333.029018900000665 -1.059713 1.316300 0.303444 0.414898 0.519494 -0.614332 0.424949
15333.079018899001312 -1.068828 1.328723 0.303936 0.385187 0.547314 -0.586574 0.456080
15333.129018899000584 -1.078944 1.340502 0.305195 0.355920 0.571509 -0.556553 0.486772
15333.179018900000301 -1.087859 1.349097 0.306544 0.332171 0.588139 -0.530994 0.511664
15333.229018899000948 -1.095488 1.355116 0.307035 0.313387 0.599058 -0.511753 0.530120
15333.279018900000665 -1.100492 1.358036 0.308386 0.302525 0.603421 -0.498715 0.543733
15333.329018899001312 -1.104300 1.360411 0.309212 0.294886 0.607648 -0.488669 0.552276
15333.379018899000584 -1.107638 1.362306 0.309682 0.287981 0.610956 -0.480667 0.559248
15333.429018900000301 -1.111079 1.364392 0.309816 0.280557 0.613638 -0.473396 0.566244
15333.479018899000948 -1.113440 1.365460 0.310315 0.275230 0.613982 -0.467910 0.573005
15333.529018900000665 -1.116092 1.366773 0.310683 0.270226 0.614447 -0.461845 0.579768
15333.579018899001312 -1.118915 1.368331 0.310585 0.264343 0.614362 -0.455818 0.587292
15333.629018899000584 -1.121508 1.369514 0.310445 0.259015 0.610983 -0.450430 0.597264
15333.679018900000301 -1.123848 1.370347 0.311200 0.255533 0.603867 -0.445335 0.609692
15333.729018899000948 -1.125522 1.370987 0.311739 0.254290 0.595364 -0.440176 0.622192
15333.779018900000665 -1.127450 1.371882 0.311525 0.253017 0.586886 -0.435536 0.633921
15333.829018899001312 -1.128554 1.372417 0.312693 0.252962 0.574795 -0.430641 0.648205
15333.879018899000584 -1.130241 1.373271 0.311993 0.252461 0.567230 -0.426084 0.658002
15333.929018900000301 -1.131601 1.374091 0.311360 0.252273 0.562069 -0.422492 0.664783
15333.979018899000948 -1.132332 1.375000 0.312503 0.254795 0.556110 -0.418212 0.671506
15334.029018900000665 -1.133095 1.375625 0.313196 0.257585 0.553964 -0.414606 0.674445
15334.079018899001312 -1.133559 1.376219 0.314249 0.260233 0.552186 -0.412289 0.676304
15334.129018899000584 -1.133939 1.376781 0.314377 0.260723 0.550987 -0.412334 0.677065
15334.179018900000301 -1.133713 1.376974 0.314549 0.261729 0.550007 -0.414218 0.676324
15334.229018899000948 -1.133533 1.377107 0.314185 0.261844 0.550095 -0.416818 0.674608
15334.279018900000665 -1.133346 1.377142 0.314087 0.262585 0.551245 -0.419191 0.671906
15334.329018899001312 -1.133710 1.377607 0.313973 0.261952 0.554690 -0.420334 0.668595
15334.379018899000584 -1.133799 1.377807 0.313700 0.261025 0.558336 -0.422932 0.664270
15334.429018900000301 -1.134302 1.378096 0.313162 0.259006 0.563514 -0.424664 0.659567
15334.479018899000948 -1.134816 1.378519 0.313224 0.257984 0.565818 -0.424888 0.657848
15334.529018900000665 -1.135176 1.378757 0.313288 0.257717 0.566653 -0.425311 0.656960
15334.579018899001312 -1.135861 1.379280 0.313333 0.257119 0.567990 -0.424998 0.656242
15334.629018899000584 -1.136716 1.379870 0.313297 0.256103 0.569201 -0.424496 0.655915
15334.679018900000301 -1.137134 1.380121 0.313550 0.255958 0.570274 -0.424291 0.655172
15334.729018899000948 -1.138245 1.380757 0.313675 0.254228 0.572387 -0.422675 0.655048
15334.779018900000665 -1.139745 1.381524 0.313607 0.251729 0.574232 -0.420305 0.655922
15334.829018899001312 -1.140665 1.381986 0.314187 0.251676 0.574472 -0.417917 0.657257
15334.879018899000584 -1.141351 1.382375 0.314385 0.251615 0.573881 -0.416694 0.658571
15334.929018900000301 -1.141913 1.382862 0.314680 0.252158 0.571982 -0.415714 0.660631
15334.979018899000948 -1.142119 1.383110 0.314793 0.253194 0.568745 -0.415829 0.662954
15335.029018900000665 -1.141904 1.383056 0.314724 0.254847 0.563159 -0.417341 0.666131
15335.079018899001312 -1.141693 1.383122 0.314338 0.256051 0.556224 -0.419198 0.670317
15335.129018899000584 -1.141187 1.382909 0.314179 0.258086 0.548620 -0.421456 0.674376
15335.179018900000301 -1.141178 1.383160 0.313881 0.258638 0.542399 -0.422659 0.678432
15335.229018899000948 -1.141289 1.383290 0.313817 0.259444 0.537712 -0.423283 0.681458
15335.279018900000665 -1.142291 1.383913 0.313049 0.257999 0.533728 -0.423934 0.684727
15335.329018899001312 -1.142398 1.384182 0.313895 0.259011 0.532538 -0.422623 0.686081
15335.379018899000584 -1.142403 1.384192 0.313963 0.259849 0.530025 -0.423750 0.687014
15335.429018900000301 -1.142783 1.384516 0.313988 0.259744 0.527740 -0.424046 0.688628
15335.479018899000948 -1.143089 1.384864 0.314195 0.260329 0.526551 -0.424058 0.689309
15335.529018900000665 -1.143466 1.385188 0.314235 0.260481 0.525878 -0.424307 0.689613
15335.579018899001312 -1.144289 1.385743 0.314369 0.260227 0.526118 -0.423276 0.690159
15335.629018899000584 -1.144785 1.386017 0.314704 0.260566 0.525441 -0.422805 0.690835
15335.679018900000301 -1.145405 1.386285 0.314671 0.260691 0.522698 -0.422076 0.693310
15335.729018899000948 -1.146078 1.386663 0.314416 0.260446 0.516682 -0.421034 0.698525
15335.779018900000665 -1.146235 1.386851 0.314639 0.262191 0.506682 -0.419635 0.705999
15335.829018899001312 -1.146799 1.387286 0.315143 0.263975 0.493429 -0.416443 0.716534
15335.879018899000584 -1.147239 1.387714 0.315526 0.265849 0.479466 -0.413340 0.727039
15335.929018900000301 -1.147730 1.388033 0.315621 0.267276 0.465972 -0.410851 0.736637
15335.979018899000948 -1.147973 1.388312 0.315804 0.268864 0.451713 -0.408569 0.746149
15336.029018900000665 -1.147838 1.388340 0.316353 0.271275 0.436069 -0.406282 0.755770
15336.079018899001312 -1.147934 1.388312 0.316300 0.272993 0.418563 -0.404928 0.765711
15336.129018899000584 -1.147951 1.388415 0.316215 0.274186 0.403645 -0.403488 0.774009
15336.179018900000301 -1.148108 1.388696 0.316489 0.275937 0.393058 -0.401679 0.779755
15336.229018899000948 -1.148471 1.388963 0.317483 0.278934 0.386847 -0.399539 0.782888
15336.279018900000665 -1.148873 1.389299 0.317713 0.279939 0.383465 -0.398679 0.784630
15336.329018899001312 -1.149505 1.389796 0.317848 0.279858 0.381115 -0.397644 0.786327
15336.379018899000584 -1.150277 1.390279 0.317533 0.278350 0.379320 -0.396893 0.788107
15336.429018900000301 -1.150707 1.390514 0.317331 0.277479 0.376850 -0.397205 0.789441
15336.479018899000948 -1.150898 1.390612 0.317533 0.277742 0.375197 -0.397368 0.790054
15336.529018900000665 -1.151216 1.390778 0.317466 0.277704 0.373709 -0.398286 0.790310
15336.579018899001312 -1.151523 1.391218 0.317105 0.276620 0.373533 -0.399265 0.790279
15336.629018899000584 -1.151781 1.391366 0.316866 0.276197 0.373000 -0.400636 0.789986
15336.679018900000301 -1.152124 1.391675 0.316948 0.276275 0.372355 -0.401015 0.790070
15336.729018899000948 -1.152432 1.391897 0.317152 0.276763 0.372171 -0.401437 0.789772
15336.779018900000665 -1.152853 1.392298 0.316714 0.275742 0.373134 -0.402164 0.789304
15336.829018899001312 -1.153013 1.392501 0.317173 0.277221 0.373084 -0.402807 0.788482
15336.879018899000584 -1.153087 1.392678 0.317187 0.277595 0.373543 -0.404110 0.787466
15336.929018900000301 -1.152976 1.392721 0.318078 0.279956 0.373047 -0.404910 0.786453
15336.979018899000948 -1.152823 1.393024 0.317402 0.279452 0.373909 -0.408031 0.784608
15337.029018900000665 -1.150630 1.392255 0.318424 0.287368 0.379120 -0.416394 0.774792
15337.079018899001312 -1.145536 1.389961 0.322313 0.309022 0.386746 -0.430007 0.755001
15337.129018899000584 -1.137740 1.385744 0.328012 0.341599 0.396069 -0.449102 0.724393
15337.179018900000301 -1.128393 1.379222 0.334547 0.381695 0.408450 -0.471150 0.682272
15337.229018899000948 -1.118799 1.370662 0.338231 0.416474 0.414101 -0.497141 0.638687
15337.279018900000665 -1.111206 1.362105 0.340794 0.445397 0.412924 -0.518412 0.601967
15337.329018899001312 -1.105654 1.354624 0.343174 0.469415 0.408332 -0.533441 0.573023
15337.379018899000584 -1.102287 1.349427 0.344013 0.483354 0.402959 -0.545191 0.553859
15337.429018900000301 -1.100565 1.346674 0.343759 0.488555 0.399083 -0.553603 0.543664
15337.479018899000948 -1.100312 1.346046 0.343242 0.488551 0.397911 -0.557448 0.540589
15337.529018900000665 -1.100992 1.347015 0.342438 0.484997 0.399461 -0.557746 0.542337
15337.579018899001312 -1.102183 1.348652 0.341652 0.479959 0.401872 -0.556652 0.546147
15337.629018899000584 -1.103690 1.350821 0.341351 0.475269 0.404057 -0.553656 0.551655
15337.679018900000301 -1.105673 1.353638 0.340764 0.467900 0.404693 -0.549968 0.561096
15337.729018899000948 -1.108922 1.357964 0.339511 0.454362 0.403048 -0.543491 0.579418
15337.779018900000665 -1.113947 1.363599 0.337738 0.435538 0.397827 -0.533031 0.606563
15337.829018899001312 -1.120518 1.370477 0.335419 0.411532 0.389567 -0.517557 0.641104
15337.879018899000584 -1.127932 1.377690 0.331634 0.382224 0.380129 -0.500263 0.677601
15337.929018900000301 -1.135464 1.383760 0.327607 0.353154 0.371346 -0.482903 0.710063
15337.979018899000948 -1.142421 1.388576 0.323080 0.325460 0.365143 -0.467451 0.736366
15338.029018900000665 -1.147161 1.391461 0.320283 0.307795 0.360179 -0.457153 0.752691
15338.079018899001312 -1.149664 1.392817 0.318586 0.298786 0.356766 -0.452019 0.761002
15338.129018899000584 -1.151481 1.393842 0.317718 0.293621 0.354754 -0.448201 0.766194
15338.179018900000301 -1.152911 1.394766 0.317066 0.289660 0.354177 -0.445371 0.769610
15338.229018899000948 -1.154132 1.395418 0.316772 0.286611 0.354071 -0.443699 0.771764
15338.279018900000665 -1.155117 1.395922 0.315998 0.283115 0.355517 -0.443627 0.772431
15338.329018899001312 -1.156022 1.396460 0.314891 0.279102 0.357629 -0.444018 0.772691
15338.379018899000584 -1.157002 1.397009 0.314634 0.276950 0.359219 -0.443314 0.773132
15338.429018900000301 -1.158024 1.397537 0.314594 0.275348 0.361291 -0.442221 0.773364
15338.479018899000948 -1.159032 1.398145 0.314145 0.273112 0.363700 -0.441600 0.773383
15338.529018900000665 -1.159592 1.398527 0.314385 0.272943 0.364841 -0.441167 0.773152
15338.579018899001312 -1.160251 1.398927 0.314191 0.272113 0.366241 -0.441005 0.772876
15338.629018899000584 -1.160855 1.399417 0.314542 0.272648 0.367612 -0.440107 0.772548
15338.679018900000301 -1.161584 1.399926 0.314626 0.272593 0.369142 -0.439230 0.772337
15338.729018899000948 -1.162078 1.400349 0.315021 0.273370 0.369946 -0.438532 0.772074
15338.779018900000665 -1.162471 1.400537 0.315043 0.273435 0.370769 -0.439111 0.771327
15338.829018899001312 -1.162684 1.400704 0.314967 0.273643 0.372915 -0.440544 0.769399
15338.879018899000584 -1.162707 1.400867 0.315436 0.275385 0.378762 -0.442928 0.764537
15338.929018900000301 -1.162086 1.400633 0.316021 0.278756 0.389307 -0.447877 0.755076
15338.979018899000948 -1.161303 1.400445 0.316327 0.282172 0.405279 -0.454472 0.741339
15339.029018900000665 -1.160496 1.400098 0.317251 0.287202 0.424660 -0.460894 0.724400
15339.079018899001312 -1.160015 1.399997 0.317938 0.291770 0.445388 -0.466051 0.706609
15339.129018899000584 -1.159537 1.399924 0.318640 0.295798 0.462959 -0.470091 0.690787
15339.179018900000301 -1.159156 1.399978 0.319485 0.299564 0.476015 -0.473008 0.678185
15339.229018899000948 -1.158491 1.399638 0.319792 0.302590 0.485364 -0.477138 0.667234
15339.279018900000665 -1.157914 1.399371 0.320011 0.305268 0.491872 -0.480652 0.658671
15339.329018899001312 -1.157585 1.399200 0.320047 0.307231 0.496417 -0.483407 0.652301
15339.379018899000584 -1.157526 1.399254 0.320278 0.308779 0.499978 -0.484976 0.647669
15339.429018900000301 -1.157568 1.399300 0.320301 0.309414 0.502685 -0.486639 0.644013
15339.479018899000948 -1.157608 1.399333 0.320293 0.309991 0.504514 -0.488413 0.640956
15339.529018900000665 -1.157604 1.399392 0.320282 0.310731 0.505749 -0.489995 0.638412
15339.579018899001312 -1.157327 1.399294 0.320707 0.313328 0.506216 -0.491428 0.635665
15339.629018899000584 -1.155938 1.398567 0.321460 0.319342 0.504705 -0.495341 0.630818
15339.679018900000301 -1.152837 1.396430 0.322322 0.330227 0.500275 -0.503875 0.621920
15339.729018899000948 -1.148413 1.393153 0.323515 0.345425 0.493612 -0.515749 0.609124
15339.779018900000665 -1.143468 1.388916 0.324458 0.362079 0.486606 -0.529859 0.592758
15339.829018899001312 -1.138381 1.383858 0.325584 0.379977 0.479006 -0.544686 0.574010
15339.879018899000584 -1.133555 1.378544 0.327477 0.399905 0.471380 -0.557063 0.554579
15339.929018900000301 -1.129457 1.373431 0.328607 0.417349 0.464749 -0.568690 0.535182
15339.979018899000948 -1.125751 1.368377 0.329515 0.432497 0.456259 -0.580232 0.517788
15340.029018900000665 -1.122052 1.362381 0.330497 0.448069 0.443810 -0.593036 0.500574
15340.079018899001312 -1.118543 1.355942 0.331353 0.463504 0.429251 -0.606230 0.483107
15340.129018899000584 -1.115843 1.349752 0.332430 0.477538 0.415575 -0.617483 0.466873
15340.179018900000301 -1.114184 1.345182 0.333096 0.486962 0.405346 -0.625825 0.454870
15340.229018899000948 -1.113738 1.343114 0.332823 0.490114 0.400021 -0.631417 0.448425
15340.279018900000665 -1.113854 1.342742 0.332312 0.489555 0.398397 -0.634457 0.446184
15340.329018899001312 -1.114448 1.343030 0.332117 0.488851 0.398133 -0.635053 0.446344
15340.379018899000584 -1.114970 1.343525 0.332514 0.488867 0.397007 -0.634458 0.448172
15340.429018900000301 -1.115550 1.344475 0.332821 0.487868 0.396041 -0.633593 0.451327
15340.479018899000948 -1.116313 1.345424 0.333029 0.486455 0.395580 -0.632623 0.454606
15340.529018900000665 -1.117041 1.346569 0.333375 0.485148 0.395626 -0.631136 0.458016
15340.579018899001312 -1.117803 1.347685 0.333427 0.483569 0.396018 -0.629944 0.460978
15340.629018899000584 -1.118617 1.348736 0.333375 0.481930 0.396801 -0.628807 0.463567
15340.679018900000301 -1.119355 1.349754 0.333329 0.480449 0.397947 -0.627714 0.465598
15340.729018899000948 -1.120036 1.350650 0.333303 0.479235 0.399537 -0.626686 0.466871
15340.779018900000665 -1.120598 1.351719 0.333950 0.478986 0.400973 -0.624392 0.468965
15340.829018899001312 -1.121631 1.353501 0.334318 0.477067 0.402784 -0.621333 0.473410
15340.879018899000584 -1.123035 1.355910 0.334108 0.472578 0.404930 -0.617816 0.480630
15340.929018900000301 -1.124673 1.358669 0.333529 0.465939 0.407005 -0.614681 0.489301
15340.979018899000948 -1.126350 1.361365 0.332949 0.458685 0.408622 -0.611969 0.498126
15341.029018900000665 -1.127920 1.363873 0.332662 0.451767 0.409521 -0.609148 0.507088
15341.079018899001312 -1.129504 1.366135 0.331611 0.444085 0.411134 -0.607636 0.514330
15341.129018899000584 -1.131100 1.368213 0.330292 0.436878 0.413550 -0.606486 0.519893
15341.179018900000301 -1.132548 1.370072 0.329276 0.430871 0.416470 -0.605242 0.524008
15341.229018899000948 -1.133800 1.371626 0.328902 0.427140 0.419665 -0.603261 0.526791
15341.279018900000665 -1.134913 1.372810 0.328449 0.424655 0.423015 -0.601773 0.527821
15341.329018899001312 -1.135623 1.373474 0.328450 0.423743 0.424787 -0.600999 0.528013
15341.379018899000584 -1.136103 1.373901 0.328483 0.423363 0.425309 -0.600927 0.527981
15341.429018900000301 -1.136607 1.374310 0.328295 0.422779 0.425972 -0.601201 0.527601
