# timestamp(s) tx ty tz qx qy qz qw
1540822846.572701454162598 0.077653 0.032123 0.148114 -0.005844 0.008419 0.010969 0.999887
1540822846.605828046798706 0.074320 0.035467 0.162752 -0.005124 0.008803 0.010648 0.999891
1540822846.639003038406372 0.070446 0.038128 0.176655 -0.005435 0.009555 0.010359 0.999886
1540822846.672254085540771 0.068214 0.040822 0.191118 -0.006180 0.010202 0.009942 0.999879
1540822846.705363988876343 0.064347 0.044272 0.206714 -0.006362 0.011540 0.009668 0.999866
1540822846.738595247268677 0.062655 0.046717 0.220448 -0.006078 0.013581 0.009399 0.999845
1540822846.771691799163818 0.058413 0.049290 0.235826 -0.005106 0.017427 0.009581 0.999789
1540822846.804865360260010 0.057258 0.051959 0.250618 -0.003434 0.022728 0.010231 0.999683
1540822846.838081121444702 0.054178 0.054162 0.266793 -0.001131 0.028500 0.011285 0.999529
1540822846.871285200119019 0.052418 0.056503 0.282018 0.000239 0.032979 0.012558 0.999377
1540822846.904384136199951 0.051334 0.058364 0.298273 0.000879 0.036866 0.013819 0.999224
1540822846.937558174133301 0.052342 0.059781 0.314843 0.001154 0.040976 0.014804 0.999050
1540822846.970858335494995 0.051710 0.060946 0.331580 0.000939 0.045948 0.015171 0.998828
1540822847.003903865814209 0.051808 0.062078 0.350193 0.000692 0.050427 0.015229 0.998611
1540822847.037076950073242 0.054855 0.062624 0.367223 0.000949 0.054911 0.014980 0.998378
1540822847.070249795913696 0.058348 0.062993 0.385672 0.001209 0.058349 0.014821 0.998185
1540822847.103422164916992 0.062384 0.062914 0.404843 0.000899 0.060179 0.014704 0.998079
1540822847.136668920516968 0.066527 0.062319 0.423638 0.000197 0.060389 0.014494 0.998070
1540822847.169769048690796 0.076619 0.062363 0.443276 0.000337 0.060693 0.013966 0.998059
1540822847.202984094619751 0.084432 0.062170 0.462240 0.000248 0.061879 0.013603 0.997991
1540822847.236160039901733 0.097133 0.061333 0.480578 0.000296 0.064938 0.013794 0.997794
1540822847.269336462020874 0.102603 0.060811 0.502330 0.000659 0.069484 0.014307 0.997480
1540822847.302540063858032 0.113092 0.059929 0.522979 0.001511 0.075343 0.015674 0.997033
1540822847.335635185241699 0.126663 0.058662 0.541723 0.001744 0.079873 0.017941 0.996642
1540822847.368878841400146 0.140581 0.057199 0.562004 0.002137 0.084084 0.020295 0.996250
1540822847.401978969573975 0.157106 0.055840 0.580853 0.002740 0.088367 0.022945 0.995820
1540822847.435194015502930 0.175295 0.053275 0.599798 0.003032 0.093707 0.026544 0.995241
1540822847.468370199203491 0.189569 0.050474 0.622729 0.003101 0.100340 0.030266 0.994488
1540822847.501498937606812 0.211052 0.047223 0.641922 0.003524 0.107829 0.033988 0.993582
1540822847.534671306610107 0.232046 0.046585 0.665318 0.003495 0.114885 0.036869 0.992688
1540822847.567843914031982 0.253862 0.043065 0.687272 0.003982 0.121184 0.040085 0.991812
1540822847.601058959960938 0.281867 0.040896 0.706858 0.003793 0.127206 0.043114 0.990932
1540822847.634191036224365 0.307828 0.035849 0.731694 0.000390 0.132296 0.046679 0.990110
1540822847.667436122894287 0.338984 0.031663 0.752610 -0.006228 0.135595 0.050435 0.989460
1540822847.700617790222168 0.371799 0.027931 0.774049 -0.013448 0.138256 0.054306 0.988815
1540822847.733709812164307 0.407254 0.024228 0.795122 -0.019841 0.140105 0.058282 0.988221
1540822847.766956806182861 0.443919 0.020574 0.818078 -0.021548 0.142787 0.062062 0.987571
1540822847.800056219100952 0.483078 0.017885 0.840044 -0.020807 0.146572 0.065233 0.986827
1540822847.833300113677979 0.522695 0.014353 0.866980 -0.019181 0.151611 0.068531 0.985875
1540822847.866401910781860 0.568707 0.013833 0.888747 -0.018538 0.155337 0.071734 0.985079
1540822847.899575233459473 0.609020 0.020400 0.916192 -0.018735 0.158241 0.075003 0.984369
1540822847.932748079299927 0.665752 0.004572 0.929928 -0.019359 0.159253 0.078647 0.983910
1540822847.965920209884644 0.715768 0.006218 0.949064 -0.018519 0.159302 0.081756 0.983665
1540822847.999093770980835 0.768611 0.010587 0.961434 -0.018038 0.158082 0.084754 0.983617
1540822848.032321929931641 0.830631 0.001954 0.979297 -0.017739 0.156535 0.088312 0.983556
1540822848.065493822097778 0.887741 0.005701 0.995400 -0.017146 0.154460 0.091216 0.983630
1540822848.098667144775391 0.880018 0.013047 0.970140 -0.015338 0.154903 0.093859 0.983341
1540822848.131886959075928 0.917285 0.025499 0.989252 -0.012242 0.155155 0.096067 0.983132
1540822848.165090799331665 0.963282 0.029890 1.002498 -0.008910 0.155480 0.098506 0.982875
1540822848.198245048522949 1.009167 0.036822 1.016835 -0.005945 0.155228 0.101013 0.982683
1540822848.231417179107666 1.055027 0.051970 1.032734 -0.003455 0.155192 0.103342 0.982458
1540822848.264664888381958 1.099890 0.053654 1.034706 -0.003285 0.153820 0.106410 0.982347
1540822848.297765254974365 1.164752 0.057359 1.040650 -0.001941 0.152760 0.109533 0.982173
1540822848.330936193466187 1.217139 0.062362 1.048676 -0.002785 0.151496 0.112679 0.982010
1540822848.364173650741577 1.281902 0.061551 1.055568 -0.003225 0.150103 0.116803 0.981741
1540822848.397346258163452 1.349812 0.057231 1.057764 -0.003621 0.148569 0.121745 0.981373
1540822848.430520057678223 1.418727 0.056610 1.058877 -0.004719 0.146952 0.127357 0.980899
1540822848.463693141937256 1.490590 0.053285 1.072313 -0.007117 0.145685 0.133777 0.980219
1540822848.496934175491333 1.569361 0.057875 1.077468 -0.011379 0.143699 0.140449 0.979538
1540822848.530096292495728 1.641599 0.059390 1.081272 -0.017337 0.141595 0.148059 0.978636
1540822848.563267946243286 1.726089 0.058772 1.083028 -0.023386 0.139124 0.155625 0.977690
1540822848.596441030502319 1.801842 0.059016 1.092057 -0.029434 0.137372 0.163201 0.976539
1540822848.629613876342773 1.882582 0.066053 1.102867 -0.035714 0.135916 0.170907 0.975214
1540822848.662863731384277 1.965575 0.071501 1.111232 -0.041579 0.134454 0.178765 0.973774
1540822848.695999860763550 2.046779 0.066515 1.111396 -0.047611 0.132454 0.187692 0.972091
1540822848.729136943817139 2.137285 0.070355 1.126615 -0.053589 0.131252 0.196577 0.970185
1540822848.762306928634644 2.230432 0.062533 1.141653 -0.060370 0.130025 0.206351 0.967920
1540822848.795549869537354 2.310191 0.078134 1.141269 -0.066868 0.128321 0.215748 0.965668
1540822848.828727960586548 2.444676 0.083182 1.168869 -0.074235 0.126640 0.225857 0.963037
1540822848.861931800842285 2.534299 0.087892 1.186472 -0.081060 0.125674 0.236528 0.960047
1540822848.894998788833618 2.632031 0.107464 1.176878 -0.087793 0.123644 0.247409 0.956971
1540822848.928171157836914 2.715824 0.121324 1.170010 -0.091529 0.121841 0.259031 0.953772
1540822848.961384773254395 2.801876 0.130435 1.159380 -0.097582 0.119589 0.271565 0.949963
1540822848.994516849517822 2.879959 0.152879 1.158675 -0.103866 0.118007 0.284551 0.945683
1540822849.027690172195435 2.970450 0.183182 1.142903 -0.108986 0.115593 0.297588 0.941383
1540822849.060863018035889 3.041284 0.204029 1.146541 -0.113969 0.114592 0.311061 0.936547
1540822849.094035863876343 3.142226 0.238203 1.138879 -0.117557 0.113428 0.324743 0.931588
1540822849.127207994461060 3.248499 0.268748 1.150864 -0.122585 0.111995 0.338052 0.926364
1540822849.160423278808594 3.333971 0.301327 1.142858 -0.125254 0.111332 0.351642 0.921013
1540822849.193597078323364 3.397311 0.330541 1.133527 -0.127539 0.110910 0.365178 0.915466
1540822849.227383375167847 3.493967 0.365077 1.134018 -0.129140 0.110772 0.378441 0.909854
1540822849.259900808334351 3.608200 0.406367 1.135311 -0.129907 0.110866 0.391677 0.904114
1540822849.293116807937622 3.710233 0.446965 1.135457 -0.128654 0.112044 0.404153 0.898640
1540822849.326247692108154 3.814882 0.498670 1.134820 -0.126058 0.113363 0.416690 0.893100
1540822849.392794370651245 4.027036 0.605747 1.140782 -0.121195 0.116163 0.441659 0.881337
1540822849.425765991210938 4.126442 0.663752 1.132647 -0.120222 0.116860 0.454220 0.874971
1540822849.458939313888550 4.243549 0.723727 1.133440 -0.123282 0.115931 0.468196 0.867268
1540822849.492152929306030 4.338534 0.788184 1.118970 -0.130681 0.111283 0.482208 0.859077
1540822849.525285005569458 4.460618 0.851433 1.114309 -0.140745 0.105737 0.497598 0.849357
1540822849.624880790710449 4.732150 1.026019 1.088795 -0.173899 0.089072 0.549248 0.812498
1540822849.657978773117065 4.821411 1.102413 1.074946 -0.184719 0.081645 0.566563 0.798886
1540822849.691227674484253 4.936077 1.179989 1.078990 -0.195208 0.075845 0.582980 0.785032
1540822849.724323987960815 5.029289 1.259210 1.069554 -0.203914 0.070305 0.598576 0.771481
1540822849.757495880126953 5.106784 1.344207 1.065959 -0.212589 0.065502 0.613398 0.757798
1540822849.790670394897461 5.203895 1.404462 1.066226 -0.218052 0.060478 0.629944 0.742944
1540822849.823843002319336 5.305408 1.476979 1.063207 -0.223229 0.053945 0.646146 0.727842
1540822849.890187978744507 5.457197 1.645490 1.047791 -0.230456 0.039218 0.676122 0.698721
1540822849.923362493515015 5.529699 1.741771 1.018727 -0.232464 0.032797 0.690981 0.683689
1540822849.956647157669067 5.607852 1.839057 1.010005 -0.234801 0.022906 0.705049 0.668767
1540822850.022879838943481 5.738891 2.029227 0.989322 -0.239271 0.000968 0.733406 0.636289
1540822850.056152820587158 5.786959 2.137124 0.972440 -0.242229 -0.010423 0.747039 0.618991
1540822850.089308261871338 5.860847 2.250910 0.965914 -0.243874 -0.022157 0.761191 0.600519
1540822850.122399806976318 5.918543 2.360284 0.953000 -0.243965 -0.034313 0.776318 0.580202
1540822850.155574798583984 5.955813 2.468151 0.943647 -0.243343 -0.046522 0.790432 0.560212
1540822850.221918821334839 6.005872 2.674307 0.889237 -0.238549 -0.068617 0.820093 0.515591
1540822850.255090713500977 6.009805 2.774518 0.876701 -0.233010 -0.080051 0.835351 0.491414
1540822850.288264751434326 6.099275 2.891662 0.880491 -0.226962 -0.092920 0.850469 0.465356
1540822850.321437835693359 6.154407 3.021717 0.870405 -0.221195 -0.104631 0.863939 0.440153
1540822850.354609966278076 6.172510 3.139356 0.861730 -0.214188 -0.114893 0.877358 0.413722
1540822850.387783050537109 6.195310 3.255802 0.853322 -0.208159 -0.125409 0.889701 0.386489
1540822850.420955657958984 6.228348 3.384300 0.844431 -0.202407 -0.136580 0.900615 0.359542
1540822850.487303495407104 6.257403 3.615273 0.828833 -0.191390 -0.161675 0.918025 0.307345
1540822850.520475625991821 6.290641 3.758109 0.826887 -0.189058 -0.175845 0.924088 0.281773
1540822850.553699970245361 6.252071 3.892164 0.743617 -0.190901 -0.181244 0.930065 0.256292
1540822850.619999885559082 6.193714 4.072546 0.713812 -0.188330 -0.193330 0.938875 0.213705
1540822850.653208971023560 6.155263 4.160365 0.701315 -0.188112 -0.190760 0.943533 0.194861
1540822850.686339855194092 6.157250 4.284334 0.692994 -0.187560 -0.185346 0.948287 0.176691
1540822850.719641923904419 6.149465 4.391618 0.682879 -0.184636 -0.179960 0.953104 0.158485
1540822850.785859107971191 6.099747 4.559586 0.654446 -0.169474 -0.172542 0.962175 0.125408
1540822850.819119930267334 6.083067 4.625744 0.640645 -0.164100 -0.168767 0.965867 0.108119
1540822850.885453939437866 5.992801 4.780523 0.607036 -0.151299 -0.153660 0.972949 0.082867
1540822850.918551921844482 5.970738 4.876442 0.583686 -0.146790 -0.142063 0.976208 0.072726
1540822850.951725006103516 5.935524 4.952047 0.560447 -0.141063 -0.131685 0.979302 0.061054
1540822850.984967708587646 5.876241 5.031712 0.540825 -0.136093 -0.123929 0.981598 0.050854
1540822851.018070936203003 5.836607 5.071183 0.541915 -0.129672 -0.119532 0.983618 0.037331
1540822851.051242828369141 5.815005 5.112387 0.561652 -0.124821 -0.119135 0.984701 0.024312
1540822851.084416866302490 5.702005 5.156250 0.522701 -0.120641 -0.119949 0.985340 0.012747
1540822851.150802850723267 5.608463 5.238860 0.519927 -0.126700 -0.118112 0.984862 -0.006582
1540822851.183974981307983 5.528882 5.311995 0.510902 -0.129141 -0.117302 0.984550 -0.014993
1540822851.217109918594360 5.441652 5.357013 0.491081 -0.129067 -0.116963 0.984435 -0.023455
1540822851.283453702926636 5.291811 5.439958 0.491612 -0.126682 -0.114832 0.984437 -0.040608
1540822851.316627025604248 5.271234 5.478325 0.498871 -0.125742 -0.111269 0.984620 -0.048285
1540822851.349928140640259 5.218338 5.553492 0.482848 -0.124842 -0.106727 0.984845 -0.055715
1540822851.382972955703735 5.148956 5.561181 0.488185 -0.124000 -0.101854 0.985120 -0.061545
1540822851.416187763214111 5.057255 5.575703 0.481942 -0.123997 -0.095073 0.985453 -0.066851
1540822851.482620716094971 4.883813 5.559971 0.495001 -0.124755 -0.074934 0.986681 -0.072680
1540822851.515665054321289 4.767341 5.533282 0.491826 -0.123078 -0.064300 0.987467 -0.075013
1540822851.548917770385742 4.663144 5.523632 0.499078 -0.121371 -0.055236 0.988038 -0.077451
1540822851.582013607025146 4.556160 5.520344 0.502808 -0.120250 -0.047723 0.988437 -0.079082
1540822851.615223169326782 4.473358 5.525523 0.512356 -0.120600 -0.040606 0.988679 -0.079496
1540822851.648357868194580 4.418167 5.499370 0.542996 -0.120684 -0.035072 0.988779 -0.080750
1540822851.681529760360718 4.332125 5.534767 0.556223 -0.121052 -0.032306 0.988879 -0.080129
1540822851.747876644134521 4.110641 5.578534 0.587393 -0.117394 -0.030770 0.989525 -0.078183
1540822851.781152963638306 4.030119 5.590206 0.596198 -0.115027 -0.028646 0.989937 -0.077282
1540822851.814260721206665 3.961613 5.541114 0.618368 -0.111230 -0.024048 0.990601 -0.075895
1540822851.847396850585938 3.868957 5.505992 0.625853 -0.105900 -0.017075 0.991424 -0.074644
1540822851.880612850189209 3.799979 5.414837 0.636056 -0.101439 -0.009292 0.992067 -0.073663
1540822851.946928024291992 3.666929 5.289257 0.688531 -0.098378 0.001115 0.992422 -0.073619
1540822851.980195999145508 3.624187 5.221581 0.727001 -0.098064 0.004953 0.992390 -0.074309
1540822852.013305902481079 3.551771 5.186503 0.762477 -0.098914 0.008038 0.992261 -0.074629
1540822852.046475887298584 3.461639 5.177264 0.774123 -0.098428 0.011490 0.992317 -0.074078
1540822852.079617023468018 3.374589 5.177924 0.783931 -0.098255 0.015355 0.992376 -0.072805
1540822852.112818002700806 3.266244 5.210103 0.796743 -0.097764 0.018541 0.992431 -0.071971
1540822852.146037340164185 3.161073 5.227771 0.808124 -0.095805 0.020701 0.992608 -0.071567
1540822852.179127454757690 3.060314 5.237127 0.819510 -0.092816 0.022036 0.992932 -0.070614
1540822852.212300062179565 2.954065 5.251223 0.825351 -0.089365 0.022490 0.993274 -0.070109
1540822852.245550155639648 2.850257 5.269618 0.839888 -0.087811 0.021584 0.993515 -0.068926
1540822852.278645277023315 2.739445 5.301857 0.847342 -0.087856 0.020492 0.993636 -0.067445
1540822852.344991922378540 2.533587 5.312254 0.881007 -0.088784 0.018089 0.994005 -0.061184
1540822852.378304719924927 2.434634 5.305201 0.895478 -0.088583 0.017927 0.994386 -0.055036
1540822852.444619655609131 2.213888 5.315558 0.917136 -0.088196 0.016292 0.994976 -0.044481
1540822852.510955810546875 1.963584 5.351540 0.940497 -0.087747 0.012481 0.995623 -0.029671
1540822852.577259063720703 1.696347 5.416685 0.956369 -0.087366 0.003396 0.996089 -0.012763
1540822852.610432386398315 1.500660 5.453816 0.970536 -0.087967 -0.001388 0.996119 -0.002446
1540822852.643732547760010 1.379040 5.465864 0.961539 -0.087430 -0.004368 0.996146 0.005464
1540822852.676861286163330 1.350235 5.430639 0.988862 -0.085515 -0.006635 0.996247 0.011641
1540822852.710034132003784 1.280472 5.438904 0.987605 -0.084897 -0.005421 0.996228 0.017087
1540822852.776421070098877 1.051209 5.464922 0.992190 -0.083573 -0.002061 0.996060 0.029592
1540822852.809553146362305 0.897830 5.493948 0.995799 -0.082235 0.000666 0.995943 0.036532
1540822852.875980138778687 0.622066 5.520771 1.004229 -0.071462 0.005011 0.996257 0.048377
1540822852.909225225448608 0.434927 5.555068 1.005362 -0.065586 0.006445 0.996369 0.053900
1540822852.942415475845337 0.304079 5.571619 1.013408 -0.059899 0.007602 0.996385 0.059755
1540822852.975498437881470 0.203178 5.568052 1.014702 -0.054909 0.009198 0.996257 0.066121
1540822853.008673429489136 0.086490 5.579269 0.998246 -0.049848 0.009564 0.995991 0.073654
1540822853.041902780532837 0.007190 5.567455 0.991595 -0.045852 0.010259 0.995642 0.080558
1540822853.075116157531738 -0.097172 5.577052 0.989690 -0.041983 0.010601 0.995006 0.089937
1540822853.108247995376587 -0.203977 5.572636 0.990469 -0.038797 0.012236 0.994064 0.100904
1540822853.174674749374390 -0.446332 5.590201 0.992255 -0.034252 0.019172 0.990950 0.128365
1540822853.207767963409424 -0.615916 5.605155 0.995791 -0.033642 0.025262 0.988625 0.144396
1540822853.240988969802856 -0.750159 5.613681 1.004265 -0.033682 0.032352 0.985580 0.162635
1540822853.274113893508911 -0.909416 5.631095 1.003400 -0.033789 0.040974 0.981620 0.183306
1540822853.307327032089233 -1.056859 5.638733 1.005162 -0.034464 0.051016 0.976945 0.204420
1540822853.340460538864136 -1.197168 5.662472 1.004337 -0.035173 0.060643 0.971763 0.225303
1540822853.373674869537354 -1.340580 5.676080 1.001774 -0.035870 0.069892 0.965998 0.246324
1540822853.406807899475098 -1.478771 5.653694 0.975955 -0.036680 0.078900 0.960177 0.265498
1540822853.473193883895874 -1.702717 5.666461 0.977636 -0.035778 0.093692 0.947134 0.304761
1540822853.506325960159302 -1.765296 5.673714 0.967932 -0.034987 0.100643 0.940690 0.322102
1540822853.539497852325439 -1.830505 5.698852 0.966455 -0.035482 0.105063 0.934238 0.338973
1540822853.572671175003052 -1.887910 5.701938 0.965521 -0.036433 0.105988 0.928346 0.354420
1540822853.605932950973511 -1.988255 5.728007 0.966885 -0.038616 0.105761 0.922201 0.369957
1540822853.639019012451172 -2.111899 5.762400 0.968955 -0.040696 0.104138 0.916161 0.384900
1540822853.672194957733154 -2.218597 5.777722 0.963382 -0.042022 0.102846 0.908705 0.402383
1540822853.705403089523315 -2.350121 5.831363 0.963328 -0.044373 0.101964 0.903308 0.414330
1540822853.738578796386719 -2.494282 5.862263 0.961431 -0.046320 0.102905 0.896581 0.428260
1540822853.771750688552856 -2.577996 5.885307 0.947010 -0.048779 0.106440 0.890339 0.439986
1540822853.838136672973633 -2.746975 5.952470 0.939883 -0.049442 0.110037 0.876304 0.466411
1540822853.871314764022827 -2.859814 6.002767 0.939228 -0.049783 0.113463 0.868662 0.479660
1540822853.904414892196655 -3.024887 6.047585 0.934644 -0.049607 0.117314 0.858229 0.497211
1540822853.937575817108154 -3.172045 6.089778 0.930019 -0.050052 0.120234 0.847107 0.515217
1540822854.003922700881958 -3.433156 6.180903 0.914309 -0.050127 0.125199 0.825644 0.547837
1540822854.037131786346436 -3.577973 6.246466 0.862303 -0.051310 0.127442 0.813005 0.565817
1540822854.070268630981445 -3.742788 6.304873 0.871364 -0.051516 0.132036 0.801570 0.580860
1540822854.103483200073242 -3.907101 6.380637 0.864195 -0.051449 0.134911 0.789789 0.596142
1540822854.136656761169434 -4.052934 6.443463 0.869718 -0.051228 0.137977 0.777786 0.611054
1540822854.169785737991333 -4.197377 6.520420 0.864263 -0.050938 0.140085 0.766713 0.624446
1540822854.203000783920288 -4.344404 6.554123 0.854284 -0.047459 0.145185 0.751490 0.641819
1540822854.236131668090820 -4.469343 6.631330 0.845498 -0.047120 0.147288 0.739929 0.654669
1540822854.269345521926880 -4.605772 6.713663 0.848895 -0.045676 0.150776 0.728622 0.666551
