# timestamp(s) tx ty tz qx qy qz qw
1731662291.388144016265869 -0.873889 12.667055 1.037355 0.986014 -0.162636 0.036300 0.002801
1731662291.488143205642700 -0.661593 12.556573 1.073607 0.985815 -0.163740 0.036607 0.004171
1731662291.588142395019531 -0.510400 12.473892 1.116654 0.985606 -0.164914 0.037203 0.000300
1731662291.688141584396362 -0.442811 12.434103 1.133547 0.985276 -0.164146 0.047804 -0.001157
1731662291.788140773773193 -0.372288 12.395221 1.145886 0.985531 -0.160782 0.053648 0.000100
1731662291.888139724731445 -0.295619 12.355529 1.155446 0.986190 -0.155996 0.055536 -0.003263
1731662291.988138914108276 -0.244760 12.326540 1.153983 0.987298 -0.150439 0.051040 -0.002388
1731662292.088137865066528 -0.168601 12.280218 1.172707 0.986674 -0.153259 0.054609 -0.001788
1731662292.188137292861938 -0.103763 12.237302 1.185700 0.986292 -0.156051 0.053575 -0.002562
1731662292.288136243820190 -0.012376 12.192696 1.199816 0.986062 -0.157396 0.053538 -0.006533
1731662292.388135671615601 0.066289 12.159836 1.210520 0.985817 -0.152319 0.070186 -0.006120
1731662292.488134622573853 0.134313 12.127730 1.217341 0.985907 -0.150107 0.073641 -0.005662
1731662292.588133811950684 0.207545 12.097028 1.224395 0.986591 -0.145584 0.073067 -0.010237
1731662292.688133001327515 0.299745 12.059020 1.231945 0.987482 -0.140744 0.070250 -0.011614
1731662292.788132190704346 0.306358 12.063834 1.229856 0.987037 -0.141333 0.075723 -0.006999
1731662292.888131141662598 0.276775 12.082930 1.221674 0.986921 -0.141966 0.075979 -0.007718
1731662292.988130331039429 0.286932 12.078344 1.221483 0.986895 -0.142214 0.075368 -0.011525
1731662293.088129520416260 0.358589 12.052978 1.224741 0.986894 -0.138375 0.081675 -0.014914
1731662293.188128709793091 0.416223 12.033096 1.224241 0.987180 -0.134606 0.085234 -0.009618
1731662293.288127899169922 0.473145 12.014250 1.228370 0.987613 -0.131812 0.084635 -0.009139
1731662293.388127088546753 0.544471 11.989215 1.231946 0.988527 -0.127509 0.079999 -0.012502
1731662293.488126277923584 0.630032 11.960081 1.239077 0.989101 -0.125140 0.077416 -0.005160
1731662293.588125228881836 0.691902 11.937176 1.247465 0.989296 -0.124915 0.075420 -0.001349
1731662293.688124418258667 0.754484 11.915494 1.248679 0.989719 -0.123813 0.071555 -0.002651
1731662293.788123607635498 0.833327 11.895367 1.254417 0.990167 -0.121703 0.068847 -0.004146
1731662293.888122797012329 0.891994 11.886135 1.240412 0.990891 -0.113637 0.072122 -0.004489
1731662293.988121747970581 0.952449 11.875842 1.244877 0.991586 -0.108893 0.069966 -0.002255
1731662294.088120937347412 1.019034 11.858829 1.251778 0.992566 -0.103008 0.064614 -0.005219
1731662294.188120126724243 1.097859 11.843910 1.262470 0.993043 -0.099357 0.063202 0.000361
1731662294.288119316101074 1.155189 11.825272 1.254975 0.993151 -0.098388 0.062934 0.003087
1731662294.388118505477905 1.212936 11.808604 1.267045 0.992838 -0.103168 0.060176 0.002724
1731662294.488117694854736 1.279462 11.785858 1.277749 0.991826 -0.114294 0.056729 -0.000517
1731662294.588116645812988 1.323479 11.774491 1.253930 0.990550 -0.123030 0.060581 -0.002151
1731662294.688115596771240 1.414490 11.752423 1.275445 0.989226 -0.133825 0.059311 -0.002013
1731662294.788115024566650 1.439568 11.741898 1.269833 0.987415 -0.147860 0.055832 -0.005561
1731662294.888114213943481 1.498959 11.719501 1.278699 0.985302 -0.162164 0.052918 -0.009091
1731662294.988113403320312 1.566254 11.699101 1.290706 0.983637 -0.171611 0.054318 -0.007634
1731662295.088112354278564 1.626550 11.670896 1.309651 0.982213 -0.179809 0.053616 -0.007193
1731662295.288110733032227 1.726565 11.623746 1.331845 0.980668 -0.188515 0.051411 -0.010457
1731662295.388107299804688 1.781982 11.594766 1.316954 0.981101 -0.186465 0.051368 -0.005670
1731662295.488106489181519 1.796580 11.571051 1.297320 0.982182 -0.181499 0.048134 -0.007752
1731662295.588105440139771 1.849256 11.541276 1.289815 0.983414 -0.175842 0.043433 -0.009518
1731662295.688104629516602 1.919221 11.491471 1.272265 0.985022 -0.168830 0.032892 -0.012096
1731662295.788103818893433 2.013967 11.450323 1.270954 0.984757 -0.171113 0.029346 -0.010645
1731662295.888103008270264 2.068067 11.426397 1.272403 0.984391 -0.174028 0.024877 -0.008359
1731662295.988101959228516 2.125287 11.404835 1.267972 0.984312 -0.174972 0.020644 -0.009367
1731662296.088101148605347 2.215596 11.379967 1.247628 0.984817 -0.173109 0.010867 -0.007165
1731662296.188100337982178 2.278181 11.359178 1.235218 0.985641 -0.168515 0.002284 -0.010488
1731662296.288099527359009 2.359475 11.332864 1.225303 0.986156 -0.165311 -0.006261 -0.011415
1731662296.388098716735840 2.385747 11.336928 1.183645 0.986712 -0.160921 -0.015545 -0.016222
1731662296.488097906112671 2.484461 11.293028 1.179928 0.986309 -0.162867 -0.021772 -0.013961
1731662296.588096857070923 2.513350 11.288635 1.161294 0.985962 -0.164246 -0.027767 -0.011453
1731662296.688096046447754 2.560592 11.268132 1.143422 0.985587 -0.165299 -0.034441 -0.010408
1731662296.788095235824585 2.675066 11.230912 1.114116 0.985626 -0.162512 -0.045644 -0.006874
1731662296.888094425201416 2.738956 11.207163 1.095478 0.985857 -0.158169 -0.054152 -0.011667
1731662296.988093614578247 2.807073 11.183231 1.072015 0.985841 -0.155789 -0.060909 -0.011752
1731662297.088092565536499 2.826817 11.168961 1.036834 0.985517 -0.154273 -0.067781 -0.019012
1731662297.188091754913330 3.082577 11.064307 1.032737 0.985327 -0.154087 -0.072196 -0.013277
1731662297.288090944290161 3.392710 10.938016 1.033936 0.985449 -0.151041 -0.077094 -0.011591
1731662297.388090133666992 3.507496 10.881430 1.022926 0.985270 -0.149511 -0.082536 -0.008742
1731662297.488089323043823 3.498856 10.867690 0.986798 0.985561 -0.144165 -0.088238 -0.009959
1731662297.588088512420654 3.555869 10.813782 0.938052 0.985693 -0.139354 -0.093624 -0.014956
1731662297.688087463378906 3.608970 10.787103 0.912157 0.985541 -0.136169 -0.099230 -0.017895
1731662297.788086414337158 3.761549 10.732914 0.883121 0.985765 -0.134730 -0.099539 -0.014420
1731662297.888085842132568 3.951933 10.665582 0.873294 0.985885 -0.131627 -0.102761 -0.012038
1731662297.988085031509399 4.023609 10.639859 0.849070 0.985862 -0.129597 -0.105551 -0.011823
1731662298.088084220886230 4.094744 10.625488 0.803399 0.986058 -0.126305 -0.108111 -0.006977
1731662298.188083171844482 4.108370 10.653575 0.740509 0.986161 -0.120724 -0.112703 -0.014482
1731662298.288082361221313 4.208625 10.653516 0.690867 0.986050 -0.117960 -0.115926 -0.018784
1731662298.388081550598145 4.286056 10.629045 0.653150 0.986331 -0.117899 -0.114115 -0.015124
1731662298.488080739974976 4.358346 10.603414 0.623245 0.986309 -0.118477 -0.114145 -0.011374
1731662298.588079929351807 4.444987 10.570110 0.593303 0.986100 -0.118497 -0.115876 -0.011731
1731662298.688079118728638 4.558976 10.531770 0.547599 0.986018 -0.118037 -0.117371 -0.007786
1731662298.788078069686890 4.635820 10.534137 0.489031 0.985986 -0.113797 -0.121174 -0.014109
1731662298.888077259063721 4.684791 10.523317 0.454380 0.985574 -0.114046 -0.123477 -0.019766
1731662298.988076448440552 4.756187 10.501666 0.404808 0.984802 -0.118399 -0.124695 -0.024452
1731662299.088075637817383 4.839664 10.462119 0.365953 0.984653 -0.123645 -0.121854 -0.017934
1731662299.188074827194214 4.938117 10.431589 0.342394 0.984250 -0.125966 -0.122514 -0.019347
1731662299.288073778152466 5.073370 10.381087 0.307385 0.983627 -0.128633 -0.124413 -0.021268
1731662299.388072729110718 5.115568 10.363118 0.222037 0.983842 -0.128504 -0.123642 -0.015954
1731662299.488071680068970 5.194847 10.345269 0.167724 0.983300 -0.127299 -0.127371 -0.026307
1731662299.588070869445801 5.297700 10.296269 0.116537 0.982577 -0.127739 -0.130220 -0.035612
1731662299.688070058822632 5.448469 10.233476 0.079669 0.982434 -0.133786 -0.126748 -0.029309
1731662299.788069486618042 5.572724 10.176079 0.025598 0.981669 -0.138232 -0.128559 -0.026285
1731662299.888068437576294 5.703651 10.126109 -0.014019 0.980860 -0.140593 -0.131612 -0.028739
1731662299.988067388534546 5.812100 10.101014 -0.056331 0.981016 -0.141326 -0.129405 -0.029802
1731662300.088066577911377 5.910380 10.069769 -0.093161 0.980617 -0.139959 -0.131835 -0.037707
1731662300.188065767288208 5.954375 10.062833 -0.126505 0.980270 -0.139962 -0.132885 -0.042703
1731662300.288064956665039 5.994710 10.049852 -0.154222 0.980746 -0.142173 -0.128428 -0.037831
1731662300.388064146041870 6.076792 10.027570 -0.169892 0.981008 -0.141952 -0.127696 -0.034170
1731662300.488063335418701 6.175007 9.985803 -0.195169 0.981314 -0.138992 -0.128348 -0.035080
1731662300.588062286376953 6.256380 9.970133 -0.245422 0.981890 -0.135852 -0.129267 -0.026948
1731662300.688061475753784 6.438630 9.927052 -0.297278 0.981008 -0.133674 -0.136027 -0.035376
1731662300.788060665130615 6.603452 9.885049 -0.364999 0.980075 -0.134642 -0.140263 -0.040642
1731662300.888059854507446 6.579329 9.890609 -0.391647 0.979930 -0.136027 -0.138677 -0.044739
1731662300.988059043884277 6.669204 9.867603 -0.422902 0.979975 -0.139619 -0.137792 -0.034186
1731662301.088057994842529 6.740240 9.847927 -0.452123 0.979297 -0.144322 -0.138476 -0.031178
1731662301.188057184219360 6.955438 9.787505 -0.522328 0.978696 -0.148898 -0.137944 -0.030910
1731662301.288056373596191 7.115754 9.739753 -0.574648 0.978627 -0.150471 -0.136362 -0.032447
1731662301.388055562973022 7.236575 9.700076 -0.615184 0.977581 -0.156659 -0.136006 -0.035991
1731662301.488054752349854 7.580069 9.591344 -0.717886 0.976537 -0.160833 -0.137016 -0.041651
1731662301.588053941726685 7.688692 9.540794 -0.769002 0.975993 -0.166871 -0.135383 -0.035536
1731662301.688052892684937 7.829271 9.481857 -0.795070 0.975860 -0.169452 -0.134079 -0.031731
1731662301.788052082061768 7.853966 9.475432 -0.806309 0.975081 -0.175413 -0.132126 -0.031475
1731662301.888051271438599 7.897732 9.480878 -0.822901 0.976642 -0.177980 -0.115571 -0.033716
1731662302.088049650192261 8.142965 9.391512 -0.897519 0.976723 -0.174943 -0.116179 -0.043687
1731662302.188048601150513 8.259025 9.334014 -0.935458 0.977183 -0.176061 -0.112791 -0.037341
1731662302.288047790527344 8.374682 9.290956 -0.966648 0.977282 -0.175402 -0.113838 -0.034563
1731662302.388044834136963 8.503594 9.240939 -1.005981 0.977457 -0.174373 -0.114270 -0.033382
1731662302.488043785095215 8.588995 9.211773 -1.029142 0.978212 -0.173133 -0.111198 -0.027601
1731662302.588042974472046 8.640340 9.192358 -1.046654 0.978697 -0.169451 -0.111331 -0.032309
1731662302.688042163848877 8.732189 9.147241 -1.088584 0.978634 -0.169167 -0.110843 -0.037035
1731662302.788041353225708 8.849606 9.098613 -1.118543 0.979236 -0.169765 -0.105653 -0.033391
1731662302.888040304183960 8.960849 9.052146 -1.144144 0.979526 -0.169568 -0.104440 -0.029451
1731662302.988039493560791 9.076691 9.005656 -1.169475 0.979815 -0.168914 -0.103196 -0.027948
1731662303.088038682937622 9.195502 8.950577 -1.201304 0.980937 -0.166931 -0.095821 -0.026720
1731662303.188037872314453 9.310433 8.899339 -1.239374 0.981575 -0.162750 -0.096205 -0.027720
1731662303.288037061691284 9.559828 8.808319 -1.310026 0.981752 -0.160904 -0.096310 -0.031587
1731662303.388036251068115 9.823376 8.716638 -1.368828 0.982590 -0.159187 -0.091935 -0.026926
1731662303.488035440444946 9.953126 8.670787 -1.392784 0.983080 -0.158901 -0.087946 -0.023887
1731662303.588034391403198 10.087759 8.619319 -1.424148 0.983570 -0.157213 -0.086214 -0.021002
1731662303.688033580780029 10.232154 8.568853 -1.450696 0.983838 -0.156996 -0.083987 -0.018997
1731662303.788032770156860 10.419887 8.505498 -1.501954 0.985336 -0.149657 -0.079920 -0.018137
1731662303.888031959533691 10.622498 8.437673 -1.557548 0.986087 -0.143780 -0.081190 -0.019197
1731662303.988030910491943 10.765215 8.398303 -1.594074 0.986999 -0.137616 -0.079567 -0.023739
1731662304.088030099868774 10.901325 8.365326 -1.608210 0.987688 -0.137850 -0.071366 -0.019392
1731662304.188029289245605 11.039302 8.317200 -1.621695 0.987747 -0.139908 -0.068057 -0.012271
1731662304.288028478622437 11.195900 8.268524 -1.646385 0.987640 -0.140972 -0.067824 -0.009741
1731662304.388027667999268 11.376879 8.201649 -1.682606 0.987659 -0.143306 -0.062646 -0.008296
1731662304.488026857376099 11.525695 8.157497 -1.713071 0.987884 -0.140876 -0.064157 -0.011070
1731662304.588025808334351 11.625432 8.116879 -1.724024 0.987499 -0.143570 -0.063257 -0.015217
1731662304.688024997711182 11.752281 8.069503 -1.739946 0.986820 -0.148983 -0.061062 -0.016210
1731662304.788023948669434 11.905002 8.014071 -1.762153 0.985327 -0.160181 -0.057968 -0.010592
1731662304.888023376464844 12.024213 7.966126 -1.772289 0.983769 -0.170111 -0.056393 -0.008951
1731662304.988022565841675 12.136274 7.918130 -1.785159 0.982136 -0.180438 -0.052410 -0.010206
1731662305.088021516799927 12.259014 7.867060 -1.811087 0.981301 -0.185479 -0.050339 -0.010594
1731662305.188020706176758 12.408078 7.799651 -1.837860 0.981132 -0.185796 -0.050476 -0.017682
1731662305.288019895553589 12.570351 7.736899 -1.865577 0.981351 -0.184370 -0.050874 -0.019207
1731662305.388019084930420 12.702154 7.668873 -1.878202 0.980648 -0.189182 -0.047151 -0.017807
1731662305.488018274307251 12.828951 7.598946 -1.892823 0.979735 -0.193453 -0.048306 -0.019025
1731662305.588017463684082 12.977416 7.529996 -1.907636 0.979294 -0.195770 -0.047694 -0.019546
1731662305.688016414642334 13.133359 7.455538 -1.943493 0.980199 -0.191961 -0.043158 -0.022329
1731662305.788015604019165 13.279495 7.385149 -1.973406 0.981061 -0.186437 -0.044563 -0.027833
1731662305.888014793395996 13.433227 7.310135 -2.004127 0.981590 -0.182619 -0.046140 -0.031660
1731662305.988013744354248 13.589619 7.230224 -2.008205 0.981254 -0.186636 -0.039336 -0.027554
1731662306.088013172149658 13.609465 7.213640 -1.989758 0.981056 -0.188674 -0.035816 -0.025445
1731662306.188012123107910 13.759373 7.144659 -2.002521 0.980904 -0.190164 -0.032869 -0.024193
1731662306.288011312484741 13.867418 7.111449 -2.018228 0.981787 -0.186925 -0.021026 -0.026659
1731662306.388006925582886 14.011320 7.057682 -2.042853 0.983116 -0.179694 -0.020329 -0.027930
1731662306.488006114959717 14.170455 6.995580 -2.068817 0.984064 -0.174192 -0.020448 -0.029289
1731662306.588005065917969 14.442189 6.904108 -2.107651 0.984738 -0.171005 -0.019929 -0.025503
1731662306.688004255294800 14.583296 6.847599 -2.105589 0.983994 -0.176234 -0.018336 -0.019004
1731662306.788003444671631 14.735169 6.800484 -2.116359 0.983755 -0.178015 -0.017599 -0.015039
1731662306.888002395629883 14.896058 6.748418 -2.132725 0.983501 -0.179742 -0.016010 -0.012719
1731662307.088000535964966 15.248747 6.644796 -2.177266 0.985204 -0.170477 -0.014481 -0.010013
1731662307.187999486923218 15.384392 6.608522 -2.186585 0.985887 -0.166256 -0.016367 -0.010885
1731662307.287998676300049 15.522918 6.565483 -2.190498 0.986070 -0.165617 -0.013945 -0.006452
1731662307.387997865676880 15.593714 6.548546 -2.178839 0.985990 -0.166302 -0.012733 -0.002355
1731662307.487996816635132 15.719201 6.508499 -2.175252 0.985838 -0.167269 -0.011957 -0.001385
1731662307.587996006011963 15.824642 6.487012 -2.183836 0.986197 -0.165452 -0.006470 -0.000434
1731662307.687994956970215 15.927969 6.467319 -2.196877 0.987176 -0.159414 -0.007674 -0.003413
1731662307.787994146347046 16.134773 6.393610 -2.226120 0.987751 -0.155526 -0.009675 -0.008120
1731662307.887993097305298 16.424270 6.303544 -2.255969 0.988142 -0.153313 -0.006992 -0.004706
1731662307.987992286682129 16.590149 6.239154 -2.256618 0.987863 -0.155182 -0.006184 -0.002518
1731662308.087991237640381 16.745030 6.186869 -2.258813 0.987723 -0.156041 -0.006814 -0.002890
1731662308.187990427017212 16.918398 6.123390 -2.268833 0.987631 -0.156644 -0.006076 -0.003218
1731662308.287989616394043 17.088855 6.087758 -2.298235 0.988627 -0.150118 -0.007636 -0.004718
1731662308.387988567352295 17.346224 5.990178 -2.313901 0.989149 -0.146375 -0.010265 -0.007277
1731662308.487987756729126 17.549433 5.901332 -2.307237 0.989709 -0.142323 -0.012933 -0.007340
1731662308.587986707687378 17.757661 5.803480 -2.310914 0.988682 -0.149585 -0.010823 -0.003792
1731662308.687985897064209 17.927747 5.736259 -2.311586 0.987790 -0.155499 -0.009439 0.001478
1731662308.787984848022461 18.155612 5.664874 -2.324906 0.987042 -0.160166 -0.009664 0.000980
1731662308.887984037399292 18.365177 5.598239 -2.347837 0.987007 -0.160471 -0.007667 0.002847
1731662308.987982988357544 18.532352 5.557626 -2.361105 0.987922 -0.154680 -0.009068 0.001146
1731662309.087981939315796 18.388933 5.657632 -2.339697 0.988862 -0.148569 -0.008898 -0.000362
1731662309.187981128692627 18.543375 5.610396 -2.339690 0.989247 -0.145991 -0.007950 0.003706
1731662309.287980318069458 18.725074 5.542698 -2.344294 0.989013 -0.147420 -0.006116 0.009077
1731662309.387979269027710 18.888317 5.487259 -2.349783 0.989002 -0.147457 -0.004924 0.010339
1731662309.487978458404541 19.010222 5.448477 -2.341781 0.989254 -0.145933 -0.001350 0.008801
1731662309.587977647781372 19.078913 5.471685 -2.362147 0.990306 -0.138745 -0.001981 0.006309
1731662309.687976598739624 19.223947 5.437296 -2.367742 0.990991 -0.133772 -0.003149 0.005594
1731662309.787975311279297 19.388514 5.382521 -2.371801 0.991688 -0.128464 -0.004520 0.005632
1731662309.887974739074707 19.559055 5.330324 -2.376885 0.991669 -0.128570 -0.002526 0.007487
1731662309.987973928451538 19.706600 5.291551 -2.374332 0.991636 -0.128532 -0.002449 0.011435
1731662310.087972879409790 19.870683 5.249189 -2.377477 0.991712 -0.127858 -0.003301 0.012161
1731662310.187971830368042 20.032482 5.212102 -2.399266 0.992218 -0.123856 0.000527 0.012764
1731662310.287971019744873 20.178649 5.192678 -2.411549 0.993131 -0.116591 -0.000699 0.009813
1731662310.387970209121704 20.336007 5.166583 -2.419741 0.993806 -0.110688 -0.003071 0.009375
1731662310.487969398498535 20.457726 5.142597 -2.389601 0.994357 -0.105617 -0.001407 0.009844
1731662310.587968349456787 20.565333 5.107530 -2.369733 0.994078 -0.107448 -0.000151 0.016237
1731662310.687967300415039 20.405595 5.173125 -2.335966 0.993878 -0.108870 0.001717 0.018748
1731662310.787966489791870 20.462029 5.158770 -2.277597 0.993912 -0.108660 0.001730 0.018162
1731662310.887965440750122 20.566764 5.151812 -2.272990 0.994654 -0.101663 0.004351 0.017584
