# timestamp(s) tx ty tz qx qy qz qw
1731338244.282172441482544 19.271297 -13.672538 -0.339596 -0.905379 0.422812 -0.028475 -0.026620
1731338244.382171392440796 19.317288 -13.740392 -0.334849 -0.903104 0.427713 -0.028363 -0.025696
1731338244.482170820236206 19.357816 -13.785533 -0.340340 -0.902049 0.429638 -0.032470 -0.025777
1731338244.582170009613037 19.373780 -13.817855 -0.352059 -0.902315 0.429256 -0.032610 -0.022435
1731338244.682168960571289 19.423268 -13.877461 -0.346346 -0.902893 0.428413 -0.030310 -0.018113
1731338244.782167911529541 19.475409 -13.947306 -0.340814 -0.902961 0.428061 -0.031433 -0.020918
1731338244.882167100906372 19.524416 -14.003519 -0.349688 -0.901899 0.430008 -0.032465 -0.024834
1731338244.982166290283203 19.562949 -14.074349 -0.337618 -0.901843 0.430276 -0.030927 -0.024188
1731338245.082165241241455 19.611282 -14.122191 -0.346010 -0.902090 0.429754 -0.030828 -0.024405
1731338245.182164669036865 19.662061 -14.179190 -0.351018 -0.904679 0.424307 -0.029576 -0.025374
1731338245.282163619995117 19.724183 -14.258600 -0.389152 -0.907604 0.418184 -0.029772 -0.022171
1731338245.382162809371948 19.752702 -14.307145 -0.383493 -0.909166 0.414825 -0.029716 -0.021334
1731338245.482161760330200 19.796299 -14.351553 -0.366150 -0.907886 0.417411 -0.029200 -0.025656
1731338245.582160711288452 19.832000 -14.401114 -0.357159 -0.907898 0.417332 -0.028297 -0.027459
1731338245.682159900665283 19.886504 -14.448860 -0.355714 -0.908900 0.415057 -0.027124 -0.029892
1731338245.782158851623535 19.929506 -14.503356 -0.358582 -0.912171 0.408024 -0.026442 -0.027596
1731338245.882158279418945 19.973724 -14.541481 -0.361312 -0.914579 0.402961 -0.024371 -0.023931
1731338245.982157468795776 20.021569 -14.596445 -0.345563 -0.914891 0.401810 -0.027477 -0.027715
1731338246.082156419754028 20.079824 -14.662270 -0.347243 -0.915431 0.400340 -0.028436 -0.030080
1731338246.182155370712280 20.143968 -14.733219 -0.346314 -0.917198 0.396503 -0.028906 -0.026414
1731338246.282154560089111 20.215844 -14.789920 -0.346734 -0.920284 0.389179 -0.029271 -0.027580
1731338246.382153511047363 20.220207 -14.798409 -0.336314 -0.925221 0.377504 -0.028793 -0.025059
1731338246.482152700424194 20.283569 -14.851427 -0.340811 -0.930441 0.364858 -0.026126 -0.021791
1731338246.582153797149658 20.355132 -14.910776 -0.332105 -0.934012 0.355311 -0.026652 -0.025799
1731338246.682152986526489 20.419369 -14.966191 -0.336982 -0.936383 0.348818 -0.026969 -0.028024
1731338246.782151937484741 20.484931 -15.017957 -0.335667 -0.939814 0.339713 -0.025542 -0.026308
1731338246.882151365280151 20.560842 -15.064913 -0.344370 -0.944497 0.326339 -0.027851 -0.025545
1731338246.982150554656982 20.623016 -15.100850 -0.351012 -0.950107 0.309918 -0.026648 -0.023196
1731338247.082149744033813 20.689560 -15.127660 -0.357392 -0.955578 0.293090 -0.024309 -0.019455
1731338247.182148456573486 20.763870 -15.173097 -0.351905 -0.959760 0.278755 -0.026013 -0.021897
1731338247.282147645950317 20.830017 -15.208419 -0.351281 -0.962175 0.270304 -0.025196 -0.022804
1731338247.382146596908569 20.891328 -15.239592 -0.346419 -0.965428 0.258571 -0.022826 -0.023864
1731338247.482145786285400 20.964901 -15.277968 -0.357962 -0.968997 0.244915 -0.025475 -0.020311
1731338247.582145214080811 21.044934 -15.303303 -0.360209 -0.972431 0.231033 -0.022994 -0.021775
1731338247.682144165039062 21.115529 -15.332522 -0.368624 -0.975043 0.220248 -0.020898 -0.018569
1731338247.782143115997314 21.192187 -15.358140 -0.368085 -0.976475 0.213400 -0.021032 -0.022703
1731338247.882142305374146 21.267664 -15.396055 -0.367455 -0.975871 0.215563 -0.023840 -0.025315
1731338247.982141256332397 21.338663 -15.428024 -0.367760 -0.975759 0.215954 -0.023711 -0.026381
1731338248.082140445709229 21.415345 -15.453275 -0.369658 -0.976238 0.213838 -0.023711 -0.025893
1731338248.182139396667480 21.488734 -15.477235 -0.380582 -0.977648 0.207276 -0.023424 -0.026323
1731338248.282138824462891 21.546433 -15.491177 -0.380372 -0.979056 0.201302 -0.021634 -0.021434
1731338248.382138013839722 21.627683 -15.523040 -0.373716 -0.979318 0.199651 -0.024805 -0.021452
1731338248.482136964797974 21.697759 -15.558836 -0.376680 -0.978791 0.201719 -0.025949 -0.024566
1731338248.582135915756226 21.768209 -15.586091 -0.379270 -0.978769 0.201746 -0.025422 -0.025746
1731338248.682135105133057 21.845671 -15.602876 -0.381541 -0.979255 0.198826 -0.027465 -0.027819
1731338248.782134056091309 21.911453 -15.628346 -0.391778 -0.980910 0.191130 -0.026590 -0.024020
1731338248.882133245468140 21.976978 -15.640507 -0.397615 -0.981926 0.186606 -0.024587 -0.019891
1731338248.982132673263550 22.062941 -15.673479 -0.394971 -0.981421 0.188525 -0.028681 -0.021172
1731338249.082131624221802 22.135829 -15.722208 -0.398633 -0.981088 0.190024 -0.029037 -0.022681
1731338249.182130813598633 22.224180 -15.751205 -0.403931 -0.981325 0.188944 -0.027892 -0.022897
1731338249.282129764556885 22.303250 -15.780576 -0.407390 -0.982606 0.182022 -0.027634 -0.024301
1731338249.382128715515137 22.375787 -15.808493 -0.407610 -0.983845 0.176036 -0.026078 -0.019496
1731338249.482127904891968 22.443915 -15.827705 -0.423012 -0.984019 0.174932 -0.027405 -0.018831
1731338249.582126855850220 22.515382 -15.844614 -0.416765 -0.983413 0.177917 -0.028111 -0.021322
1731338249.682126283645630 22.594878 -15.880285 -0.427283 -0.983454 0.177738 -0.026702 -0.022675
1731338249.782125234603882 22.680184 -15.902387 -0.430016 -0.984029 0.174247 -0.028349 -0.022813
1731338249.882124423980713 22.765183 -15.936889 -0.436429 -0.985573 0.166091 -0.026917 -0.018301
1731338249.982123374938965 22.845301 -15.960727 -0.431346 -0.986793 0.159440 -0.023841 -0.015808
1731338250.082122564315796 22.925337 -15.981879 -0.436524 -0.986489 0.160431 -0.028448 -0.017073
1731338250.182121515274048 22.989534 -16.000414 -0.429169 -0.986804 0.158430 -0.028263 -0.017887
1731338250.282120704650879 23.068310 -16.016269 -0.435220 -0.987919 0.151512 -0.027814 -0.016913
1731338250.382120132446289 23.129306 -16.019872 -0.435390 -0.989937 0.136940 -0.030745 -0.018079
1731338250.482119083404541 23.181620 -15.996724 -0.453123 -0.991872 0.122712 -0.030544 -0.014068
1731338250.582118272781372 23.260271 -16.008317 -0.445413 -0.993458 0.108962 -0.029411 -0.017428
1731338250.682116985321045 23.337781 -16.018131 -0.444422 -0.993947 0.103080 -0.032652 -0.019428
1731338250.782116174697876 23.421415 -16.047382 -0.446355 -0.994740 0.095103 -0.031975 -0.020606
1731338250.882115364074707 23.505545 -16.046667 -0.447390 -0.995583 0.085732 -0.033469 -0.018541
1731338250.982114553451538 23.592482 -16.056965 -0.459997 -0.996715 0.071193 -0.033965 -0.018387
1731338251.082113742828369 23.672360 -16.059455 -0.468609 -0.997886 0.055142 -0.031521 -0.013761
1731338251.182112932205200 23.728516 -16.039015 -0.462183 -0.998669 0.038270 -0.031771 -0.013626
1731338251.282112121582031 23.802736 -16.041983 -0.460868 -0.998931 0.027497 -0.034182 -0.014543
1731338251.382110834121704 23.862161 -16.037706 -0.461479 -0.999191 0.014625 -0.034095 -0.015516
1731338251.482109785079956 23.933460 -16.025811 -0.459645 -0.999274 -0.001277 -0.036088 -0.012157
1731338251.582108974456787 23.990251 -16.003123 -0.466093 -0.998986 -0.022622 -0.036876 -0.012451
1731338251.682108163833618 24.047798 -15.994817 -0.470465 -0.998319 -0.045873 -0.033862 -0.010386
1731338251.782107353210449 24.123864 -15.973062 -0.470605 -0.996976 -0.068724 -0.034554 -0.011007
1731338251.882106542587280 24.191387 -15.956898 -0.468731 -0.995615 -0.085535 -0.036354 -0.010662
1731338251.982105731964111 24.241024 -15.930260 -0.473891 -0.993833 -0.104100 -0.036548 -0.011090
1731338252.082104682922363 24.261846 -15.874746 -0.477643 -0.991230 -0.125801 -0.039609 -0.008322
1731338252.182103633880615 24.286767 -15.805647 -0.429669 -0.987559 -0.151329 -0.041802 -0.008945
1731338252.282102823257446 24.332592 -15.783374 -0.427818 -0.983462 -0.177050 -0.037498 -0.007048
1731338252.382102012634277 24.402367 -15.758439 -0.432574 -0.978641 -0.201732 -0.038849 -0.007556
1731338252.482101202011108 24.470256 -15.738102 -0.431895 -0.974670 -0.220187 -0.038620 -0.006662
1731338252.582100391387939 24.548436 -15.729558 -0.441119 -0.969598 -0.241483 -0.038811 -0.007760
1731338252.682099342346191 24.586352 -15.686649 -0.446677 -0.964091 -0.262151 -0.042287 -0.004096
1731338252.782098293304443 24.642135 -15.655115 -0.450788 -0.957373 -0.285890 -0.041181 -0.002672
1731338252.882097482681274 24.685242 -15.610142 -0.439438 -0.950202 -0.309537 -0.036091 -0.000721
1731338252.982096672058105 24.723509 -15.546605 -0.438625 -0.942195 -0.332917 -0.037866 -0.001359
1731338253.082095623016357 24.754887 -15.493824 -0.433401 -0.936944 -0.347338 -0.038556 0.002413
1731338253.182095050811768 24.792540 -15.411185 -0.421949 -0.931530 -0.361500 -0.039576 0.001698
1731338253.282094240188599 24.790515 -15.325438 -0.463134 -0.924804 -0.378364 -0.039588 0.003234
1731338253.382093191146851 24.829692 -15.273683 -0.465277 -0.916971 -0.397012 -0.038813 0.006305
1731338253.482091903686523 24.858687 -15.227886 -0.466938 -0.910832 -0.411350 -0.033252 0.008431
1731338253.582091093063354 24.903016 -15.176821 -0.469198 -0.906277 -0.421128 -0.035653 0.006400
1731338253.682090282440186 24.949895 -15.124816 -0.468347 -0.905579 -0.422509 -0.036914 0.007153
1731338253.782089233398438 24.990091 -15.074084 -0.462588 -0.905048 -0.423558 -0.037872 0.007325
1731338253.882088661193848 25.021947 -15.013251 -0.462555 -0.904988 -0.423653 -0.037805 0.009237
1731338253.982087850570679 25.067833 -14.960944 -0.470754 -0.902842 -0.428113 -0.038448 0.010841
1731338254.082087039947510 25.115653 -14.906098 -0.469621 -0.900307 -0.433702 -0.034403 0.012878
1731338254.182085752487183 25.160713 -14.843111 -0.463419 -0.898294 -0.437952 -0.032696 0.014010
1731338254.282084941864014 25.209940 -14.776309 -0.463786 -0.899895 -0.434516 -0.033818 0.015531
1731338254.382083892822266 25.260004 -14.718727 -0.461908 -0.900522 -0.433186 -0.034942 0.013736
1731338254.482083082199097 25.317426 -14.649830 -0.453805 -0.900632 -0.433128 -0.032395 0.014611
1731338254.582082509994507 25.369560 -14.578791 -0.482646 -0.898390 -0.437545 -0.036136 0.011998
1731338254.682081460952759 25.408315 -14.523081 -0.476122 -0.895876 -0.442988 -0.030821 0.014784
1731338254.782080650329590 25.444663 -14.457318 -0.479028 -0.894242 -0.446358 -0.030276 0.013399
1731338254.882079601287842 25.488098 -14.387003 -0.385697 -0.895650 -0.443439 -0.032115 0.011910
1731338254.982078790664673 25.533917 -14.335515 -0.389666 -0.896151 -0.442231 -0.034631 0.012108
1731338255.082077741622925 25.571190 -14.270309 -0.386794 -0.895859 -0.442874 -0.033420 0.013500
1731338255.182076930999756 25.611859 -14.215786 -0.391215 -0.893265 -0.447960 -0.034908 0.013809
1731338255.282076120376587 25.635270 -14.158627 -0.402599 -0.892293 -0.450062 -0.032136 0.015004
1731338255.382075309753418 25.684217 -14.113411 -0.403099 -0.891597 -0.451557 -0.029668 0.016468
1731338255.482074260711670 25.728864 -14.074621 -0.403098 -0.894184 -0.446120 -0.033577 0.016890
1731338255.582073211669922 25.766259 -14.037198 -0.402336 -0.897408 -0.439540 -0.035056 0.015322
1731338255.682072401046753 25.806279 -14.002231 -0.402115 -0.899593 -0.434987 -0.035287 0.016547
1731338255.782071352005005 25.835254 -13.959020 -0.412334 -0.899523 -0.434838 -0.038275 0.017602
1731338255.882070541381836 25.864130 -13.925047 -0.407217 -0.899375 -0.435474 -0.034193 0.017815
1731338255.982069969177246 25.896782 -13.883699 -0.409905 -0.899437 -0.435533 -0.030884 0.019243
1731338256.082068920135498 25.928651 -13.841703 -0.416879 -0.900462 -0.433076 -0.035157 0.019424
1731338256.182068109512329 25.957516 -13.811619 -0.411823 -0.900980 -0.431984 -0.035422 0.019213
1731338256.282067060470581 25.977297 -13.775448 -0.409415 -0.900873 -0.432129 -0.036320 0.019341
1731338256.382066011428833 25.998276 -13.740382 -0.413086 -0.898500 -0.436779 -0.038549 0.020908
1731338256.482065200805664 26.018883 -13.709464 -0.408865 -0.896235 -0.441686 -0.034607 0.021885
1731338256.582064390182495 26.039730 -13.669425 -0.415976 -0.894714 -0.444910 -0.031842 0.022998
1731338256.682063579559326 26.068062 -13.640525 -0.408313 -0.895179 -0.443870 -0.034893 0.020418
1731338256.782062768936157 26.090788 -13.605393 -0.414994 -0.895832 -0.442551 -0.034729 0.020664
1731338256.882061958312988 26.112293 -13.575846 -0.414587 -0.895960 -0.442285 -0.035007 0.020362
1731338256.982060909271240 26.129472 -13.546052 -0.416072 -0.893720 -0.446659 -0.036833 0.020110
1731338257.082059860229492 26.146045 -13.516063 -0.415803 -0.892004 -0.450308 -0.033810 0.020195
1731338257.182058811187744 26.173034 -13.481957 -0.416504 -0.891716 -0.451053 -0.031344 0.020266
1731338257.282058000564575 26.203631 -13.450056 -0.412871 -0.894639 -0.445037 -0.034349 0.019588
1731338257.382057428359985 26.236855 -13.417415 -0.420952 -0.899214 -0.435649 -0.036418 0.017272
1731338257.482056379318237 26.272639 -13.390471 -0.416754 -0.903502 -0.426696 -0.036599 0.016565
1731338257.582055568695068 26.308419 -13.354398 -0.419053 -0.906143 -0.420785 -0.038792 0.018416
1731338257.682054519653320 26.340757 -13.326050 -0.416694 -0.908067 -0.416878 -0.035546 0.019087
1731338257.782053470611572 26.371702 -13.294543 -0.418594 -0.910189 -0.412403 -0.032054 0.021291
1731338257.882052659988403 26.403111 -13.261257 -0.416952 -0.913196 -0.405577 -0.033373 0.021590
1731338257.982051849365234 26.470715 -13.262471 -0.385560 -0.918114 -0.394237 -0.035919 0.018797
1731338258.082051038742065 26.515188 -13.251202 -0.376463 -0.921837 -0.385480 -0.036232 0.017564
1731338258.182050228118896 26.556494 -13.218514 -0.378894 -0.925171 -0.376948 -0.039428 0.020334
1731338258.282049417495728 26.588089 -13.188967 -0.388788 -0.926386 -0.373960 -0.038809 0.021370
1731338258.382048368453979 26.621095 -13.155388 -0.392147 -0.927389 -0.371791 -0.034444 0.023141
1731338258.482047319412231 26.667487 -13.120551 -0.392146 -0.928466 -0.369126 -0.034600 0.022333
1731338258.582046508789062 26.706804 -13.081043 -0.393133 -0.930659 -0.363295 -0.036625 0.023445
1731338258.682045459747314 26.747805 -13.060738 -0.388733 -0.930981 -0.362429 -0.037288 0.023002
1731338258.782044887542725 26.782234 -13.020434 -0.381734 -0.931293 -0.361523 -0.036916 0.025118
1731338258.882044076919556 26.831669 -12.974399 -0.389110 -0.929900 -0.364881 -0.038624 0.025607
1731338258.982043027877808 26.878656 -12.929617 -0.382859 -0.928035 -0.370000 -0.033525 0.026951
1731338259.082041978836060 26.938908 -12.876158 -0.383026 -0.926525 -0.374040 -0.031477 0.025571
1731338259.182040929794312 26.984334 -12.823557 -0.379311 -0.927241 -0.372259 -0.033580 0.022791
1731338259.282040119171143 27.038161 -12.779470 -0.380045 -0.925851 -0.375645 -0.033527 0.023803
1731338259.382039308547974 27.091989 -12.701897 -0.388127 -0.922698 -0.383208 -0.035667 0.022510
1731338259.482038497924805 27.152380 -12.651553 -0.397765 -0.916293 -0.398356 -0.035586 0.021283
1731338259.582037687301636 27.191496 -12.582399 -0.403591 -0.910226 -0.412278 -0.033271 0.020192
1731338259.682036638259888 27.244502 -12.522617 -0.390049 -0.904380 -0.424793 -0.035955 0.018829
1731338259.782035827636719 27.273346 -12.469260 -0.389048 -0.899747 -0.434482 -0.037657 0.016198
1731338259.882034778594971 27.309389 -12.416935 -0.387990 -0.892989 -0.448324 -0.036166 0.016351
1731338259.982033967971802 27.323179 -12.355602 -0.389967 -0.883653 -0.466146 -0.039810 0.016775
1731338260.082032918930054 27.337465 -12.311414 -0.397846 -0.870173 -0.490970 -0.038650 0.015947
1731338260.182032346725464 27.336451 -12.250852 -0.406793 -0.854448 -0.518095 -0.035962 0.014267
1731338260.282031536102295 27.358649 -12.177754 -0.403087 -0.839172 -0.542567 -0.033631 0.016731
1731338260.382030487060547 27.362521 -12.124644 -0.404106 -0.823889 -0.565485 -0.034544 0.015518
1731338260.482029438018799 27.362150 -12.082972 -0.400324 -0.804894 -0.592202 -0.034862 0.015089
1731338260.582028388977051 27.341366 -12.029394 -0.401884 -0.784270 -0.618762 -0.040567 0.020213
1731338260.682027578353882 27.340233 -11.984832 -0.407214 -0.763916 -0.643789 -0.038906 0.021318
1731338260.782026767730713 27.327109 -11.944482 -0.412336 -0.744626 -0.666191 -0.036077 0.020499
1731338260.882026195526123 27.321812 -11.882578 -0.419563 -0.728246 -0.683949 -0.038062 0.020576
1731338260.982025146484375 27.327387 -11.833588 -0.421431 -0.717483 -0.695063 -0.039451 0.023421
1731338261.082024335861206 27.332969 -11.787418 -0.360231 -0.706547 -0.706183 -0.040599 0.021166
1731338261.182023286819458 27.320184 -11.722859 -0.361893 -0.695620 -0.716781 -0.043163 0.021791
1731338261.282022237777710 27.303373 -11.667774 -0.364241 -0.684346 -0.727548 -0.042305 0.023551
1731338261.382021188735962 27.270509 -11.610628 -0.358860 -0.674254 -0.737201 -0.037172 0.023103
1731338261.482020378112793 27.250590 -11.525958 -0.352631 -0.665002 -0.745675 -0.034697 0.023170
1731338261.582019805908203 27.243778 -11.454476 -0.340519 -0.660468 -0.749661 -0.034677 0.024262
1731338261.682018756866455 27.238207 -11.391527 -0.348600 -0.652947 -0.756128 -0.036332 0.024716
1731338261.782017946243286 27.214061 -11.334128 -0.338467 -0.637028 -0.769643 -0.033481 0.026916
1731338261.882017135620117 27.174943 -11.275941 -0.344567 -0.611481 -0.789806 -0.038949 0.027937
1731338261.982016086578369 27.151607 -11.256404 -0.364683 -0.583985 -0.810531 -0.034078 0.028976
1731338262.082015037536621 27.143352 -11.188860 -0.365001 -0.556931 -0.829378 -0.034027 0.028331
1731338262.182014226913452 27.137283 -11.152005 -0.367725 -0.533977 -0.844270 -0.033437 0.030970
1731338262.282013177871704 27.124904 -11.108739 -0.371061 -0.514939 -0.856140 -0.031549 0.029436
1731338262.382012605667114 27.099045 -11.080007 -0.364796 -0.500661 -0.864567 -0.031277 0.029733
1731338262.482011795043945 27.057992 -11.059880 -0.368082 -0.485580 -0.872918 -0.032870 0.033841
1731338262.582010746002197 27.016668 -11.030561 -0.380011 -0.474966 -0.878981 -0.027388 0.032392
1731338262.682009696960449 26.976369 -10.997672 -0.379326 -0.460298 -0.886864 -0.022546 0.033008
1731338262.782008647918701 26.912603 -10.969907 -0.390358 -0.446241 -0.893872 -0.024498 0.035526
1731338262.882007837295532 26.865198 -10.950129 -0.386681 -0.432629 -0.900450 -0.026397 0.036405
1731338262.982007265090942 26.816577 -10.916989 -0.385874 -0.415228 -0.908599 -0.026655 0.036364
1731338263.082006216049194 26.744284 -10.892835 -0.418862 -0.400818 -0.915010 -0.026078 0.037714
1731338263.182005405426025 26.706400 -10.844487 -0.423936 -0.388460 -0.920408 -0.024014 0.037025
1731338263.282004594802856 26.663716 -10.801164 -0.422867 -0.379797 -0.924224 -0.021144 0.033420
1731338263.382003307342529 26.615526 -10.747998 -0.420985 -0.374889 -0.926252 -0.019762 0.033548
1731338263.482002496719360 26.577466 -10.685441 -0.419687 -0.377215 -0.925142 -0.021735 0.036721
1731338263.582001686096191 26.540549 -10.652814 -0.421167 -0.378235 -0.924714 -0.023859 0.035688
