# timestamp(s) tx ty tz qx qy qz qw
1732543200.117391586303711 2.324261 18.615409 1.415386 0.395807 -0.918107 0.008591 0.018520
1732543200.217390537261963 2.264382 18.557422 1.411658 0.404782 -0.914204 0.008617 0.017557
1732543200.317389726638794 2.201495 18.489296 1.403733 0.418355 -0.908005 0.009731 0.020259
1732543200.417388916015625 2.142183 18.423370 1.395689 0.433130 -0.901054 0.013906 0.017500
1732543200.517387866973877 2.087928 18.358528 1.388811 0.447687 -0.893944 0.013058 0.016440
1732543200.617387056350708 2.037756 18.284147 1.380184 0.461768 -0.886781 0.011050 0.016370
1732543200.717386245727539 1.975494 18.219660 1.382938 0.466451 -0.884271 0.009681 0.019863
1732543200.817385435104370 1.932136 18.158778 1.379309 0.469996 -0.882376 0.009827 0.020468
1732543200.917384386062622 1.884814 18.087874 1.375389 0.474311 -0.880060 0.011340 0.019884
1732543201.017383575439453 1.832003 18.009764 1.361882 0.480443 -0.876688 0.012444 0.020946
1732543201.117382287979126 1.782034 17.955064 1.355886 0.485326 -0.874010 0.014959 0.018501
1732543201.217381715774536 1.810594 17.993320 1.339460 0.490325 -0.871249 0.015804 0.015992
1732543201.317380905151367 1.861575 17.956408 1.337250 0.491320 -0.870654 0.014833 0.018616
1732543201.417379856109619 1.867403 17.886331 1.340609 0.489695 -0.871514 0.011954 0.022782
1732543201.517379045486450 1.816031 17.774906 1.331312 0.488152 -0.872404 0.011883 0.021866
1732543201.617378234863281 1.791765 17.690480 1.326178 0.488427 -0.872227 0.014880 0.020922
1732543201.717377185821533 1.706056 17.574632 1.340457 0.493758 -0.869176 0.017946 0.020363
1732543201.817376375198364 1.674279 17.509700 1.328310 0.497799 -0.866902 0.019360 0.017364
1732543201.917375326156616 1.713062 17.591927 1.319534 0.501348 -0.864922 0.018930 0.014209
1732543202.017374515533447 1.755715 17.652081 1.318989 0.497354 -0.867183 0.017524 0.018056
1732543202.117373704910278 1.789964 17.675394 1.328027 0.490209 -0.871217 0.015355 0.020972
1732543202.217372655868530 1.774328 17.608163 1.325727 0.482175 -0.875671 0.016777 0.020626
1732543202.317371845245361 1.772729 17.562461 1.324804 0.475957 -0.878973 0.019519 0.022143
1732543202.417371034622192 1.753322 17.482841 1.320738 0.471193 -0.881534 0.021391 0.020457
1732543202.517370223999023 1.731511 17.440112 1.324071 0.465522 -0.884549 0.022790 0.018512
1732543202.617369174957275 1.705377 17.388167 1.321086 0.460206 -0.887358 0.024233 0.014784
1732543202.717368125915527 1.673655 17.282917 1.318342 0.446739 -0.894257 0.020186 0.017913
1732543202.817367315292358 1.607821 17.150112 1.308265 0.432757 -0.901134 0.017339 0.019457
1732543202.917366504669189 1.584809 17.064720 1.305291 0.418388 -0.907834 0.021241 0.018366
1732543203.017365455627441 1.559944 17.021445 1.297827 0.408636 -0.912127 0.024631 0.020853
1732543203.117364645004272 1.532553 16.892763 1.291028 0.405536 -0.913530 0.025996 0.018131
1732543203.217363595962524 1.504458 16.833362 1.297214 0.408252 -0.912260 0.029604 0.015321
1732543203.317362785339355 1.457786 16.687899 1.304951 0.411880 -0.910731 0.026418 0.015006
1732543203.417361974716187 1.428998 16.640778 1.304376 0.409258 -0.911987 0.022362 0.016950
1732543203.517360925674438 1.383304 16.436228 1.309062 0.405160 -0.913871 0.020143 0.016704
1732543203.617360115051270 1.337296 16.302245 1.310494 0.403891 -0.914366 0.022452 0.017388
1732543203.717359304428101 1.314921 16.193135 1.325488 0.409455 -0.911845 0.023833 0.017835
1732543203.817358493804932 1.280001 16.080692 1.327483 0.413607 -0.909993 0.024937 0.014843
1732543203.917357683181763 1.244670 15.985666 1.323952 0.419053 -0.907606 0.022679 0.011479
1732543204.017356634140015 1.196573 15.882977 1.325201 0.418400 -0.907936 0.017799 0.016650
1732543204.117355585098267 1.160715 15.784123 1.318988 0.416728 -0.908731 0.014015 0.018694
1732543204.217354774475098 1.149161 15.738817 1.315652 0.415751 -0.909200 0.013783 0.017764
1732543204.317353725433350 1.198569 15.794002 1.327101 0.418784 -0.907639 0.017197 0.022707
1732543204.417352914810181 1.162493 15.634699 1.324989 0.424241 -0.905118 0.019086 0.020439
1732543204.517352104187012 1.129529 15.508639 1.323545 0.429093 -0.902900 0.018519 0.017563
1732543204.617351055145264 1.093260 15.408019 1.320524 0.433397 -0.900884 0.017051 0.016856
1732543204.717350244522095 1.071226 15.325864 1.318722 0.432782 -0.901210 0.011078 0.019943
1732543204.817349433898926 1.052785 15.239631 1.317070 0.432672 -0.901303 0.009420 0.018965
1732543204.917348623275757 1.045743 15.123803 1.327308 0.436748 -0.899335 0.009949 0.018694
1732543205.017347574234009 1.020664 15.009816 1.317028 0.446010 -0.894796 0.010796 0.017281
1732543205.117346763610840 1.033702 14.993134 1.313148 0.453090 -0.891262 0.012673 0.014185
1732543205.217345952987671 1.051574 15.006138 1.286933 0.461620 -0.886926 0.011661 0.011530
1732543205.317345142364502 1.077011 15.030554 1.282706 0.461675 -0.886847 0.008815 0.016794
1732543205.417343854904175 1.098531 15.034961 1.278664 0.460099 -0.887632 0.007734 0.018954
1732543205.517343044281006 1.085267 14.957221 1.272118 0.458252 -0.888602 0.008170 0.018027
1732543205.617342233657837 1.078465 14.878187 1.266824 0.460942 -0.887057 0.014116 0.021502
1732543205.717341423034668 1.090466 14.855867 1.265604 0.465117 -0.884857 0.017671 0.019526
1732543205.817340373992920 1.098523 14.838297 1.263760 0.468485 -0.883110 0.018810 0.016890
1732543205.917339563369751 1.083916 14.789593 1.261515 0.471104 -0.881731 0.017595 0.017396
1732543206.017338991165161 1.070801 14.732834 1.257334 0.468949 -0.882831 0.015634 0.021246
1732543206.117337703704834 1.053883 14.671267 1.251855 0.466843 -0.883973 0.015296 0.020368
1732543206.217336893081665 1.030042 14.597308 1.245832 0.466450 -0.884149 0.017506 0.019979
1732543206.317335844039917 1.009609 14.512876 1.243384 0.471448 -0.881446 0.019930 0.019822
1732543206.417335033416748 0.989778 14.441425 1.239794 0.476411 -0.878755 0.023416 0.016561
1732543206.517333984375000 0.957435 14.363101 1.231138 0.481917 -0.875839 0.021961 0.013396
1732543206.617333173751831 0.924585 14.289365 1.225428 0.480862 -0.876354 0.019119 0.020246
1732543206.717332363128662 0.915704 14.312634 1.223328 0.479203 -0.877237 0.018034 0.022236
1732543206.817331552505493 0.905281 14.348572 1.221954 0.477546 -0.878149 0.019162 0.020924
1732543206.917330503463745 0.898968 14.364898 1.222753 0.480986 -0.876086 0.022787 0.024635
1732543207.017329692840576 0.877051 14.304081 1.218205 0.486137 -0.873278 0.025150 0.020592
1732543207.117328643798828 0.854759 14.246798 1.214261 0.490707 -0.870809 0.024613 0.017108
1732543207.217327833175659 0.818680 14.170848 1.209546 0.492979 -0.869547 0.021974 0.019403
1732543207.317327022552490 0.793746 14.116051 1.210122 0.491455 -0.870361 0.019952 0.023376
1732543207.417325973510742 0.765413 14.052295 1.205497 0.490052 -0.871195 0.018348 0.023059
1732543207.517325162887573 0.731233 13.977256 1.193687 0.490417 -0.870971 0.018218 0.023858
1732543207.617324352264404 0.702725 13.903237 1.187588 0.496499 -0.867538 0.019653 0.021902
1732543207.717323541641235 0.681481 13.852585 1.185828 0.501031 -0.864935 0.021870 0.019384
1732543207.817322492599487 0.650122 13.780610 1.181144 0.505982 -0.862132 0.020529 0.017034
1732543207.917321443557739 0.612584 13.697459 1.174443 0.504892 -0.862763 0.015825 0.021738
1732543208.017320632934570 0.582189 13.632801 1.171195 0.503265 -0.863723 0.013567 0.022845
1732543208.117319822311401 0.550266 13.549291 1.159977 0.502167 -0.864408 0.013084 0.021341
1732543208.217318773269653 0.519883 13.485154 1.149688 0.505923 -0.862076 0.017009 0.024015
1732543208.317317962646484 0.493374 13.416939 1.143339 0.511505 -0.858799 0.019905 0.020768
1732543208.417317152023315 0.471549 13.380952 1.141288 0.515989 -0.856169 0.020372 0.017731
1732543208.517316102981567 0.449033 13.371318 1.143386 0.518671 -0.854572 0.019580 0.017413
1732543208.617315292358398 0.420656 13.290036 1.141384 0.516514 -0.855868 0.015528 0.021506
1732543208.717314481735229 0.397187 13.255138 1.142326 0.514601 -0.857046 0.013975 0.021516
1732543208.817313432693481 0.367263 13.179363 1.136618 0.514164 -0.857328 0.015148 0.019845
1732543208.917312622070312 0.340738 13.113075 1.134053 0.519888 -0.853794 0.018340 0.020384
1732543209.017311811447144 0.316694 13.042145 1.133537 0.524534 -0.850968 0.020009 0.017825
1732543209.117310762405396 0.290645 12.971860 1.128639 0.529084 -0.848232 0.019061 0.014477
1732543209.217309951782227 0.256594 12.888236 1.124982 0.528564 -0.848538 0.016594 0.018134
1732543209.317308902740479 0.233260 12.829418 1.127315 0.527010 -0.849508 0.013168 0.020566
1732543209.417308092117310 0.207658 12.763220 1.126221 0.525262 -0.850613 0.012414 0.020078
1732543209.517307043075562 0.176124 12.685346 1.116418 0.523940 -0.851351 0.016181 0.020660
1732543209.617305994033813 0.149047 12.598820 1.108044 0.524180 -0.851252 0.017415 0.017362
1732543209.717305421829224 0.123778 12.554861 1.108095 0.521722 -0.852766 0.018402 0.016031
1732543209.817304611206055 0.086733 12.479381 1.107918 0.517661 -0.855275 0.019699 0.011984
1732543209.917303562164307 0.043698 12.385842 1.106188 0.505636 -0.862430 0.016534 0.016526
1732543210.017302751541138 0.004837 12.298354 1.106884 0.492278 -0.870145 0.013602 0.018040
1732543210.117301940917969 -0.043170 12.204687 1.102252 0.478411 -0.877830 0.016196 0.016597
1732543210.217300891876221 -0.086495 12.120776 1.095427 0.468357 -0.883150 0.018975 0.018099
1732543210.317297697067261 -0.123797 12.037897 1.084624 0.468744 -0.882984 0.019689 0.015163
1732543210.417296648025513 -0.159323 11.970698 1.082606 0.473350 -0.880505 0.021985 0.012959
1732543210.517295837402344 -0.210313 11.880334 1.083504 0.477768 -0.878167 0.020039 0.012617
1732543210.617295026779175 -0.261384 11.796868 1.084522 0.475594 -0.879325 0.017046 0.017511
1732543210.717294454574585 -0.310084 11.719869 1.082006 0.473798 -0.880341 0.015177 0.016870
1732543210.817293167114258 -0.365319 11.626686 1.079014 0.473265 -0.880615 0.013927 0.018544
1732543210.917292356491089 -0.411795 11.541899 1.065935 0.479451 -0.877254 0.017237 0.015950
1732543211.017291307449341 -0.455565 11.463745 1.062540 0.483935 -0.874790 0.019371 0.013165
1732543211.117290496826172 -0.485876 11.432231 1.064004 0.488616 -0.872213 0.019048 0.011651
1732543211.217289686203003 -0.541557 11.298272 1.057269 0.486417 -0.873391 0.015446 0.018641
1732543211.317288637161255 -0.570539 11.240117 1.061818 0.484757 -0.874313 0.014490 0.019438
1732543211.417287826538086 -0.617923 11.145428 1.060955 0.483230 -0.875190 0.012655 0.019235
1732543211.517287015914917 -0.667818 11.055123 1.052909 0.488668 -0.872032 0.016182 0.022415
1732543211.617286205291748 -0.710205 10.961533 1.049284 0.493197 -0.869488 0.019035 0.019628
1732543211.717285156250000 -0.751647 10.880461 1.044063 0.498070 -0.866787 0.016589 0.018192
1732543211.817284107208252 -0.805848 10.777904 1.040046 0.497816 -0.866956 0.011319 0.020918
1732543211.917283296585083 -0.845347 10.701242 1.040195 0.495960 -0.867988 0.008226 0.023513
1732543212.017282485961914 -0.883847 10.620167 1.037358 0.494365 -0.868955 0.006074 0.021986
1732543212.117281436920166 -0.957434 10.451374 1.018573 0.497624 -0.867029 0.007045 0.024112
1732543212.217280626296997 -0.985417 10.388048 1.014286 0.502864 -0.864041 0.012314 0.020243
1732543212.317279815673828 -0.983441 10.396044 1.022250 0.507016 -0.861653 0.011966 0.018586
1732543212.417278766632080 -0.980298 10.370524 1.033705 0.507626 -0.861261 0.009386 0.021397
1732543212.517277956008911 -1.005584 10.321852 1.039617 0.503781 -0.863448 0.005704 0.025097
1732543212.617277145385742 -1.030958 10.241220 1.040588 0.499647 -0.865880 0.003910 0.024267
1732543212.717276334762573 -1.127508 10.144104 1.025651 0.496344 -0.867793 0.007918 0.022717
1732543212.817275285720825 -1.178130 10.062191 1.021745 0.495682 -0.868082 0.012830 0.023840
1732543212.917273998260498 -1.224688 9.977160 1.017646 0.492940 -0.869648 0.015051 0.022286
1732543213.017273426055908 -1.270672 9.868438 1.009314 0.489082 -0.871884 0.015659 0.019278
1732543213.117272615432739 -1.298237 9.850406 1.007721 0.479727 -0.877033 0.016626 0.019983
1732543213.217271566390991 -1.342483 9.720548 1.003588 0.465761 -0.884540 0.011997 0.022617
1732543213.317270755767822 -1.424828 9.561929 0.965952 0.452924 -0.891187 0.013181 0.021731
1732543213.417269706726074 -1.482176 9.492608 0.957345 0.444394 -0.895429 0.016791 0.020954
1732543213.517268896102905 -1.532677 9.433580 0.935812 0.447462 -0.893880 0.018949 0.019943
1732543213.617268085479736 -1.561701 9.388980 0.938526 0.451581 -0.891753 0.023491 0.017314
1732543213.717267274856567 -1.589313 9.421762 0.941037 0.458853 -0.888123 0.020345 0.016655
1732543213.817266225814819 -1.672669 9.306872 0.944965 0.457877 -0.888620 0.018680 0.018818
1732543213.917265415191650 -1.760073 9.198053 0.945924 0.457483 -0.888839 0.016919 0.019677
1732543214.017264604568481 -1.829299 9.120429 0.955792 0.456395 -0.889379 0.016741 0.020707
1732543214.117263555526733 -1.921055 9.010377 0.964580 0.463050 -0.885858 0.019735 0.021231
1732543214.217262506484985 -1.983009 8.931076 0.959469 0.467677 -0.883383 0.023345 0.019165
1732543214.317256450653076 -2.053440 8.833218 0.953394 0.473404 -0.880414 0.021154 0.017680
1732543214.417255163192749 -2.131282 8.733248 0.948800 0.471763 -0.881309 0.015160 0.022433
1732543214.517254352569580 -2.169702 8.666129 0.952187 0.470288 -0.882078 0.012994 0.024471
1732543214.617253303527832 -2.172853 8.642540 0.958805 0.468419 -0.883122 0.012104 0.023073
1732543214.717252254486084 -2.228643 8.546205 0.946436 0.472841 -0.880631 0.016522 0.025235
1732543214.817251443862915 -2.285473 8.449467 0.954250 0.476897 -0.878420 0.021226 0.022285
1732543214.917250156402588 -2.350990 8.349432 0.950680 0.481109 -0.876193 0.020018 0.020471
1732543215.017249107360840 -2.417179 8.244524 0.947541 0.480415 -0.876560 0.015039 0.024840
1732543215.117248058319092 -2.480536 8.153544 0.949639 0.478888 -0.877393 0.011679 0.026678
1732543215.217247009277344 -2.549700 8.058450 0.942483 0.476865 -0.878574 0.009743 0.024736
1732543215.317245960235596 -2.620669 7.953146 0.934141 0.480353 -0.876601 0.011942 0.026229
1732543215.417244911193848 -2.683204 7.849091 0.923076 0.485638 -0.873728 0.016539 0.021936
1732543215.517243862152100 -2.715654 7.788082 0.921646 0.489328 -0.871690 0.016600 0.020957
1732543215.617243051528931 -2.776654 7.701679 0.909021 0.491150 -0.870695 0.015000 0.020922
1732543215.717241764068604 -2.832844 7.632205 0.899070 0.488561 -0.872131 0.010563 0.024161
1732543215.817240715026855 -2.883526 7.563297 0.887966 0.486012 -0.873621 0.007288 0.022911
1732543215.917239665985107 -2.947798 7.468643 0.866639 0.487046 -0.873005 0.010221 0.023307
1732543216.017238855361938 -3.017976 7.368654 0.860473 0.492471 -0.870002 0.014370 0.019029
1732543216.117237567901611 -3.074977 7.287239 0.851647 0.496155 -0.867963 0.014457 0.016169
1732543216.217236757278442 -3.135727 7.173478 0.845274 0.498661 -0.866532 0.011396 0.018159
1732543216.317235469818115 -3.238089 6.939314 0.851265 0.494807 -0.868678 0.007581 0.022494
1732543216.417234659194946 -3.260999 6.837810 0.860415 0.491621 -0.870495 0.004000 0.023058
1732543216.517233371734619 -3.354065 6.656703 0.847866 0.490932 -0.870896 0.003340 0.022702
1732543216.617232561111450 -3.435305 6.525109 0.843868 0.496811 -0.867529 0.008682 0.022282
1732543216.717231512069702 -3.516979 6.453164 0.834994 0.500621 -0.865391 0.010608 0.019099
1732543216.817230224609375 -3.571436 6.298074 0.835633 0.504901 -0.862977 0.010664 0.015232
1732543216.917229413986206 -3.620448 6.158519 0.842356 0.503833 -0.863494 0.004281 0.022636
1732543217.017228364944458 -3.656062 6.073574 0.843647 0.504674 -0.862980 0.003417 0.023634
1732543217.117227315902710 -3.368835 6.652516 0.880037 0.504989 -0.862758 0.004600 0.024754
1732543217.217226266860962 -3.239784 6.975649 0.906186 0.512536 -0.858184 0.008623 0.027442
1732543217.317225217819214 -3.285490 7.002190 0.900762 0.522421 -0.852273 0.013965 0.022636
1732543217.417224168777466 -3.291982 6.998587 0.900993 0.530491 -0.847328 0.013914 0.020496
1732543217.517223119735718 -3.324889 6.930451 0.905708 0.533495 -0.845391 0.011894 0.023589
1732543217.617222070693970 -3.343285 6.881871 0.919257 0.534554 -0.844657 0.010641 0.026340
1732543217.717221021652222 -3.384660 6.807906 0.925442 0.535366 -0.844210 0.009587 0.024505
1732543217.817220211029053 -3.421305 6.731870 0.928550 0.540360 -0.840967 0.012492 0.025097
1732543217.917218923568726 -3.468755 6.630673 0.922223 0.549143 -0.835330 0.015702 0.020461
1732543218.017217874526978 -3.462776 6.440617 0.947772 0.556683 -0.830426 0.014530 0.016862
1732543218.117216825485229 -3.461631 6.236408 0.976304 0.562283 -0.826661 0.012176 0.017927
1732543218.217215776443481 -3.499262 6.161077 0.973625 0.562151 -0.826642 0.009940 0.023461
1732543218.317214727401733 -3.525957 6.088536 0.972341 0.561509 -0.827117 0.008800 0.022545
1732543218.417213678359985 -3.558603 5.997085 0.964897 0.563907 -0.825411 0.009099 0.024951
1732543218.517212629318237 -3.596350 5.898536 0.957124 0.570284 -0.821074 0.012056 0.021653
1732543218.617211818695068 -3.621277 5.819361 0.954065 0.574574 -0.818155 0.012855 0.017973
1732543218.717210531234741 -3.660355 5.720860 0.946818 0.578272 -0.815542 0.011755 0.018819
1732543218.817209482192993 -3.694219 5.638625 0.941981 0.575389 -0.817484 0.009151 0.023722
1732543218.917208433151245 -3.731229 5.554762 0.937142 0.572548 -0.819487 0.007133 0.024076
1732543219.017207622528076 -3.770892 5.450532 0.928950 0.571905 -0.819955 0.006455 0.023591
1732543219.117206335067749 -3.799342 5.362529 0.923156 0.577505 -0.815960 0.010318 0.024309
1732543219.217205524444580 -3.830310 5.278785 0.920925 0.581972 -0.812822 0.013488 0.021138
1732543219.317204475402832 -3.863546 5.186422 0.917061 0.586479 -0.809641 0.013395 0.018557
