# timestamp(s) tx ty tz qx qy qz qw
1727776972.645559549331665 -3.950463 -20.554165 1.706526 -0.440193 0.897863 -0.004073 -0.007489
1727776972.745558977127075 -3.982585 -20.612648 1.706888 -0.445106 0.895439 -0.000026 -0.008300
1727776972.845558643341064 -4.040738 -20.677926 1.710215 -0.444831 0.895540 -0.004539 -0.010659
1727776972.945557594299316 -4.093475 -20.738716 1.714652 -0.441101 0.897238 -0.002637 -0.019669
1727776973.045557022094727 -4.147143 -20.805045 1.719216 -0.440640 0.897496 -0.001666 -0.018295
1727776973.145556449890137 -4.135936 -20.830474 1.714273 -0.441483 0.897171 -0.001614 -0.013246
1727776973.245555639266968 -4.084837 -20.838186 1.712637 -0.448241 0.893710 -0.013814 -0.013098
1727776973.345555305480957 -4.077063 -20.870907 1.713506 -0.462294 0.886493 -0.016191 -0.012336
1727776973.445554733276367 -4.081868 -20.916180 1.714371 -0.480864 0.876573 -0.016749 -0.010503
1727776973.545553922653198 -4.091467 -20.967813 1.717534 -0.499999 0.865817 -0.015269 -0.011335
1727776973.645553350448608 -4.099381 -21.011233 1.724145 -0.512214 0.858619 -0.015937 -0.012504
1727776973.745552778244019 -4.103780 -21.048590 1.728192 -0.522717 0.852271 -0.014483 -0.013818
1727776973.845552206039429 -4.160098 -21.152533 1.727300 -0.533850 0.845328 -0.016870 -0.011878
1727776973.945551633834839 -4.154052 -21.191314 1.735824 -0.544626 0.838416 -0.017331 -0.011838
1727776974.045550823211670 -4.132918 -21.201195 1.730574 -0.549336 0.835295 -0.019356 -0.011731
1727776974.145550251007080 -4.124574 -21.223797 1.730212 -0.553334 0.832707 -0.018837 -0.008068
1727776974.245549678802490 -4.126985 -21.262496 1.741161 -0.554173 0.832157 -0.015179 -0.013295
1727776974.345549106597900 -4.133118 -21.298722 1.750992 -0.549100 0.835438 -0.013662 -0.018620
1727776974.445548534393311 -4.135050 -21.336966 1.748022 -0.546607 0.837061 -0.011718 -0.020303
1727776974.545547723770142 -4.136088 -21.376754 1.760046 -0.547245 0.836624 -0.015276 -0.018732
1727776974.645547151565552 -4.124171 -21.409960 1.763484 -0.553382 0.832583 -0.016012 -0.017845
1727776974.745546579360962 -4.143163 -21.465380 1.769970 -0.557961 0.829539 -0.015638 -0.017336
1727776974.845546007156372 -4.205300 -21.566471 1.797429 -0.557635 0.829714 -0.019972 -0.014811
1727776974.945545434951782 -4.221833 -21.610938 1.818075 -0.558389 0.829162 -0.021568 -0.015069
1727776975.045544624328613 -4.207689 -21.611665 1.822342 -0.560172 0.827946 -0.021911 -0.015281
1727776975.145544052124023 -4.188325 -21.610922 1.831674 -0.561485 0.827085 -0.020967 -0.015004
1727776975.245543479919434 -4.166727 -21.612469 1.834971 -0.564563 0.825044 -0.019412 -0.013934
1727776975.345542907714844 -4.150455 -21.609226 1.837839 -0.569603 0.821580 -0.020499 -0.011750
1727776975.445542335510254 -4.140024 -21.609017 1.840303 -0.574340 0.818196 -0.024038 -0.010585
1727776975.545541524887085 -4.127170 -21.622296 1.842401 -0.581367 0.813149 -0.025801 -0.011675
1727776975.645540952682495 -4.104882 -21.639360 1.842193 -0.590302 0.806746 -0.025373 -0.007756
1727776975.745540380477905 -4.082289 -21.672930 1.848635 -0.599623 0.799958 -0.022298 -0.004674
1727776975.845539808273315 -4.057696 -21.719212 1.855348 -0.606074 0.795125 -0.018512 -0.010358
1727776975.945539236068726 -4.037049 -21.766417 1.866292 -0.609176 0.792743 -0.015075 -0.015381
1727776976.045538187026978 -4.022042 -21.830453 1.879613 -0.612855 0.789900 -0.014444 -0.016092
1727776976.145537853240967 -4.004502 -21.887501 1.894307 -0.617094 0.786551 -0.018191 -0.014168
1727776976.245537281036377 -3.985898 -21.923046 1.898401 -0.622271 0.782472 -0.017606 -0.014382
1727776976.345536708831787 -3.973322 -21.953105 1.907343 -0.626138 0.779441 -0.017069 -0.011505
1727776976.445536375045776 -3.964042 -21.983526 1.913877 -0.627982 0.778012 -0.015806 -0.009275
1727776976.545535564422607 -3.956300 -22.014600 1.919661 -0.625154 0.780128 -0.014516 -0.019296
1727776976.645534753799438 -3.950444 -22.041075 1.928640 -0.625885 0.779545 -0.014390 -0.019225
1727776976.745534181594849 -3.945508 -22.069670 1.937864 -0.629585 0.776513 -0.019107 -0.016874
1727776976.845533609390259 -3.938971 -22.102632 1.943211 -0.635764 0.771372 -0.024203 -0.014242
1727776976.945533037185669 -3.926780 -22.132926 1.945328 -0.641649 0.766440 -0.025095 -0.015068
1727776977.045532226562500 -3.917607 -22.156464 1.945897 -0.646308 0.762560 -0.025741 -0.011219
1727776977.145531654357910 -3.907535 -22.199011 1.955136 -0.650767 0.758925 -0.021455 -0.008647
1727776977.245531082153320 -3.899628 -22.242200 1.964658 -0.648191 0.761114 -0.017696 -0.015541
1727776977.345530509948730 -3.891030 -22.274054 1.973065 -0.645000 0.763788 -0.016334 -0.018352
1727776977.445529937744141 -3.880480 -22.296198 1.974635 -0.644610 0.764098 -0.020350 -0.014754
1727776977.545529365539551 -3.861263 -22.342034 1.977070 -0.648301 0.760925 -0.023493 -0.012106
1727776977.645528793334961 -3.842572 -22.371449 1.983984 -0.653121 0.756764 -0.024958 -0.010887
1727776977.745527982711792 -3.829888 -22.404027 1.985473 -0.656833 0.753644 -0.022729 -0.008679
1727776977.845527410507202 -3.815946 -22.450700 1.989747 -0.658617 0.752159 -0.017255 -0.013529
1727776977.945526838302612 -3.811144 -22.475912 1.997494 -0.656112 0.754275 -0.017255 -0.017000
1727776978.045526027679443 -3.792733 -22.536078 2.013812 -0.654607 0.755630 -0.015630 -0.016365
1727776978.145525455474854 -3.778979 -22.574020 2.023790 -0.655537 0.754828 -0.018526 -0.012748
1727776978.245524883270264 -3.769759 -22.580703 2.032445 -0.658997 0.751796 -0.020013 -0.011219
1727776978.345524311065674 -3.787850 -22.542240 2.024189 -0.663590 0.747732 -0.021703 -0.008576
1727776978.445523738861084 -3.796083 -22.516141 2.012528 -0.666884 0.744867 -0.020052 -0.006066
1727776978.545523166656494 -3.792055 -22.537458 2.008165 -0.667205 0.744560 -0.017733 -0.012388
1727776978.645522594451904 -3.789976 -22.555847 2.007990 -0.663332 0.747981 -0.016770 -0.015314
1727776978.745522022247314 -3.780359 -22.608495 2.015072 -0.662461 0.748756 -0.017435 -0.014370
1727776978.845521211624146 -3.773509 -22.637095 2.016740 -0.663994 0.747353 -0.021597 -0.010441
1727776978.945520639419556 -3.771154 -22.657017 2.021832 -0.668517 0.743237 -0.024385 -0.009459
1727776979.045520067214966 -3.765249 -22.676491 2.024711 -0.672449 0.739730 -0.023520 -0.007688
1727776979.145519256591797 -3.758339 -22.701525 2.027879 -0.675082 0.737448 -0.020015 -0.005890
1727776979.245518684387207 -3.751213 -22.721343 2.025855 -0.673520 0.738831 -0.017315 -0.014152
1727776979.345518112182617 -3.740396 -22.753379 2.031466 -0.671047 0.741061 -0.015003 -0.017305
1727776979.445517539978027 -3.727988 -22.788871 2.036411 -0.670560 0.741471 -0.017435 -0.016330
1727776979.545516967773438 -3.720800 -22.812732 2.041271 -0.673348 0.738913 -0.020882 -0.013212
1727776979.645516395568848 -3.711023 -22.828632 2.040422 -0.677986 0.734661 -0.021113 -0.012728
1727776979.745515823364258 -3.698808 -22.852708 2.043856 -0.681436 0.731560 -0.018493 -0.011065
1727776979.845515012741089 -3.691835 -22.879990 2.045242 -0.683997 0.729238 -0.014932 -0.011700
1727776979.945514440536499 -3.684637 -22.907666 2.048640 -0.680817 0.732104 -0.014597 -0.017266
1727776980.045513868331909 -3.668573 -22.944703 2.058133 -0.678758 0.734006 -0.013040 -0.018787
1727776980.145513296127319 -3.656737 -22.983182 2.065740 -0.678554 0.734209 -0.015463 -0.016232
1727776980.245512485504150 -3.648558 -23.005274 2.066266 -0.681062 0.731873 -0.018176 -0.013632
1727776980.345511913299561 -3.641671 -23.017176 2.065953 -0.685494 0.727710 -0.019966 -0.011758
1727776980.445511341094971 -3.628192 -23.042498 2.067975 -0.688483 0.724956 -0.017685 -0.010841
1727776980.545510768890381 -3.618171 -23.072995 2.071172 -0.690047 0.723480 -0.012894 -0.015679
1727776980.645510196685791 -3.618514 -23.089906 2.077111 -0.686904 0.726392 -0.011308 -0.019727
1727776980.745509624481201 -3.608714 -23.109787 2.079726 -0.685119 0.728088 -0.010470 -0.019743
1727776980.845508813858032 -3.596754 -23.128488 2.080186 -0.685938 0.727366 -0.012907 -0.016169
1727776980.945510387420654 -3.581420 -23.153175 2.078373 -0.690314 0.723169 -0.016092 -0.015305
1727776981.045509576797485 -3.570492 -23.164220 2.078786 -0.694401 0.719267 -0.015927 -0.014438
1727776981.145509004592896 -3.564235 -23.189341 2.084387 -0.697332 0.716503 -0.013370 -0.013137
1727776981.245508432388306 -3.570045 -23.193887 2.079278 -0.696859 0.716869 -0.011725 -0.018671
1727776981.345507860183716 -3.563718 -23.227055 2.088005 -0.694440 0.719136 -0.010948 -0.021847
1727776981.445507287979126 -3.551142 -23.274094 2.097321 -0.693995 0.719589 -0.012598 -0.020080
1727776981.545506715774536 -3.537472 -23.312176 2.102309 -0.696275 0.717384 -0.018612 -0.014671
1727776981.645506143569946 -3.536888 -23.346940 2.112354 -0.701849 0.711874 -0.020780 -0.014555
1727776981.745505332946777 -3.531242 -23.371852 2.120571 -0.706891 0.706916 -0.020394 -0.012641
1727776981.845504760742188 -3.525310 -23.401823 2.124952 -0.710434 0.703486 -0.016401 -0.011104
1727776981.945504188537598 -3.528723 -23.418422 2.125481 -0.708872 0.704913 -0.014827 -0.019452
1727776982.045503854751587 -3.522368 -23.439076 2.128098 -0.707521 0.706261 -0.014258 -0.020171
1727776982.145502805709839 -3.512718 -23.466276 2.130304 -0.706950 0.706848 -0.016669 -0.017636
1727776982.245502233505249 -3.506429 -23.485810 2.129070 -0.707261 0.706555 -0.019915 -0.012884
1727776982.345501661300659 -3.496106 -23.505251 2.128969 -0.708537 0.705268 -0.021487 -0.010549
1727776982.445501089096069 -3.494748 -23.501898 2.122731 -0.708790 0.705104 -0.018621 -0.009917
1727776982.545500516891479 -3.498302 -23.496267 2.108364 -0.708103 0.705836 -0.015410 -0.012139
1727776982.645499944686890 -3.504751 -23.501931 2.105665 -0.701870 0.711934 -0.016266 -0.016281
1727776982.745499372482300 -3.500575 -23.516539 2.102789 -0.695745 0.717945 -0.016481 -0.014930
1727776982.845498561859131 -3.492228 -23.547988 2.104510 -0.691232 0.722255 -0.020761 -0.010716
1727776982.945498228073120 -3.484910 -23.585882 2.103241 -0.691566 0.721889 -0.023157 -0.008717
1727776983.045497417449951 -3.483106 -23.608355 2.106798 -0.692527 0.720963 -0.023867 -0.006974
1727776983.145496845245361 -3.478744 -23.645974 2.111743 -0.692091 0.721458 -0.022174 -0.004054
1727776983.245496034622192 -3.475570 -23.693244 2.117383 -0.689170 0.724294 -0.017900 -0.011098
1727776983.345495462417603 -3.475697 -23.728220 2.122522 -0.683724 0.729428 -0.017680 -0.011975
1727776983.445494890213013 -3.470836 -23.763707 2.127829 -0.682609 0.730454 -0.019644 -0.009820
1727776983.545494318008423 -3.469511 -23.793631 2.130943 -0.683944 0.729116 -0.024196 -0.005009
1727776983.645493745803833 -3.468639 -23.838161 2.133702 -0.684410 0.728610 -0.026264 -0.004477
1727776983.745493173599243 -3.471166 -23.869734 2.137253 -0.681984 0.730928 -0.025184 -0.002852
1727776983.845492362976074 -3.473661 -23.907996 2.143695 -0.682964 0.730097 -0.022765 -0.000338
1727776983.945491790771484 -3.476103 -23.948133 2.150830 -0.683455 0.729710 -0.019051 -0.007074
1727776984.045491218566895 -3.477495 -23.980513 2.160478 -0.678174 0.734654 -0.015920 -0.010485
1727776984.145490646362305 -3.475998 -24.021097 2.164972 -0.673060 0.739362 -0.015893 -0.009006
1727776984.245490074157715 -3.476585 -24.064934 2.165886 -0.669407 0.742633 -0.019084 -0.005067
1727776984.345489263534546 -3.477717 -24.114082 2.168424 -0.669810 0.742261 -0.019627 -0.004236
1727776984.445488691329956 -3.479907 -24.146291 2.173980 -0.669189 0.742875 -0.017561 -0.003670
1727776984.545488119125366 -3.482131 -24.183818 2.175104 -0.671519 0.740851 -0.014024 -0.002109
1727776984.645487546920776 -3.488138 -24.220692 2.180940 -0.669417 0.742711 -0.012176 -0.010625
1727776984.745486736297607 -3.492665 -24.255654 2.184256 -0.661706 0.749601 -0.011193 -0.010888
1727776984.845486164093018 -3.494824 -24.295047 2.186394 -0.658711 0.752200 -0.015084 -0.008212
1727776984.945487976074219 -3.492878 -24.340911 2.189816 -0.661487 0.749708 -0.018375 -0.005976
1727776985.045487403869629 -3.492623 -24.394775 2.192582 -0.666528 0.745198 -0.020001 -0.004457
1727776985.145486831665039 -3.494966 -24.433239 2.195894 -0.669449 0.742615 -0.018894 -0.001927
1727776985.245486259460449 -3.494063 -24.485816 2.195915 -0.672127 0.740315 -0.011873 -0.006165
1727776985.345485448837280 -3.500372 -24.526961 2.201272 -0.669285 0.742841 -0.011449 -0.010663
1727776985.445485115051270 -3.501913 -24.567305 2.205418 -0.667930 0.744068 -0.010634 -0.010930
1727776985.545484542846680 -3.499850 -24.612697 2.206460 -0.667086 0.744846 -0.011584 -0.008130
1727776985.645483970642090 -3.495577 -24.672910 2.206327 -0.666766 0.745129 -0.012640 -0.006847
1727776985.745483636856079 -3.493659 -24.724600 2.209580 -0.666381 0.745455 -0.014126 -0.005855
1727776985.845482826232910 -3.492232 -24.769800 2.210709 -0.665875 0.745951 -0.012370 -0.003947
1727776985.945482254028320 -3.495658 -24.827233 2.211487 -0.664325 0.747327 -0.010718 -0.007727
1727776986.045481681823730 -3.501652 -24.878791 2.215354 -0.657907 0.752917 -0.011798 -0.011615
1727776986.145481109619141 -3.505613 -24.921616 2.216965 -0.655523 0.755025 -0.011316 -0.009911
1727776986.245480537414551 -3.504591 -24.972291 2.218422 -0.655383 0.755114 -0.015529 -0.005904
1727776986.345479965209961 -3.498183 -25.039721 2.215233 -0.659232 0.751676 -0.019663 -0.003127
1727776986.445479393005371 -3.496574 -25.102472 2.213938 -0.663450 0.747894 -0.022078 -0.000233
1727776986.545478820800781 -3.499572 -25.155203 2.213693 -0.666281 0.745439 -0.019582 0.002546
1727776986.645478248596191 -3.509256 -25.236170 2.216412 -0.668004 0.744023 -0.013078 -0.005497
1727776986.745477437973022 -3.512774 -25.290296 2.217011 -0.665554 0.746244 -0.009452 -0.008253
1727776986.845476865768433 -3.508613 -25.342688 2.217487 -0.664626 0.747083 -0.008955 -0.007653
1727776986.945476531982422 -3.503693 -25.401912 2.213034 -0.665768 0.746062 -0.011279 -0.004256
1727776987.045475721359253 -3.495031 -25.467508 2.211006 -0.668825 0.743290 -0.013198 -0.004332
1727776987.145475149154663 -3.487818 -25.540384 2.210600 -0.671258 0.741119 -0.011642 -0.004396
1727776987.245474576950073 -3.478132 -25.602409 2.208163 -0.673869 0.738791 -0.008248 -0.004546
1727776987.345474243164062 -3.472120 -25.676310 2.207626 -0.674717 0.737997 -0.005959 -0.009016
1727776987.445473909378052 -3.470069 -25.743308 2.210077 -0.672022 0.740395 -0.004606 -0.013445
1727776987.545472860336304 -3.466757 -25.808001 2.211882 -0.670960 0.741374 -0.004734 -0.012429
1727776987.645472288131714 -3.455048 -25.884155 2.210476 -0.673057 0.739475 -0.010177 -0.008251
1727776987.745471715927124 -3.439446 -25.965355 2.207902 -0.677970 0.734922 -0.014335 -0.006402
1727776987.845471143722534 -3.431017 -26.027836 2.206630 -0.682876 0.730377 -0.014760 -0.003426
1727776987.945470571517944 -3.436751 -26.117419 2.211009 -0.686205 0.727310 -0.011916 -0.000394
1727776988.045469999313354 -3.442463 -26.223071 2.215997 -0.684567 0.728848 -0.009493 -0.007674
1727776988.145469427108765 -3.447621 -26.289230 2.219215 -0.682241 0.731024 -0.008466 -0.008884
1727776988.245468854904175 -3.463087 -26.366396 2.228540 -0.681785 0.731442 -0.010782 -0.006788
1727776988.345468044281006 -3.473724 -26.461130 2.239915 -0.683236 0.730026 -0.015648 -0.002368
1727776988.445467710494995 -3.480636 -26.551299 2.241479 -0.687946 0.725565 -0.016743 -0.002384
1727776988.545467138290405 -3.489707 -26.715418 2.249321 -0.691226 0.722461 -0.016040 0.000488
1727776988.645466566085815 -3.492546 -26.823799 2.251552 -0.694398 0.719479 -0.012442 0.002577
1727776988.745465993881226 -3.494255 -26.949204 2.256100 -0.694110 0.719781 -0.010242 -0.004658
1727776988.845465421676636 -3.490915 -27.062312 2.262876 -0.692871 0.720972 -0.007704 -0.008319
1727776988.945461750030518 -3.476581 -27.188606 2.265974 -0.692305 0.721507 -0.009245 -0.007516
1727776989.045461177825928 -3.451551 -27.325284 2.262805 -0.695189 0.718683 -0.014006 -0.003304
1727776989.145460367202759 -3.431875 -27.443385 2.255376 -0.700565 0.713414 -0.015696 -0.001597
1727776989.245460033416748 -3.418842 -27.558116 2.256423 -0.704240 0.709837 -0.013333 -0.000541
1727776989.345459461212158 -3.408823 -27.685122 2.257679 -0.707005 0.707147 -0.009299 -0.000700
1727776989.445458889007568 -3.408446 -27.796672 2.260427 -0.704856 0.709270 -0.007867 -0.007206
1727776989.545458316802979 -3.410912 -27.908720 2.266083 -0.698663 0.715375 -0.007325 -0.007350
1727776989.645457744598389 -3.414607 -28.018266 2.269802 -0.692791 0.721064 -0.009244 -0.004590
1727776989.745457172393799 -3.412618 -28.141355 2.262779 -0.690322 0.723432 -0.009837 -0.002019
1727776989.845456600189209 -3.417425 -28.218992 2.255791 -0.689451 0.724259 -0.010321 -0.000505
1727776989.945456027984619 -3.422360 -28.325627 2.253168 -0.687630 0.726019 -0.007770 0.001361
1727776990.045455455780029 -3.432930 -28.430797 2.252988 -0.684510 0.728995 -0.003495 -0.000605
1727776990.145454645156860 -3.452133 -28.546978 2.257819 -0.676516 0.736388 -0.003779 -0.006650
1727776990.245454072952271 -3.478930 -28.625697 2.262720 -0.668520 0.743661 -0.003917 -0.005804
1727776990.345453739166260 -3.496004 -28.725754 2.264948 -0.660635 0.750656 -0.008567 -0.001902
1727776990.445453166961670 -3.515415 -28.825520 2.260204 -0.657462 0.753388 -0.012220 0.001005
1727776990.545452356338501 -3.534714 -28.902977 2.261355 -0.656557 0.754144 -0.013972 0.002173
1727776990.645451784133911 -3.549318 -29.023326 2.262390 -0.656250 0.754444 -0.011433 0.004521
1727776990.745451211929321 -3.548568 -29.284920 2.273941 -0.652571 0.757683 -0.008140 0.001086
1727776990.845450639724731 -3.551671 -29.550307 2.285516 -0.645068 0.764104 -0.005077 -0.002437
1727776990.945450067520142 -3.548284 -29.722141 2.294082 -0.640429 0.767990 -0.006337 -0.001277
1727776991.045449495315552 -3.560975 -29.869152 2.299285 -0.638740 0.769344 -0.010707 0.002368
1727776991.145448923110962 -3.564025 -30.019556 2.293869 -0.640943 0.767477 -0.012877 0.002314
1727776991.245448350906372 -3.572566 -30.162538 2.296226 -0.641750 0.766815 -0.011809 0.003584
1727776991.345447778701782 -3.582369 -30.319090 2.298260 -0.642399 0.766322 -0.006623 0.005547
1727776991.445447206497192 -3.606856 -30.473676 2.305240 -0.637192 0.770689 -0.002937 -0.004018
1727776991.545446634292603 -3.622916 -30.621927 2.313256 -0.628666 0.777654 -0.001090 -0.005638
1727776991.645446062088013 -3.635136 -30.780750 2.320147 -0.621532 0.783370 -0.003889 -0.003904
1727776991.745445489883423 -3.641965 -30.964635 2.317891 -0.622871 0.782286 -0.007741 -0.000824
