# timestamp(s) tx ty tz qx qy qz qw
555.843614657999979 0.474612 1.278854 0.746791 -0.033546 0.001573 0.104561 0.993951
555.876700554000081 0.483341 1.298513 0.741308 -0.034291 0.004125 0.109969 0.993335
555.909867501999997 0.476101 1.321885 0.757678 -0.034123 0.006768 0.116350 0.992599
555.943115605999992 0.479604 1.348765 0.770278 -0.033908 0.009216 0.123162 0.991764
555.976212605999990 0.480322 1.375863 0.776048 -0.034613 0.012199 0.129722 0.990871
556.009429450000084 0.486051 1.398141 0.776451 -0.034996 0.014944 0.136819 0.989865
556.042558502000020 0.486690 1.421889 0.788340 -0.035273 0.018475 0.144263 0.988738
556.075731607000080 0.489861 1.450761 0.796730 -0.035331 0.022126 0.151941 0.987510
556.108904658000029 0.499604 1.476428 0.802204 -0.035764 0.025335 0.159689 0.986194
556.142078491999996 0.511798 1.504360 0.807137 -0.035837 0.027432 0.167707 0.984803
556.175250657999982 0.524303 1.555711 0.827512 -0.035579 0.028360 0.175088 0.983501
556.208424502000071 0.537300 1.599194 0.838302 -0.035376 0.028333 0.182082 0.982238
556.241596607000020 0.548449 1.635698 0.849010 -0.035296 0.029292 0.188648 0.980973
556.307942554000078 0.571627 1.695958 0.862378 -0.035371 0.031015 0.201752 0.978306
556.341183450000017 0.583937 1.734465 0.869777 -0.034998 0.030823 0.208264 0.976960
556.374296512000001 0.592908 1.765560 0.882436 -0.033759 0.031794 0.214814 0.975553
556.440681867000080 0.629721 1.832752 0.877987 -0.032487 0.032456 0.227489 0.972697
556.473878658999979 0.642738 1.864226 0.881918 -0.032380 0.033580 0.234259 0.971054
556.540153554000085 0.672788 1.929929 0.883612 -0.033181 0.035583 0.249404 0.967177
556.573459763000074 0.693627 1.962705 0.874626 -0.034025 0.035286 0.257610 0.965005
556.606590554000036 0.702986 1.989492 0.878662 -0.034238 0.036244 0.265905 0.962709
556.639742554000009 0.717132 2.018094 0.881677 -0.034161 0.036873 0.273996 0.960416
556.672845659000018 0.742498 2.051723 0.876413 -0.033720 0.038237 0.282212 0.957997
556.706018554000025 0.751834 2.077163 0.877319 -0.034041 0.039297 0.290462 0.955473
556.739239502000032 0.768376 2.109984 0.883642 -0.034774 0.040139 0.297827 0.953142
556.805584554000006 0.793176 2.170283 0.888856 -0.036688 0.043104 0.312036 0.948383
556.838710502000026 0.820462 2.203362 0.886803 -0.038429 0.044309 0.318685 0.946044
556.871884502000057 0.846732 2.219089 0.859570 -0.039944 0.045204 0.325718 0.943541
556.905057606000014 0.858687 2.250311 0.858932 -0.040819 0.046748 0.332027 0.941226
556.938270658000079 0.874995 2.282210 0.858799 -0.040998 0.049181 0.337297 0.939218
556.971446502000049 0.892247 2.319501 0.856560 -0.041479 0.051305 0.342638 0.937148
557.004645554000035 0.925080 2.355160 0.838270 -0.042538 0.052915 0.347935 0.935057
557.037828606000062 0.947836 2.394455 0.840789 -0.043934 0.055858 0.352951 0.932939
557.070999554000082 0.973200 2.432435 0.833059 -0.044933 0.058782 0.357853 0.930842
557.104172554000002 1.009085 2.480563 0.819053 -0.046013 0.060945 0.362951 0.928674
557.170441659000062 1.062003 2.562969 0.809481 -0.048729 0.065570 0.372844 0.924291
557.203613554000071 1.095574 2.605589 0.799977 -0.050043 0.068418 0.377156 0.922262
557.236786553999991 1.123981 2.640231 0.788421 -0.052093 0.070163 0.381591 0.920191
557.269960554000022 1.154925 2.684377 0.781312 -0.054003 0.071998 0.385708 0.918221
557.303132554000058 1.181215 2.717040 0.776564 -0.055687 0.074269 0.389399 0.916380
557.336305554000091 1.221282 2.770476 0.773399 -0.056646 0.076340 0.392796 0.914699
557.369560439999987 1.252207 2.818908 0.785026 -0.057314 0.078943 0.395845 0.913121
557.402652866000039 1.286353 2.869600 0.785458 -0.058780 0.081723 0.398504 0.911625
557.435825815000044 1.317976 2.917950 0.781827 -0.060621 0.083941 0.400533 0.910413
557.469007353000052 1.348618 2.959581 0.780846 -0.062668 0.086151 0.402466 0.909215
557.502179716999990 1.384730 3.012099 0.776490 -0.065394 0.088475 0.403958 0.908137
557.535352353999997 1.422755 3.063670 0.772606 -0.068146 0.090075 0.405368 0.907149
557.568526353000038 1.460163 3.114861 0.770847 -0.071043 0.091748 0.406392 0.906301
557.601698354000064 1.498882 3.173912 0.762889 -0.074801 0.092849 0.407034 0.905598
557.634880263000014 1.530394 3.216239 0.760954 -0.077669 0.093219 0.407902 0.904927
557.668055053999979 1.575378 3.274351 0.758070 -0.080202 0.092836 0.408687 0.904391
557.701226001999999 1.635484 3.364899 0.739587 -0.082156 0.091026 0.409090 0.904218
557.734446106000064 1.688547 3.446899 0.745474 -0.083067 0.089818 0.409920 0.903879
557.767612055000086 1.733150 3.512917 0.746124 -0.083154 0.089345 0.410558 0.903629
557.800753450999991 1.781622 3.587059 0.749184 -0.082629 0.089152 0.411261 0.903376
557.834011294999982 1.830471 3.659269 0.746736 -0.082298 0.088730 0.412047 0.903090
557.867141347000029 1.871606 3.716797 0.748597 -0.080911 0.088539 0.412599 0.902982
557.900314348000052 1.919334 3.783233 0.747500 -0.080498 0.088506 0.412894 0.902887
557.933445347000088 1.965952 3.852785 0.750684 -0.080132 0.088380 0.413048 0.902861
557.966619294999987 2.018007 3.929278 0.748804 -0.079607 0.087994 0.413089 0.902927
557.999791399000060 2.066285 4.001500 0.755099 -0.078865 0.087684 0.413470 0.902848
558.032965400000080 2.121450 4.086509 0.754171 -0.078506 0.088427 0.413258 0.902904
558.066138295000087 2.174831 4.168651 0.757551 -0.077594 0.088065 0.413572 0.902874
558.099311295000007 2.226135 4.249341 0.764168 -0.077025 0.088068 0.413759 0.902837
558.132484556000009 2.277695 4.327493 0.765783 -0.077431 0.089111 0.413757 0.902701
558.165656711999986 2.316193 4.387307 0.770362 -0.077469 0.090396 0.413739 0.902578
558.198829660000001 2.357132 4.457170 0.785833 -0.077688 0.093007 0.413764 0.902282
558.232004274000019 2.401201 4.520207 0.795537 -0.078600 0.095951 0.413754 0.901900
558.265178742999979 2.471742 4.627275 0.771194 -0.079752 0.098751 0.413906 0.901427
558.298483294999983 2.526897 4.709232 0.766796 -0.080540 0.101315 0.414223 0.900926
558.331562295000026 2.582409 4.787425 0.764673 -0.081650 0.102906 0.414190 0.900661
558.364694660000055 2.629341 4.857930 0.765667 -0.081928 0.103845 0.414419 0.900423
558.397869556000046 2.680512 4.938887 0.769247 -0.081992 0.103774 0.414461 0.900406
558.431154295000056 2.736000 5.029102 0.768095 -0.081896 0.102796 0.414634 0.900447
558.464294762000009 2.792093 5.124532 0.782110 -0.080927 0.102138 0.415064 0.900411
558.497437021999986 2.906832 5.337088 0.802871 -0.079966 0.102018 0.415306 0.900399
558.530607814000064 3.007841 5.487577 0.804792 -0.077653 0.102744 0.415739 0.900319
558.563779866000004 3.075759 5.606629 0.822053 -0.075060 0.103854 0.416934 0.899859
558.596913918000041 3.160326 5.740027 0.830737 -0.073790 0.103983 0.419522 0.898746
558.630126762000032 3.228999 5.852896 0.840822 -0.073289 0.103728 0.423384 0.897003
558.663258814000073 3.297041 5.958883 0.847791 -0.072855 0.103790 0.428783 0.894464
558.696473761999982 3.362960 6.071776 0.856462 -0.072559 0.103807 0.435829 0.891073
558.729645762000018 3.425350 6.170879 0.868273 -0.072542 0.103188 0.444935 0.886635
558.762818917999994 3.486204 6.269758 0.876987 -0.073897 0.101904 0.454712 0.881698
558.795990813999992 3.541696 6.356850 0.878606 -0.076202 0.100008 0.465155 0.876255
558.829124814000011 3.604369 6.461384 0.896081 -0.079000 0.097301 0.475959 0.870491
558.862296814000047 3.666018 6.562980 0.897323 -0.081964 0.094671 0.486562 0.864625
558.895511918000011 3.747502 6.679917 0.905110 -0.084967 0.092353 0.497487 0.858346
558.928684761999989 3.826925 6.798578 0.915875 -0.087520 0.090042 0.507780 0.852287
558.961814815000025 3.929311 6.941175 0.915966 -0.089555 0.089403 0.516718 0.846752
558.995029762000058 3.999583 7.091633 0.942911 -0.089607 0.089402 0.525454 0.841354
559.028161866000005 4.078773 7.236633 0.963447 -0.088377 0.090444 0.532964 0.836636
559.061376709999990 4.150361 7.372554 0.970474 -0.087125 0.091166 0.540407 0.831900
559.094549814000061 4.207233 7.483188 0.997289 -0.086613 0.091246 0.547675 0.827178
559.127680762000068 4.266861 7.597303 1.014712 -0.086121 0.091464 0.554546 0.822616
559.160899761999985 4.329061 7.714503 1.022683 -0.085868 0.091770 0.561073 0.818170
559.194027762000019 4.397516 7.839333 1.024050 -0.086384 0.091502 0.567882 0.813435
559.227199814000073 4.456776 7.934329 1.047827 -0.087003 0.092203 0.574949 0.808308
559.260373813999990 4.517645 8.038183 1.058879 -0.089143 0.092033 0.582116 0.802947
559.293545814000026 4.572241 8.134329 1.065550 -0.092256 0.090742 0.589232 0.797534
559.326718970000002 4.635968 8.247534 1.074956 -0.096801 0.089051 0.596253 0.791948
559.393139074000032 4.750313 8.460222 1.153543 -0.104926 0.085759 0.610069 0.780674
559.426240387000007 4.866962 8.657641 1.131438 -0.108445 0.083676 0.615912 0.775816
559.459412492000070 4.969298 8.787138 1.159479 -0.111292 0.083586 0.621343 0.771077
559.492585709000082 5.030804 8.997630 1.152401 -0.114061 0.082710 0.626557 0.766535
559.558928814000069 5.171157 9.287211 1.181370 -0.118348 0.082240 0.636191 0.757952
559.625274970000078 5.312088 9.589249 1.198765 -0.122440 0.082030 0.644771 0.750034
559.658448762000035 5.371154 9.689223 1.212714 -0.123923 0.081884 0.647940 0.747068
559.691625303000023 5.435767 9.832884 1.226552 -0.125103 0.082531 0.651448 0.743743
559.757970106000016 5.577084 10.142936 1.260066 -0.127642 0.084051 0.657959 0.737382
559.791143054000031 5.641629 10.298251 1.273503 -0.128738 0.084960 0.661246 0.734140
559.824360220000017 5.718644 10.475258 1.278111 -0.130292 0.085164 0.664685 0.730729
559.857488949000071 5.785824 10.636936 1.280618 -0.131970 0.085045 0.668246 0.727186
559.890659814000060 5.847396 10.786744 1.297960 -0.134318 0.085206 0.672060 0.723211
559.957005230000050 5.969738 11.098256 1.315666 -0.140206 0.085136 0.679416 0.715184
559.990180127000031 6.020267 11.237158 1.320112 -0.143025 0.085006 0.683220 0.711005
560.023399428000062 6.073892 11.394693 1.310089 -0.146519 0.084300 0.687240 0.706489
560.056538012000033 6.131907 11.555767 1.330022 -0.150167 0.084003 0.691275 0.701806
560.122871970999995 6.259237 11.918686 1.329090 -0.156721 0.082066 0.699758 0.692129
560.156052091999982 6.326799 12.109114 1.338338 -0.159922 0.081913 0.703923 0.687174
560.189227706999986 6.401759 12.311849 1.346099 -0.163315 0.081043 0.707788 0.682493
560.222399706000033 6.456803 12.527779 1.336212 -0.166185 0.080307 0.711879 0.677615
560.255653655000060 6.516630 12.717240 1.348589 -0.168708 0.080339 0.716038 0.672586
560.321915675000014 6.616751 13.085734 1.351454 -0.173221 0.080465 0.724937 0.661806
560.355094956000016 6.659275 13.257726 1.344772 -0.175191 0.080696 0.729925 0.655748
560.388273352000056 6.708985 13.430497 1.330736 -0.177043 0.079845 0.735409 0.649195
560.421557675000031 6.748149 13.609410 1.325649 -0.178886 0.078351 0.740942 0.642546
560.454716227000063 6.806296 13.757501 1.343279 -0.180783 0.075803 0.746650 0.635677
560.520961227000043 6.876581 14.178458 1.338161 -0.184778 0.069525 0.758011 0.621645
560.554141774000072 6.908741 14.421087 1.369478 -0.187047 0.064678 0.764274 0.613772
560.587354513000037 6.951452 14.655719 1.362578 -0.190082 0.062161 0.769491 0.606538
560.620489513000052 7.000055 14.883949 1.359523 -0.192552 0.059145 0.774713 0.599371
560.653673409000021 7.042607 15.104457 1.357137 -0.195372 0.055910 0.779897 0.592001
560.686834513999997 7.085570 15.332134 1.355797 -0.198029 0.053330 0.784775 0.584866
560.720013946999984 7.121754 15.548416 1.356775 -0.200457 0.050527 0.789554 0.577813
560.753256895000050 7.155055 15.770640 1.355257 -0.202977 0.047095 0.794409 0.570523
560.786357999000074 7.186584 15.988108 1.349278 -0.205150 0.043504 0.799157 0.563356
560.819605947000014 7.190483 16.204837 1.322880 -0.206364 0.039684 0.803977 0.556291
560.852778895000029 7.210655 16.422736 1.313044 -0.207899 0.036035 0.809134 0.548436
560.885948998999993 7.226529 16.602478 1.316343 -0.209781 0.032015 0.814437 0.540054
560.919049947000076 7.246540 16.859109 1.292361 -0.211382 0.027114 0.820010 0.531193
560.952225103000046 7.252908 17.087353 1.272877 -0.213823 0.021688 0.825217 0.522329
560.985393999000053 7.257656 17.313956 1.265800 -0.216225 0.016324 0.830297 0.513408
561.018646103000037 7.257379 17.544288 1.255456 -0.218520 0.011934 0.835429 0.504148
561.051817547000041 7.259144 17.764159 1.241286 -0.220427 0.006972 0.840607 0.494715
561.084919807000006 7.258947 17.982066 1.234679 -0.222575 0.001830 0.845747 0.484943
561.118093808000026 7.252976 18.185480 1.234296 -0.224656 -0.003587 0.850728 0.475162
561.151266755000051 7.231583 18.399735 1.191756 -0.226402 -0.008395 0.855178 0.466201
561.184439651000048 7.214167 18.604760 1.175134 -0.228182 -0.011331 0.859715 0.456831
561.217711754999982 7.181101 18.843765 1.155002 -0.230686 -0.013304 0.864307 0.446744
561.250826859000085 7.167934 19.075205 1.137998 -0.232500 -0.014516 0.868593 0.437355
561.283958652000024 7.142458 19.319205 1.119466 -0.234205 -0.015678 0.872689 0.428155
561.317171599000062 7.111947 19.556103 1.098122 -0.236501 -0.017660 0.876509 0.418912
561.350304964000088 7.111316 19.794287 1.089782 -0.238783 -0.019525 0.880008 0.410108
561.383482851000053 7.085918 20.036165 1.067796 -0.240491 -0.021400 0.883711 0.400950
561.416750954999998 7.062095 20.260683 1.061268 -0.241791 -0.022399 0.887373 0.391924
561.483001059000003 6.978361 20.703570 1.021807 -0.244491 -0.024772 0.894776 0.372809
561.516174216000081 6.933441 20.936439 1.001026 -0.246129 -0.026938 0.898138 0.363376
561.549347903000012 6.885280 21.153145 0.988553 -0.247345 -0.029164 0.901443 0.354077
561.615692954999986 6.759688 21.589924 0.944831 -0.251164 -0.033095 0.907304 0.335591
561.648866850999980 6.703083 21.803903 0.932240 -0.252655 -0.034411 0.910251 0.326226
561.682040007000069 6.626105 22.028313 0.898741 -0.254535 -0.036546 0.913106 0.316409
561.715212320000091 6.551612 22.252497 0.853560 -0.255639 -0.038292 0.916089 0.306534
561.748386997000011 6.481013 22.457315 0.819368 -0.256971 -0.039541 0.919075 0.296149
561.781557904000010 6.397383 22.667617 0.781188 -0.257779 -0.040259 0.922327 0.285029
561.814734164000015 6.307826 22.879590 0.751845 -0.259223 -0.041408 0.925311 0.273658
561.847945851000077 6.210647 23.095037 0.711910 -0.260014 -0.043411 0.928378 0.261961
561.881082007000032 6.113905 23.310986 0.682129 -0.260813 -0.044570 0.931464 0.249728
561.914291008000077 6.019688 23.515329 0.651706 -0.261402 -0.046044 0.934486 0.237244
561.947428842000022 5.913252 23.723201 0.601090 -0.261699 -0.047842 0.937432 0.224604
561.980742894000059 5.810325 23.925734 0.578946 -0.262241 -0.049223 0.940181 0.211819
562.013778842000079 5.707649 24.120519 0.559786 -0.261866 -0.050508 0.942951 0.199295
562.047046738000063 5.598515 24.315560 0.546279 -0.262129 -0.051772 0.945356 0.186843
562.080118842000047 5.442289 24.540347 0.492493 -0.262490 -0.053376 0.947555 0.174324
562.113299383000026 5.329245 24.730357 0.486701 -0.262654 -0.055011 0.949600 0.162006
562.146517279000022 5.177693 24.945273 0.435355 -0.262319 -0.056840 0.951621 0.149582
562.179685227000050 5.043956 25.153187 0.403414 -0.263572 -0.058337 0.952994 0.137584
562.212818540000058 4.909679 25.360096 0.378541 -0.263566 -0.060266 0.954453 0.126173
562.246031227000003 4.763510 25.569137 0.344498 -0.263301 -0.061634 0.955912 0.114483
562.279205592000039 4.608335 25.777732 0.302352 -0.262680 -0.063228 0.957323 0.102636
562.312430488000018 4.466018 25.988313 0.270114 -0.261794 -0.065097 0.958614 0.091025
562.345598331000019 4.297219 26.199080 0.232162 -0.260524 -0.067612 0.959811 0.079488
562.378724383000076 4.139782 26.406669 0.204119 -0.259233 -0.069944 0.960891 0.067780
562.411857332000068 3.980989 26.605316 0.171170 -0.257406 -0.072517 0.961951 0.055976
562.445077711000067 3.796104 26.790240 0.125371 -0.255726 -0.075472 0.962813 0.043591
562.478207607000058 3.637723 26.972146 0.105156 -0.253832 -0.078377 0.963564 0.031158
562.511427555000068 3.424160 27.138501 0.052289 -0.251500 -0.080938 0.964316 0.017064
562.544554763000065 3.246843 27.298917 0.003356 -0.251340 -0.083574 0.964264 0.006180
562.577746606999995 3.057730 27.461667 -0.046183 -0.248906 -0.086573 0.964634 -0.005583
562.610947302999989 2.879621 27.622939 -0.080047 -0.246678 -0.089550 0.964797 -0.017274
562.644077303000017 2.685104 27.783174 -0.123671 -0.244309 -0.092645 0.964821 -0.029156
562.677329199000042 2.504241 27.939336 -0.160607 -0.241940 -0.095616 0.964688 -0.041222
562.710422303000087 2.300455 28.094538 -0.205340 -0.240019 -0.098523 0.964311 -0.052802
562.743595303000006 2.094708 28.249508 -0.235555 -0.238152 -0.101304 0.963792 -0.064238
562.776774094000075 1.903758 28.410525 -0.273770 -0.236387 -0.103620 0.963090 -0.076433
562.809949093999990 1.724276 28.567766 -0.325277 -0.234943 -0.105528 0.962260 -0.087875
562.843120041000020 1.506848 28.715266 -0.367639 -0.233193 -0.108211 0.961108 -0.100905
562.876366937000057 1.292017 28.863247 -0.426768 -0.231185 -0.111087 0.959868 -0.113430
562.942640125000025 0.866719 29.137208 -0.507736 -0.227994 -0.116759 0.956491 -0.139678
562.975814094000043 0.641040 29.273473 -0.565563 -0.226236 -0.119548 0.954479 -0.153283
563.042156989000091 0.210819 29.517031 -0.651530 -0.223286 -0.122994 0.950075 -0.179928
563.075406250000015 0.011022 29.662894 -0.651996 -0.221725 -0.124218 0.947522 -0.193934
563.108551884999997 -0.247785 29.733164 -0.716261 -0.219989 -0.124733 0.944878 -0.207973
563.141708937000089 -0.488208 29.859911 -0.785364 -0.218890 -0.125921 0.941899 -0.221489
563.174930093000057 -0.710512 29.967918 -0.823968 -0.217754 -0.127500 0.938613 -0.235229
563.208023302000015 -0.953434 30.059337 -0.881062 -0.214893 -0.128887 0.935585 -0.248776
563.241198301000054 -1.179997 30.161847 -0.911254 -0.213588 -0.130233 0.931954 -0.262451
563.274411665999992 -1.397901 30.248085 -0.950986 -0.211825 -0.131810 0.928216 -0.275992
563.307618875000003 -1.634257 30.321484 -0.994167 -0.210470 -0.133126 0.924030 -0.290083
563.340795405999984 -1.867264 30.383238 -1.033248 -0.209078 -0.134466 0.919845 -0.303464
563.373890301000074 -2.100309 30.446399 -1.064319 -0.207098 -0.135997 0.915454 -0.317111
563.407062354000004 -2.314696 30.524819 -1.081467 -0.205345 -0.137706 0.910796 -0.330636
563.440277197999990 -2.534213 30.600238 -1.055937 -0.203214 -0.140127 0.906167 -0.343409
563.473457769999982 -2.761783 30.666566 -1.072251 -0.201319 -0.141731 0.901228 -0.356610
563.506625302000089 -3.025215 30.674670 -1.192213 -0.199183 -0.142135 0.896034 -0.370468
563.539754248999998 -3.263362 30.718252 -1.233605 -0.196900 -0.143610 0.890668 -0.383820
563.572926249000034 -3.506748 30.754230 -1.273139 -0.195338 -0.145525 0.884969 -0.396856
563.606099146000020 -3.767544 30.772821 -1.326463 -0.193764 -0.147052 0.879409 -0.409232
563.639314354000021 -3.994160 30.823504 -1.349877 -0.191667 -0.148260 0.873500 -0.422232
