# timestamp(s) tx ty tz qx qy qz qw
1731928107.307685375213623 16.660049 25.613736 3.798894 -0.895588 -0.421725 -0.136501 0.037919
1731928107.407685041427612 16.674657 25.636052 3.808386 -0.896516 -0.421395 -0.131023 0.038967
1731928107.507684469223022 16.704662 25.663252 3.821975 -0.898156 -0.418722 -0.128780 0.037477
1731928107.607683658599854 16.745094 25.701350 3.845463 -0.899929 -0.416297 -0.127167 0.025568
1731928107.707682847976685 16.779663 25.743779 3.854970 -0.899343 -0.418302 -0.125612 0.020666
1731928107.807682514190674 16.795521 25.788005 3.869961 -0.899008 -0.419113 -0.126427 0.012079
1731928107.907681703567505 16.809531 25.841699 3.872397 -0.899496 -0.418898 -0.123833 0.009814
1731928108.007680892944336 16.825830 25.895618 3.873961 -0.899334 -0.420849 -0.118662 0.002075
1731928108.107680320739746 16.835801 25.883521 3.848285 -0.898200 -0.428881 -0.096088 0.008048
1731928108.207679748535156 16.859472 25.904514 3.844612 -0.898757 -0.429346 -0.088356 0.009558
1731928108.307679176330566 16.894212 25.936315 3.844162 -0.899947 -0.427913 -0.083564 -0.001549
1731928108.407678604125977 16.894868 25.964982 3.838018 -0.900341 -0.426564 -0.084914 -0.014799
1731928108.507677793502808 16.924171 25.992661 3.832909 -0.899485 -0.428935 -0.081016 -0.019452
1731928108.607676982879639 16.946384 26.015646 3.828429 -0.900528 -0.427124 -0.077841 -0.023540
1731928108.707676410675049 16.973781 26.026823 3.822916 -0.907205 -0.413326 -0.072591 -0.029509
1731928108.807676076889038 16.995540 26.014590 3.821429 -0.920657 -0.383529 -0.067406 -0.027426
1731928108.907675504684448 17.021115 26.008843 3.821479 -0.933641 -0.351670 -0.064256 -0.022678
1731928109.007674455642700 17.040320 26.003734 3.815149 -0.943785 -0.323743 -0.064302 -0.018052
1731928109.107673883438110 17.024646 25.986029 3.814979 -0.953359 -0.295685 -0.058706 -0.015210
1731928109.207673311233521 17.042206 25.974314 3.819724 -0.961169 -0.269723 -0.057022 -0.012304
1731928109.307672739028931 17.075543 25.968206 3.819034 -0.967505 -0.246333 -0.055699 -0.012319
1731928109.407671928405762 17.120166 25.874473 3.807725 -0.972729 -0.224022 -0.058018 -0.015713
1731928109.507671356201172 17.129102 25.862011 3.784122 -0.978589 -0.197396 -0.056827 -0.013030
1731928109.607670783996582 17.128734 25.813785 3.799312 -0.983650 -0.171338 -0.053888 -0.013090
1731928109.707670211791992 17.188427 25.816396 3.799311 -0.987545 -0.147836 -0.051580 -0.015452
1731928109.807669639587402 17.255806 25.824517 3.794106 -0.990338 -0.129740 -0.047003 -0.013714
1731928109.907668590545654 17.306980 25.832263 3.787173 -0.992439 -0.112754 -0.045806 -0.015896
1731928110.007668018341064 17.361920 25.857614 3.787812 -0.993499 -0.101496 -0.046591 -0.022084
1731928110.107667446136475 17.405345 25.865259 3.790969 -0.993993 -0.094035 -0.049880 -0.025461
1731928110.207667112350464 17.417793 25.823355 3.909437 -0.994525 -0.085890 -0.059507 -0.001609
1731928110.307666301727295 17.474952 25.865236 3.916519 -0.994254 -0.084563 -0.065472 -0.004711
1731928110.407665491104126 17.532973 25.868271 3.916579 -0.993958 -0.088989 -0.064068 -0.004842
1731928110.507664918899536 17.607293 25.893027 3.925357 -0.993522 -0.095497 -0.061512 -0.003214
1731928110.607664585113525 17.673119 25.905555 3.930427 -0.993142 -0.100936 -0.058790 -0.005047
1731928110.707663774490356 17.773023 25.909824 3.949941 -0.992444 -0.109493 -0.054705 -0.008590
1731928110.807662963867188 17.862532 25.962690 3.947770 -0.993485 -0.100323 -0.053412 -0.008343
1731928110.907662153244019 17.892419 25.973577 3.965572 -0.993954 -0.096355 -0.051171 -0.012382
1731928111.007661581039429 17.959782 25.998566 3.973017 -0.993908 -0.096701 -0.052219 -0.008315
1731928111.107661247253418 18.015272 26.014726 3.969419 -0.993646 -0.100646 -0.049968 -0.006480
1731928111.207660436630249 18.087914 26.031731 3.964317 -0.992898 -0.109069 -0.047518 -0.000247
1731928111.307659626007080 18.161403 26.044030 3.968616 -0.992136 -0.116749 -0.045116 0.000377
1731928111.407659053802490 18.239551 26.056068 3.976986 -0.991633 -0.120914 -0.044925 -0.005138
1731928111.507658720016479 18.305719 26.056419 3.980010 -0.991757 -0.119265 -0.046199 -0.007717
1731928111.607657909393311 18.403103 26.076197 4.028176 -0.991334 -0.121513 -0.049588 -0.005649
1731928111.707657337188721 18.462036 26.099610 4.033168 -0.990871 -0.125134 -0.050147 0.000766
1731928111.807656526565552 18.538432 26.127837 4.030677 -0.989548 -0.133974 -0.053259 0.002924
1731928111.907655954360962 18.592502 26.145070 4.027563 -0.988106 -0.144662 -0.051908 0.005044
1731928112.007655382156372 18.649363 26.163780 4.023054 -0.986454 -0.155803 -0.051143 0.004297
1731928112.107654809951782 18.711482 26.184023 4.031286 -0.984563 -0.167587 -0.050427 0.002685
1731928112.207653999328613 18.751324 26.200301 4.034306 -0.983195 -0.175331 -0.050777 -0.003041
1731928112.307653188705444 18.802709 26.231216 4.029810 -0.979758 -0.193299 -0.051929 -0.003694
1731928112.407652616500854 18.843607 26.242385 4.028239 -0.975132 -0.214244 -0.056709 -0.000857
1731928112.507652282714844 18.856464 26.273356 4.027188 -0.970956 -0.232620 -0.055956 0.001238
1731928112.607651710510254 18.878198 26.305109 4.025190 -0.965321 -0.256089 -0.050541 0.004444
1731928112.707650661468506 18.900283 26.336842 4.020844 -0.958933 -0.279762 -0.046516 0.004229
1731928112.807650089263916 18.919744 26.362760 4.015812 -0.951594 -0.304403 -0.042244 0.004899
1731928112.907649278640747 18.926345 26.382858 4.012153 -0.946595 -0.319588 -0.042637 0.001920
1731928113.007648944854736 18.844330 26.358652 4.008339 -0.941362 -0.334300 -0.044928 0.007858
1731928113.107648372650146 18.738460 26.359049 4.002108 -0.938780 -0.341631 -0.043690 0.008457
1731928113.207647562026978 18.692209 26.368842 4.000070 -0.937800 -0.344226 -0.043706 0.011361
1731928113.307646751403809 18.729735 26.383729 4.013500 -0.936109 -0.348678 -0.044570 0.011698
1731928113.407646417617798 18.792409 26.398733 4.025574 -0.933334 -0.355726 -0.047243 0.010697
1731928113.507645845413208 18.811384 26.406403 4.031566 -0.932552 -0.357601 -0.048665 0.009985
1731928113.607644796371460 18.816507 26.411070 4.030859 -0.932067 -0.358721 -0.049803 0.009458
1731928113.707644224166870 18.803425 26.400265 4.050293 -0.931992 -0.358948 -0.049488 0.009873
1731928113.807643651962280 18.807329 26.400521 4.053612 -0.931432 -0.360505 -0.048472 0.010959
1731928113.907643318176270 18.809226 26.402122 4.054853 -0.931053 -0.361557 -0.048062 0.010375
1731928114.007642507553101 18.811281 26.403905 4.057867 -0.930655 -0.362632 -0.047795 0.009785
1731928114.107641696929932 18.810383 26.405865 4.058966 -0.930321 -0.363470 -0.048048 0.009173
1731928114.207640886306763 18.812370 26.410674 4.059789 -0.930170 -0.363798 -0.048417 0.009561
1731928114.307640314102173 18.812760 26.413219 4.059739 -0.929939 -0.364377 -0.048598 0.009025
1731928114.407639980316162 18.816319 26.416775 4.058900 -0.929946 -0.364452 -0.048036 0.008286
1731928114.507639408111572 18.826736 26.425089 4.053365 -0.931270 -0.361595 -0.044342 0.004435
1731928114.607638359069824 18.845109 26.446041 4.045746 -0.931717 -0.360743 -0.042034 -0.000567
1731928114.707637786865234 18.865311 26.476212 4.043270 -0.932949 -0.357007 -0.045511 -0.008960
1731928114.807637453079224 18.890866 26.523099 4.043803 -0.933517 -0.355632 -0.043820 -0.012327
1731928114.907636642456055 18.927587 26.570691 4.038242 -0.932929 -0.357605 -0.041326 -0.007389
1731928115.007635831832886 18.953860 26.615150 4.035654 -0.931061 -0.362281 -0.042709 -0.007348
1731928115.107635259628296 18.983159 26.655514 4.037438 -0.929166 -0.366954 -0.043776 -0.008856
1731928115.207634449005127 19.014645 26.703310 4.036931 -0.928898 -0.367658 -0.044015 -0.006237
1731928115.307634115219116 19.059844 26.744450 4.039507 -0.931744 -0.359963 -0.046781 -0.009567
1731928115.407633543014526 19.102506 26.777426 4.040903 -0.932518 -0.358164 -0.045749 -0.006014
1731928115.507632732391357 19.145999 26.819475 4.045373 -0.932317 -0.358899 -0.044436 0.001394
1731928115.607632160186768 19.198634 26.868648 4.038564 -0.930194 -0.364315 -0.044420 0.006404
1731928115.707631349563599 19.235017 26.902782 4.037893 -0.927379 -0.371773 -0.039692 0.013342
1731928115.807631015777588 19.281597 26.938500 4.035901 -0.924228 -0.379696 -0.036195 0.017976
1731928115.907630205154419 19.339476 26.984526 4.035059 -0.920565 -0.388907 -0.033540 0.013665
1731928116.007629394531250 19.384194 27.014853 4.039319 -0.919573 -0.391119 -0.035778 0.011444
1731928116.107628822326660 19.410644 27.038356 4.065699 -0.917051 -0.396426 -0.038600 0.019342
1731928116.207628250122070 19.450058 27.071608 4.069097 -0.911928 -0.407660 -0.041032 0.022729
1731928116.307627677917480 19.473625 27.111594 4.065285 -0.905448 -0.421646 -0.043805 0.021417
1731928116.407626867294312 19.500201 27.157224 4.062122 -0.898436 -0.436618 -0.042413 0.019444
1731928116.507626295089722 19.539073 27.212532 4.065366 -0.891738 -0.450572 -0.038298 0.017923
1731928116.607625484466553 19.563490 27.264479 4.061947 -0.884764 -0.464545 -0.032764 0.017822
1731928116.707625150680542 19.581642 27.307103 4.066115 -0.879112 -0.475097 -0.035125 0.014543
1731928116.807624578475952 19.654952 27.356928 4.058596 -0.871639 -0.488860 -0.034279 0.009310
1731928116.907623767852783 19.714013 27.410629 4.056451 -0.866290 -0.497879 -0.040189 0.006529
1731928117.007625102996826 19.725901 27.462301 4.050230 -0.864209 -0.501623 -0.037681 0.009857
1731928117.107624292373657 19.717464 27.496488 4.051261 -0.859509 -0.509632 -0.037528 0.010495
1731928117.207623720169067 19.702591 27.522722 4.056033 -0.857224 -0.513710 -0.034145 0.010101
1731928117.307622909545898 19.707981 27.563822 4.050772 -0.857387 -0.513449 -0.033844 0.010571
1731928117.407622575759888 19.733809 27.607387 4.045765 -0.857549 -0.513513 -0.028845 0.009056
1731928117.507622003555298 19.775187 27.652564 3.988893 -0.858529 -0.512008 -0.027735 0.002569
1731928117.607621192932129 19.805108 27.688239 3.994280 -0.858950 -0.511316 -0.027376 0.003435
1731928117.707620382308960 19.833417 27.730927 3.990650 -0.859091 -0.511070 -0.026396 0.008558
1731928117.807620048522949 19.862901 27.781487 3.980748 -0.856749 -0.514804 -0.026945 0.015224
1731928117.907619476318359 19.891523 27.827919 3.975388 -0.852907 -0.521161 -0.023041 0.020242
1731928118.007618427276611 19.923483 27.880642 3.971683 -0.850647 -0.524921 -0.020283 0.021098
1731928118.107617855072021 19.965799 27.942897 3.970350 -0.850124 -0.525924 -0.019024 0.018183
1731928118.207617282867432 19.963600 27.985222 3.982813 -0.851533 -0.523569 -0.025148 0.011602
1731928118.307616710662842 19.985481 28.028028 3.983366 -0.851075 -0.524186 -0.027036 0.012999
1731928118.407616138458252 20.012826 28.076403 3.977096 -0.850140 -0.525705 -0.026478 0.013964
1731928118.507615327835083 20.032353 28.123512 3.961906 -0.846696 -0.531147 -0.027091 0.015949
1731928118.607614517211914 20.050131 28.169765 3.958121 -0.844631 -0.534401 -0.027160 0.016622
1731928118.707613945007324 20.070584 28.225079 3.938389 -0.842563 -0.537891 -0.024447 0.012806
1731928118.807613611221313 20.093672 28.288511 3.942182 -0.842144 -0.538524 -0.025384 0.011868
1731928118.907613039016724 20.111533 28.358837 3.952671 -0.845510 -0.532958 -0.032252 0.005262
1731928119.007611989974976 20.131931 28.408375 3.957272 -0.845428 -0.532922 -0.035077 0.003900
1731928119.107611417770386 20.154729 28.481417 3.956091 -0.844217 -0.535040 -0.031137 0.007752
1731928119.207611083984375 20.173820 28.537515 3.949974 -0.839860 -0.541864 -0.029827 0.011322
1731928119.307610273361206 20.192556 28.591964 3.957978 -0.836442 -0.547274 -0.027227 0.010653
1731928119.407609462738037 20.156025 28.557299 3.963100 -0.834504 -0.550309 -0.025223 0.011283
1731928119.507608890533447 20.245200 28.708722 3.968881 -0.837260 -0.545782 -0.032358 0.008353
1731928119.607608318328857 20.282740 28.745414 3.963347 -0.837446 -0.545393 -0.034476 0.006481
1731928119.707607746124268 20.309316 28.803289 3.965838 -0.837191 -0.545821 -0.032863 0.010507
1731928119.807607173919678 20.364078 28.871709 3.922585 -0.832860 -0.551975 -0.038195 0.014464
1731928119.907606124877930 20.399721 28.941357 3.903735 -0.827866 -0.559389 -0.036629 0.019490
1731928120.007605552673340 20.357848 28.895775 3.899258 -0.824388 -0.564624 -0.034973 0.018970
1731928120.107605218887329 20.444256 29.051771 3.898842 -0.821397 -0.568968 -0.037318 0.013775
1731928120.207604646682739 20.449264 29.099117 3.910507 -0.828212 -0.558923 -0.039255 0.011388
1731928120.307603836059570 20.471861 29.139652 3.932728 -0.834535 -0.549611 -0.036715 0.011461
1731928120.407603025436401 20.500243 29.188796 3.924013 -0.839384 -0.541942 -0.037804 0.017423
1731928120.507602453231812 20.531968 29.250957 3.918416 -0.840893 -0.539523 -0.036446 0.022044
1731928120.607602119445801 20.554960 29.301924 3.920007 -0.843352 -0.535807 -0.033262 0.023701
1731928120.707601308822632 20.577200 29.360774 3.930225 -0.846713 -0.530834 -0.029197 0.020966
1731928120.807600498199463 20.611045 29.426590 3.965787 -0.849976 -0.525261 -0.037399 0.015593
1731928120.907599925994873 20.639788 29.466702 3.975932 -0.854859 -0.517213 -0.039346 0.012582
1731928121.007601022720337 20.689078 29.513091 3.986302 -0.857526 -0.512793 -0.040555 0.006946
1731928121.107600212097168 20.735952 29.583940 3.984350 -0.857351 -0.513134 -0.039439 0.009315
1731928121.207599639892578 20.783818 29.662138 3.968194 -0.852307 -0.521277 -0.040679 0.013726
1731928121.307599306106567 20.823168 29.724688 3.958101 -0.847655 -0.528882 -0.038154 0.017575
1731928121.407598733901978 20.857527 29.792271 3.952048 -0.844539 -0.534075 -0.035555 0.015952
1731928121.507597923278809 20.888838 29.861738 3.949264 -0.845123 -0.533609 -0.029640 0.012233
1731928121.607597112655640 20.924210 29.922766 3.955215 -0.847797 -0.529196 -0.033474 0.008414
1731928121.707596540451050 20.954743 29.978615 3.957908 -0.848541 -0.527927 -0.034348 0.009623
1731928121.807596206665039 20.982837 30.040921 3.954172 -0.846864 -0.530653 -0.032561 0.012949
1731928121.907595634460449 21.023807 30.135189 3.951325 -0.841014 -0.539732 -0.032259 0.018536
1731928122.007594823837280 21.044679 30.186155 3.953849 -0.837398 -0.545504 -0.028972 0.018734
1731928122.107594013214111 21.076228 30.257842 3.953707 -0.834592 -0.550086 -0.027066 0.011388
1731928122.207593679428101 21.105320 30.326870 3.958525 -0.836171 -0.547678 -0.026906 0.011940
1731928122.307593107223511 21.121035 30.384293 3.960312 -0.838952 -0.543200 -0.031164 0.011055
1731928122.407592296600342 21.143863 30.441872 3.963020 -0.838202 -0.544230 -0.032103 0.014140
1731928122.507591724395752 21.163512 30.504136 3.957547 -0.835549 -0.548044 -0.033906 0.018838
1731928122.607590913772583 21.190044 30.569591 3.984064 -0.830377 -0.555220 -0.032621 0.033784
1731928122.707590579986572 21.217739 30.608974 3.981011 -0.827552 -0.559515 -0.034462 0.030226
1731928122.807590007781982 21.244923 30.698021 3.988903 -0.828954 -0.557549 -0.041127 0.016790
1731928122.907589197158813 21.272133 30.777125 3.990848 -0.834505 -0.548806 -0.045963 0.017332
1731928123.007588624954224 21.323157 30.844593 4.001382 -0.836103 -0.544943 -0.062955 -0.002248
1731928123.107588052749634 21.351678 30.907067 4.006091 -0.842608 -0.535135 -0.060272 0.003111
1731928123.207587480545044 21.384170 30.982740 4.005351 -0.845593 -0.530460 -0.059408 0.007399
1731928123.307586669921875 21.420354 31.047517 4.030148 -0.845497 -0.530077 -0.064300 0.004313
1731928123.407586097717285 21.444898 31.100836 4.038431 -0.846244 -0.529600 -0.058081 0.004626
1731928123.507585525512695 21.487737 31.144360 4.040473 -0.844953 -0.531021 -0.063466 -0.006545
1731928123.607585191726685 21.508999 31.166595 3.995414 -0.848687 -0.523754 -0.068893 -0.025791
1731928123.707584381103516 21.536983 31.208558 4.003776 -0.853057 -0.516760 -0.067726 -0.025798
1731928123.807583570480347 21.574000 31.239946 4.005593 -0.855267 -0.513149 -0.067227 -0.026012
1731928123.907582998275757 21.605750 31.280628 4.004951 -0.859850 -0.505345 -0.066847 -0.028575
1731928124.007582664489746 21.639836 31.313192 3.952979 -0.863283 -0.500273 -0.059137 -0.031173
1731928124.107581853866577 21.663189 31.332985 3.955335 -0.868409 -0.491252 -0.057658 -0.034840
1731928124.207581043243408 21.693194 31.363633 3.928463 -0.873076 -0.482849 -0.053400 -0.041765
1731928124.307580471038818 21.722714 31.404616 3.933057 -0.878577 -0.472316 -0.054340 -0.045475
1731928124.407579898834229 21.756438 31.437776 3.942015 -0.886156 -0.456992 -0.056945 -0.051402
1731928124.507579565048218 21.784292 31.453041 3.959460 -0.892658 -0.444146 -0.054069 -0.054527
1731928124.607578992843628 21.814010 31.469820 3.925379 -0.898212 -0.431270 -0.053448 -0.066057
1731928124.707578182220459 21.846345 31.497591 3.917152 -0.903713 -0.421858 -0.046477 -0.056376
1731928124.807577371597290 21.888570 31.517924 3.914871 -0.907469 -0.414288 -0.044476 -0.053729
1731928124.907577037811279 21.933939 31.536690 3.913997 -0.911577 -0.405247 -0.045449 -0.052304
1731928125.007576465606689 21.988150 31.545425 3.912557 -0.916758 -0.392601 -0.048965 -0.054977
1731928125.107575654983521 22.042492 31.585604 3.924530 -0.924355 -0.373319 -0.053581 -0.057708
1731928125.207574844360352 22.079611 31.598045 3.933240 -0.931838 -0.356001 -0.050333 -0.049063
1731928125.307574272155762 22.126819 31.607872 3.933800 -0.936790 -0.343217 -0.053211 -0.042374
1731928125.407573938369751 22.170114 31.620512 3.933640 -0.944018 -0.324808 -0.049856 -0.029070
1731928125.507573366165161 22.213858 31.630836 3.934117 -0.949723 -0.308308 -0.047427 -0.026893
1731928125.607572555541992 22.252974 31.647831 3.948032 -0.955613 -0.290562 -0.040680 -0.026877
1731928125.707571983337402 22.305849 31.657157 3.963584 -0.959778 -0.276098 -0.046495 -0.020852
1731928125.807571649551392 22.360283 31.666642 3.962712 -0.965308 -0.254287 -0.052402 -0.027807
1731928125.907570838928223 22.380418 31.663316 3.981536 -0.970992 -0.234111 -0.042643 -0.023409
1731928126.007570028305054 22.408455 31.657628 3.981457 -0.974634 -0.218178 -0.046786 -0.017231
