# timestamp(s) tx ty tz qx qy qz qw
1540821124.920318603515625 -0.075749 -0.019336 0.001554 -0.012286 0.003674 -0.042274 0.999024
1540821124.953532457351685 -0.076278 -0.019318 0.001500 -0.012273 0.003626 -0.042385 0.999019
1540821124.986703395843506 -0.076500 -0.019360 0.001411 -0.012245 0.003608 -0.042396 0.999019
1540821125.019910573959351 -0.076177 -0.019371 0.001506 -0.012306 0.003650 -0.042434 0.999017
1540821125.053011894226074 -0.076192 -0.019369 0.001523 -0.012328 0.003575 -0.042412 0.999018
1540821125.086252450942993 -0.076073 -0.019526 0.001580 -0.012355 0.003565 -0.042454 0.999016
1540821125.119431972503662 -0.076712 -0.019253 0.001512 -0.012347 0.003687 -0.042516 0.999013
1540821125.152529478073120 -0.076615 -0.019318 0.001423 -0.012325 0.003746 -0.042562 0.999011
1540821125.185742616653442 -0.076647 -0.019292 0.001359 -0.012234 0.003732 -0.042596 0.999010
1540821125.218875408172607 -0.076689 -0.019222 0.001463 -0.012238 0.003735 -0.042543 0.999013
1540821125.252122402191162 -0.076808 -0.019125 0.001600 -0.012384 0.003795 -0.042526 0.999011
1540821125.285261869430542 -0.076632 -0.019066 0.001537 -0.012460 0.003760 -0.042493 0.999012
1540821125.318393468856812 -0.076538 -0.019087 0.001402 -0.012505 0.003800 -0.042530 0.999010
1540821125.351695775985718 -0.076809 -0.019183 0.001580 -0.012370 0.003710 -0.042548 0.999011
1540821125.384741783142090 -0.076888 -0.019509 0.001409 -0.012334 0.003732 -0.042570 0.999010
1540821125.417952537536621 -0.076780 -0.019651 0.001334 -0.012300 0.003725 -0.042576 0.999011
1540821125.451086521148682 -0.076682 -0.019347 0.001535 -0.012469 0.003619 -0.042418 0.999016
1540821125.484259366989136 -0.076361 -0.019442 0.001454 -0.012352 0.003634 -0.042409 0.999017
1540821125.517506361007690 -0.076133 -0.019279 0.001565 -0.012346 0.003635 -0.042473 0.999015
1540821125.550605297088623 -0.076130 -0.019321 0.001553 -0.012499 0.003631 -0.042566 0.999009
1540821125.583777427673340 -0.076202 -0.019476 0.001470 -0.012405 0.003597 -0.042433 0.999016
1540821125.616994380950928 -0.076213 -0.019402 0.001367 -0.012324 0.003541 -0.042370 0.999020
1540821125.650132656097412 -0.076055 -0.019295 0.001416 -0.012468 0.003531 -0.042444 0.999015
1540821125.683371305465698 -0.076141 -0.019484 0.001452 -0.012332 0.003620 -0.042470 0.999015
1540821125.716470479965210 -0.076253 -0.019392 0.001451 -0.012374 0.003654 -0.042492 0.999014
1540821125.749642610549927 -0.076067 -0.019513 0.001484 -0.012494 0.003553 -0.042356 0.999018
1540821125.782863378524780 -0.076073 -0.019541 0.001911 -0.012316 0.003614 -0.042383 0.999019
1540821125.815989255905151 -0.075971 -0.019369 0.001488 -0.012466 0.003595 -0.042543 0.999010
1540821125.849294424057007 -0.075851 -0.019337 0.001586 -0.012768 0.003507 -0.042589 0.999005
1540821125.882334470748901 -0.075944 -0.019486 0.001616 -0.012705 0.003550 -0.042619 0.999004
1540821125.915581464767456 -0.076243 -0.019257 0.001644 -0.012331 0.003594 -0.042490 0.999014
1540821125.948681592941284 -0.076200 -0.019261 0.001578 -0.011996 0.003719 -0.042487 0.999018
1540821125.981894493103027 -0.076080 -0.019733 0.001925 -0.012464 0.003666 -0.042415 0.999016
1540821126.015067815780640 -0.076025 -0.019338 0.001616 -0.012651 0.003613 -0.042391 0.999014
1540821126.048203468322754 -0.076045 -0.019295 0.001778 -0.012411 0.003586 -0.042574 0.999010
1540821126.081373453140259 -0.076347 -0.019107 0.001736 -0.012443 0.003689 -0.042668 0.999005
1540821126.114547491073608 -0.076118 -0.019564 0.001987 -0.012639 0.003736 -0.042536 0.999008
1540821126.147790431976318 -0.076085 -0.019554 0.001678 -0.012527 0.003561 -0.042385 0.999016
1540821126.180933475494385 -0.076479 -0.019464 0.001982 -0.012821 0.003295 -0.042286 0.999018
1540821126.214065551757812 -0.076474 -0.019215 0.001849 -0.012666 0.003529 -0.042418 0.999013
1540821126.247317552566528 -0.076640 -0.019168 0.001973 -0.012772 0.003320 -0.042493 0.999010
1540821126.280411481857300 -0.076372 -0.019153 0.002105 -0.012832 0.003289 -0.042417 0.999012
1540821126.313600540161133 -0.076192 -0.019214 0.001833 -0.012744 0.003383 -0.042535 0.999008
1540821126.346854686737061 -0.076640 -0.019048 0.001973 -0.012697 0.003268 -0.042557 0.999008
1540821126.379973411560059 -0.076412 -0.019272 0.001782 -0.012906 0.003317 -0.042626 0.999002
1540821126.413116455078125 -0.076285 -0.019247 0.001865 -0.012910 0.003212 -0.042567 0.999005
1540821126.446276426315308 -0.075963 -0.019171 0.001835 -0.013053 0.003163 -0.042578 0.999003
1540821126.479489564895630 -0.075679 -0.019396 0.001956 -0.013332 0.003097 -0.042585 0.998999
1540821126.512662649154663 -0.075281 -0.019494 0.002304 -0.013458 0.002952 -0.042522 0.999001
1540821126.545870542526245 -0.075212 -0.019281 0.001891 -0.013481 0.003142 -0.042647 0.998994
1540821126.579012393951416 -0.075194 -0.019496 0.002009 -0.013674 0.002973 -0.042596 0.998994
1540821126.612149715423584 -0.075224 -0.019397 0.002054 -0.013707 0.002965 -0.042736 0.998988
1540821126.645387649536133 -0.075207 -0.019166 0.002075 -0.013303 0.003550 -0.042742 0.998991
1540821126.678528308868408 -0.074558 -0.019312 0.001787 -0.013381 0.003015 -0.042416 0.999006
1540821126.711737394332886 -0.073933 -0.019060 0.001780 -0.013585 0.003223 -0.042536 0.998997
1540821126.744910717010498 -0.074652 -0.019146 0.002012 -0.013481 0.003403 -0.042628 0.998994
1540821126.778006315231323 -0.074881 -0.019361 0.001889 -0.013817 0.003468 -0.042761 0.998984
1540821126.811220645904541 -0.074955 -0.019162 0.001653 -0.013739 0.003306 -0.042825 0.998983
1540821126.844353437423706 -0.074218 -0.019197 0.002475 -0.013692 0.003373 -0.042877 0.998981
1540821126.877597570419312 -0.074457 -0.019176 0.001917 -0.013730 0.003304 -0.042994 0.998976
1540821126.910698652267456 -0.074054 -0.019725 0.003012 -0.014220 0.002917 -0.042996 0.998970
1540821126.943871498107910 -0.073079 -0.019263 0.002498 -0.014107 0.002766 -0.042666 0.998986
1540821126.977044343948364 -0.070943 -0.018852 0.003989 -0.014254 0.002258 -0.042530 0.998991
1540821127.010257482528687 -0.068744 -0.018122 0.004743 -0.013910 0.002116 -0.042462 0.998999
1540821127.043391466140747 -0.070780 -0.018127 0.004477 -0.014559 0.001534 -0.042025 0.999009
1540821127.076670646667480 -0.074518 -0.017833 0.003834 -0.014312 0.000960 -0.041252 0.999046
1540821127.109736680984497 -0.074805 -0.017546 0.005048 -0.014178 0.000037 -0.040496 0.999079
1540821127.142910480499268 -0.073509 -0.017065 0.006563 -0.015366 -0.002670 -0.040020 0.999077
1540821127.176124811172485 -0.072588 -0.016962 0.007726 -0.016676 -0.005231 -0.039457 0.999068
1540821127.209254503250122 -0.073498 -0.017284 0.009928 -0.018129 -0.007275 -0.039117 0.999044
1540821127.242467641830444 -0.070199 -0.016355 0.012314 -0.020487 -0.009345 -0.039083 0.998982
1540821127.275673627853394 -0.073430 -0.016692 0.016430 -0.021623 -0.010366 -0.039398 0.998936
1540821127.308857440948486 -0.074597 -0.015145 0.021067 -0.022420 -0.011818 -0.039438 0.998901
1540821127.342023611068726 -0.072853 -0.015371 0.026533 -0.022616 -0.012782 -0.039321 0.998889
1540821127.375197649002075 -0.074806 -0.013993 0.034153 -0.022456 -0.013268 -0.039203 0.998891
1540821127.408293485641479 -0.077460 -0.012394 0.044672 -0.021643 -0.013096 -0.039117 0.998914
1540821127.441512584686279 -0.079778 -0.010772 0.055818 -0.020656 -0.011072 -0.038703 0.998976
1540821127.474680423736572 -0.082123 -0.010044 0.066965 -0.018955 -0.008041 -0.038867 0.999032
1540821127.507852554321289 -0.085518 -0.007859 0.081890 -0.015854 -0.002127 -0.038669 0.999124
1540821127.541027784347534 -0.088518 -0.005410 0.095513 -0.012822 0.005544 -0.038645 0.999155
1540821127.574174642562866 -0.091590 -0.005192 0.110579 -0.008083 0.012964 -0.038375 0.999147
1540821127.607376575469971 -0.094815 -0.001168 0.126539 -0.002502 0.020792 -0.038862 0.999025
1540821127.640503406524658 -0.098391 0.000398 0.143434 0.001613 0.027431 -0.038905 0.998865
1540821127.673715591430664 -0.101006 0.001155 0.161477 0.003581 0.032594 -0.038952 0.998703
1540821127.706889390945435 -0.101402 0.000932 0.179975 0.003397 0.035873 -0.038571 0.998606
1540821127.740022659301758 -0.101282 0.001237 0.199751 0.002418 0.038261 -0.038061 0.998540
1540821127.773196458816528 -0.100505 0.001094 0.221105 0.001898 0.040582 -0.037457 0.998472
1540821127.806369304656982 -0.100499 0.000613 0.243763 0.002018 0.042852 -0.036882 0.998398
1540821127.839541435241699 -0.097270 -0.000382 0.267439 0.002074 0.044333 -0.036132 0.998361
1540821127.872758388519287 -0.094043 -0.002352 0.291422 0.001698 0.045122 -0.035167 0.998361
1540821127.905887603759766 -0.089668 -0.004647 0.317057 0.000928 0.045035 -0.033798 0.998413
1540821127.939101457595825 -0.085385 -0.007319 0.343151 -0.000489 0.044181 -0.032161 0.998506
1540821127.972234249114990 -0.080059 -0.010301 0.371381 -0.002914 0.043976 -0.030535 0.998562
1540821128.005406618118286 -0.073683 -0.013822 0.399364 -0.006764 0.043469 -0.028807 0.998616
1540821128.038579463958740 -0.068276 -0.016202 0.428371 -0.010832 0.043493 -0.026834 0.998635
1540821128.071753263473511 -0.059058 -0.019536 0.456588 -0.013317 0.044499 -0.024735 0.998614
1540821128.105029582977295 -0.049670 -0.021645 0.484595 -0.013643 0.047615 -0.022703 0.998515
1540821128.138098478317261 -0.042407 -0.024032 0.512848 -0.012747 0.052416 -0.020689 0.998330
1540821128.171272516250610 -0.030621 -0.026037 0.541025 -0.011894 0.057920 -0.018318 0.998082
1540821128.204444885253906 -0.022015 -0.029027 0.570027 -0.011224 0.063178 -0.015491 0.997819
1540821128.237618446350098 -0.011604 -0.030715 0.599168 -0.011392 0.067766 -0.013244 0.997548
1540821128.270791530609131 0.003084 -0.032994 0.626298 -0.010812 0.072727 -0.010820 0.997235
1540821128.303976535797119 0.014763 -0.034672 0.655317 -0.010025 0.078191 -0.008656 0.996850
1540821128.337222576141357 0.030020 -0.036203 0.681882 -0.006849 0.083184 -0.006684 0.996488
1540821128.370310544967651 0.046867 -0.038209 0.707637 -0.002482 0.088247 -0.004429 0.996086
1540821128.403484582901001 0.062108 -0.039217 0.734808 0.001839 0.094024 -0.002494 0.995565
1540821128.436655759811401 0.083172 -0.041852 0.758664 0.005189 0.099765 -0.000589 0.994997
1540821128.469828605651855 0.103796 -0.043357 0.782841 0.007232 0.104751 0.001441 0.994471
1540821128.503003120422363 0.125800 -0.046529 0.808305 0.008482 0.108885 0.003159 0.994013
1540821128.536176204681396 0.150444 -0.050131 0.830250 0.008450 0.111765 0.004785 0.993687
1540821128.569437265396118 0.177049 -0.054041 0.853332 0.008093 0.114798 0.006631 0.993334
1540821128.602521181106567 0.205271 -0.057014 0.875037 0.007570 0.118531 0.008430 0.992886
1540821128.635772943496704 0.236741 -0.062046 0.897044 0.007900 0.122894 0.010746 0.992330
1540821128.668951272964478 0.267972 -0.066638 0.920735 0.008558 0.127741 0.013653 0.991677
1540821128.702168941497803 0.312753 -0.074960 0.957601 0.008703 0.132074 0.016606 0.991062
1540821128.768391370773315 0.370230 -0.082384 0.990594 0.008231 0.135872 0.022242 0.990443
1540821128.801638841629028 0.406447 -0.084870 0.998897 0.007620 0.135461 0.024758 0.990444
1540821128.834737777709961 0.446213 -0.099461 1.018772 0.006241 0.135547 0.027718 0.990364
1540821128.867906332015991 0.489808 -0.097626 1.037183 0.004752 0.136711 0.030941 0.990116
1540821128.901079416275024 0.545205 -0.102896 1.056387 0.002627 0.137774 0.036436 0.989790
1540821128.934254407882690 0.595362 -0.112531 1.072589 0.001586 0.141601 0.042772 0.988998
1540821128.967424631118774 0.648962 -0.114522 1.094824 0.001583 0.145949 0.048753 0.988089
1540821129.033776521682739 0.755205 -0.126947 1.129679 0.002097 0.149367 0.058691 0.987036
1540821129.066947460174561 0.814365 -0.133098 1.143256 0.001307 0.147409 0.062869 0.987075
1540821129.100121736526489 0.877987 -0.139120 1.158311 -0.000139 0.145262 0.066399 0.987163
1540821129.133296012878418 0.940286 -0.145394 1.174189 -0.001523 0.143744 0.069491 0.987171
1540821129.166465282440186 1.004194 -0.153009 1.186892 -0.002956 0.142377 0.072406 0.987156
1540821129.199637651443481 1.058840 -0.158876 1.198402 -0.004453 0.141512 0.075148 0.987070
1540821129.232856988906860 1.121660 -0.166300 1.205123 -0.004905 0.138641 0.078036 0.987251
1540821129.266019582748413 1.195870 -0.167366 1.216958 -0.004990 0.134184 0.080981 0.987629
1540821129.299195766448975 1.270153 -0.174854 1.221639 -0.005790 0.127979 0.084537 0.988151
1540821129.332328557968140 1.335108 -0.179542 1.226671 -0.007105 0.121728 0.088596 0.988576
1540821129.365503549575806 1.412282 -0.180104 1.231798 -0.010067 0.116456 0.093185 0.988763
1540821129.431847572326660 1.568587 -0.189909 1.255283 -0.015338 0.107438 0.105862 0.988441
1540821129.465019464492798 1.654438 -0.205526 1.266563 -0.017406 0.103480 0.113547 0.987976
1540821129.498192548751831 1.737576 -0.207656 1.277852 -0.019428 0.099325 0.120570 0.987532
1540821129.531367063522339 1.794971 -0.206691 1.282611 -0.021035 0.095647 0.128258 0.986894
1540821129.564612865447998 1.880232 -0.208647 1.280118 -0.023915 0.089663 0.136370 0.986302
1540821129.597712039947510 1.949076 -0.202046 1.271006 -0.026293 0.083675 0.144661 0.985586
1540821129.630884885787964 2.036737 -0.192071 1.271828 -0.030091 0.077937 0.153181 0.984660
1540821129.664185047149658 2.135212 -0.185572 1.275366 -0.034042 0.073080 0.162452 0.983417
1540821129.730403661727905 2.310138 -0.185793 1.285629 -0.040501 0.065557 0.183294 0.980033
1540821129.763618707656860 2.398691 -0.177140 1.290756 -0.043336 0.062052 0.194533 0.977972
1540821129.796837568283081 2.502416 -0.182110 1.295311 -0.047136 0.058019 0.207094 0.975461
1540821129.829865455627441 2.588845 -0.176006 1.306334 -0.051520 0.053925 0.218841 0.972906
1540821129.863131761550903 2.666551 -0.174448 1.301240 -0.057376 0.048776 0.231462 0.969925
1540821129.929492950439453 2.837393 -0.155104 1.306328 -0.067682 0.040645 0.257017 0.963177
1540821129.995732069015503 2.993365 -0.134048 1.314882 -0.072863 0.041431 0.286104 0.954526
1540821130.062079906463623 3.157055 -0.102520 1.322663 -0.072261 0.043658 0.318247 0.944241
1540821130.128355026245117 3.289480 -0.066425 1.314746 -0.071785 0.043839 0.351320 0.932469
1540821130.194700717926025 3.450797 -0.018223 1.323190 -0.071777 0.045111 0.384716 0.919134
1540821130.227873802185059 3.538362 0.005261 1.320828 -0.074963 0.043836 0.403009 0.911067
1540821130.261045694351196 3.597125 0.031781 1.298969 -0.078359 0.043703 0.420342 0.902919
1540821130.327432632446289 3.760338 0.078161 1.304687 -0.087992 0.034568 0.455469 0.885218
1540821130.360492706298828 3.839254 0.103056 1.304689 -0.092509 0.030390 0.472769 0.875790
1540821130.393664598464966 3.922181 0.141665 1.282980 -0.094937 0.029406 0.489399 0.866378
1540821130.426878452301025 3.996221 0.163757 1.287867 -0.097748 0.026641 0.506566 0.856228
1540821130.460011720657349 4.062931 0.191812 1.291311 -0.100141 0.022308 0.523186 0.846020
1540821130.526356458663940 4.213036 0.259074 1.286109 -0.103548 0.007802 0.555537 0.824982
1540821130.559469938278198 4.292238 0.301078 1.269328 -0.104427 0.001329 0.571716 0.813778
1540821130.592688798904419 4.371977 0.336975 1.264253 -0.104339 -0.001752 0.587942 0.802144
1540821130.625815868377686 4.429558 0.372036 1.261985 -0.104452 -0.001860 0.603536 0.790462
1540821130.692165136337280 4.545570 0.448383 1.255600 -0.103030 0.001152 0.636172 0.764636
1540821130.725335359573364 4.605241 0.483939 1.254199 -0.102100 0.003506 0.651482 0.751754
1540821130.758588314056396 4.683212 0.520516 1.250622 -0.102200 0.004600 0.666018 0.738887
1540821130.824893951416016 4.793730 0.594826 1.256451 -0.102660 0.000329 0.692560 0.714018
1540821130.858094453811646 4.847312 0.649584 1.240697 -0.105681 -0.003450 0.706152 0.700121
1540821130.924372911453247 4.973628 0.742176 1.228132 -0.107164 -0.017872 0.730247 0.674489
1540821130.957552194595337 5.034416 0.783079 1.237135 -0.107649 -0.021799 0.741969 0.661376
1540821130.990813016891479 5.087349 0.831336 1.227584 -0.107682 -0.024096 0.752132 0.649709
1540821131.023891925811768 5.115892 0.873562 1.224146 -0.108371 -0.023725 0.760922 0.639289
1540821131.090237855911255 5.208522 0.963750 1.217474 -0.107590 -0.021085 0.778073 0.618533
1540821131.123450756072998 5.241096 1.005621 1.206599 -0.106367 -0.021242 0.786075 0.608540
1540821131.156583786010742 5.277934 1.052888 1.187952 -0.104103 -0.023937 0.794944 0.597205
1540821131.189759731292725 5.332335 1.097723 1.183770 -0.103541 -0.027677 0.803255 0.585913
1540821131.223026752471924 5.363648 1.150492 1.171237 -0.102916 -0.032411 0.812184 0.573337
1540821131.256102800369263 5.400379 1.199805 1.167555 -0.102450 -0.036355 0.820376 0.561396
1540821131.289315938949585 5.396890 1.258637 1.152004 -0.104105 -0.037281 0.829190 0.547920
1540821131.322448015213013 5.413303 1.300965 1.147476 -0.103132 -0.035315 0.837545 0.535382
1540821131.355622768402100 5.438809 1.346126 1.137829 -0.102710 -0.032901 0.844968 0.523829
1540821131.388921022415161 5.464673 1.391971 1.130286 -0.102214 -0.030075 0.852122 0.512382
1540821131.421967983245850 5.479912 1.439852 1.118019 -0.100697 -0.025641 0.859337 0.500742
1540821131.455219745635986 5.490172 1.484791 1.105269 -0.097272 -0.019282 0.866069 0.489991
1540821131.488314390182495 5.506409 1.528767 1.097844 -0.093897 -0.012602 0.872320 0.479668
1540821131.521486759185791 5.519471 1.566092 1.089489 -0.091569 -0.008259 0.877247 0.471153
1540821131.554659843444824 5.526558 1.615940 1.074257 -0.089491 -0.005026 0.883130 0.460485
1540821131.587912797927856 5.549146 1.665228 1.065164 -0.087893 -0.002465 0.888553 0.450268
1540821131.621097803115845 5.562303 1.709124 1.054818 -0.086493 0.000337 0.893113 0.441439
1540821131.654177904129028 5.580130 1.757857 1.047132 -0.084711 0.002489 0.897750 0.432276
1540821131.687350988388062 5.596458 1.809132 1.030561 -0.082977 0.004104 0.902051 0.423558
1540821131.720523834228516 5.600480 1.854862 1.022092 -0.080772 0.007164 0.906545 0.414247
1540821131.753715991973877 5.600194 1.906082 1.007301 -0.078775 0.008960 0.910838 0.405079
1540821131.820043802261353 5.625003 2.000802 0.989447 -0.075480 0.007859 0.919200 0.386411
1540821131.853294849395752 5.620601 2.057015 0.972675 -0.073426 0.006178 0.922631 0.378579
1540821131.919563770294189 5.629129 2.161493 0.946948 -0.071774 0.006012 0.929427 0.361909
1540821131.952777147293091 5.622657 2.204794 0.970157 -0.071167 0.004211 0.933288 0.351981
1540821131.985952138900757 5.641882 2.264517 0.962017 -0.070684 0.003328 0.936625 0.343113
1540821132.019123077392578 5.627133 2.300977 0.950880 -0.070892 0.002750 0.937947 0.339443
1540821132.052256107330322 5.595086 2.345993 0.930973 -0.070532 0.001135 0.940690 0.331854
1540821132.085536956787109 5.568593 2.385104 0.922727 -0.071197 0.001578 0.943372 0.324004
1540821132.118674993515015 5.547398 2.432168 0.910736 -0.071803 0.003187 0.946079 0.315861
1540821132.151852130889893 5.532632 2.481521 0.901353 -0.072339 0.004310 0.948894 0.307161
1540821132.218159914016724 5.511737 2.586917 0.889972 -0.071573 0.005027 0.954072 0.290857
