# timestamp(s) tx ty tz qx qy qz qw
1403715321.862143039703369 0.354798 4.178620 0.405156 0.785191 0.196650 0.551981 -0.200303
1403715321.912142992019653 0.366029 4.159455 0.409869 0.783267 0.191646 0.555996 -0.201576
1403715321.962142944335938 0.376800 4.138325 0.414063 0.783470 0.187245 0.557611 -0.200461
1403715322.012142896652222 0.388100 4.112819 0.417356 0.786179 0.183591 0.556431 -0.196473
1403715322.062143087387085 0.399707 4.086292 0.420980 0.790183 0.179735 0.553148 -0.193218
1403715322.112143039703369 0.410651 4.058339 0.425317 0.793584 0.178351 0.550842 -0.187050
1403715322.162142992019653 0.422651 4.028045 0.429356 0.795973 0.180677 0.549855 -0.177320
1403715322.212142944335938 0.434995 3.996462 0.433625 0.797091 0.183754 0.550467 -0.166933
1403715322.262142896652222 0.448100 3.963604 0.437866 0.798431 0.184961 0.551028 -0.157055
1403715322.312143087387085 0.461596 3.930025 0.442037 0.800639 0.184754 0.550514 -0.147573
1403715322.362143039703369 0.476159 3.895871 0.444916 0.803042 0.182627 0.550137 -0.138278
1403715322.412142992019653 0.491394 3.861614 0.444887 0.805640 0.178816 0.549910 -0.128719
1403715322.462142944335938 0.506917 3.827498 0.441723 0.808486 0.173965 0.549197 -0.120285
1403715322.512142896652222 0.522702 3.793936 0.435546 0.811140 0.168708 0.548450 -0.113099
1403715322.562143087387085 0.538846 3.760885 0.426385 0.813878 0.163690 0.546922 -0.108095
1403715322.612143039703369 0.555436 3.729911 0.415333 0.815742 0.160252 0.546146 -0.103003
1403715322.662142992019653 0.572553 3.700362 0.403525 0.817384 0.157429 0.545125 -0.099692
1403715322.712142944335938 0.591300 3.671543 0.392093 0.818266 0.154739 0.545046 -0.097064
1403715322.762142896652222 0.610578 3.644385 0.380919 0.818147 0.152640 0.546124 -0.095315
1403715322.812143087387085 0.631385 3.617937 0.370525 0.818404 0.151337 0.546443 -0.093342
1403715322.862143039703369 0.653440 3.593688 0.361814 0.818656 0.151121 0.546441 -0.091476
1403715322.912142992019653 0.676107 3.570734 0.356314 0.817850 0.151497 0.547899 -0.089315
1403715322.962142944335938 0.699568 3.550590 0.353967 0.817149 0.151618 0.549152 -0.087812
1403715323.012142896652222 0.724241 3.531306 0.354829 0.816590 0.152179 0.549996 -0.086752
1403715323.062143087387085 0.749847 3.513920 0.358410 0.816377 0.152545 0.550285 -0.086284
1403715323.112143039703369 0.776249 3.499758 0.363349 0.816177 0.153205 0.550542 -0.085359
1403715323.162142992019653 0.803059 3.486125 0.366498 0.815960 0.154422 0.550658 -0.084487
1403715323.212142944335938 0.830250 3.475026 0.367229 0.815320 0.156210 0.551304 -0.083168
1403715323.262142896652222 0.857312 3.464491 0.364436 0.814217 0.157393 0.552725 -0.082302
1403715323.312143087387085 0.885587 3.455434 0.359453 0.813947 0.158233 0.552936 -0.081937
1403715323.362143039703369 0.913900 3.448213 0.352973 0.813493 0.158058 0.553545 -0.082669
1403715323.412142992019653 0.943198 3.442655 0.348966 0.813386 0.158139 0.553680 -0.082665
1403715323.462142944335938 0.972485 3.438894 0.346471 0.813771 0.158155 0.553101 -0.082724
1403715323.512142896652222 1.003492 3.435571 0.347072 0.813883 0.158056 0.552962 -0.082736
1403715323.562143087387085 1.034726 3.433875 0.349859 0.814116 0.157683 0.552719 -0.082783
1403715323.612143039703369 1.067367 3.434762 0.356827 0.810495 0.156171 0.558178 -0.084536
1403715323.662142992019653 1.100736 3.436722 0.365911 0.804675 0.153834 0.566786 -0.087103
1403715323.712142944335938 1.133859 3.440782 0.375400 0.798302 0.151643 0.576085 -0.088563
1403715323.762142896652222 1.165123 3.445516 0.384923 0.791129 0.149680 0.586172 -0.090074
1403715323.812143087387085 1.194303 3.452085 0.394332 0.785050 0.147868 0.594447 -0.092002
1403715323.862143039703369 1.222025 3.458778 0.403297 0.779600 0.146203 0.601759 -0.093460
1403715323.912142992019653 1.248893 3.465789 0.412238 0.773899 0.144964 0.609169 -0.094753
1403715323.962142944335938 1.273687 3.472886 0.421575 0.766808 0.143253 0.618098 -0.097150
1403715324.012142896652222 1.294577 3.480668 0.431142 0.761653 0.141719 0.624368 -0.099822
1403715324.062143087387085 1.311858 3.487644 0.439526 0.759792 0.140838 0.626432 -0.102294
1403715324.112143039703369 1.325172 3.494075 0.447517 0.761924 0.140149 0.623606 -0.104620
1403715324.162142992019653 1.335385 3.500073 0.454154 0.765853 0.139721 0.618503 -0.106772
1403715324.212142944335938 1.339503 3.507786 0.459159 0.769656 0.138518 0.613632 -0.109078
1403715324.262142896652222 1.341492 3.513766 0.464622 0.773088 0.137079 0.609015 -0.112449
1403715324.312143087387085 1.340549 3.518216 0.470519 0.776394 0.134716 0.604425 -0.117195
1403715324.362143039703369 1.339641 3.523441 0.477204 0.780734 0.131482 0.598179 -0.123888
1403715324.412142992019653 1.334050 3.528277 0.482519 0.787430 0.129245 0.588800 -0.128701
1403715324.462142944335938 1.329720 3.532287 0.489208 0.794940 0.128431 0.578118 -0.131743
1403715324.512142896652222 1.324321 3.534376 0.495441 0.801251 0.127834 0.569085 -0.133406
1403715324.562143087387085 1.318472 3.534832 0.502415 0.806385 0.127988 0.561772 -0.133318
1403715324.612143039703369 1.312923 3.534122 0.509352 0.809313 0.128413 0.557648 -0.132482
1403715324.662142992019653 1.306665 3.533424 0.517771 0.810677 0.129424 0.555902 -0.130483
1403715324.712142944335938 1.301231 3.531954 0.526240 0.810910 0.130697 0.555687 -0.128662
1403715324.762142896652222 1.295554 3.528842 0.533626 0.810394 0.132677 0.556736 -0.125313
1403715324.812143087387085 1.292090 3.525207 0.540599 0.809031 0.136659 0.558987 -0.119696
1403715324.862143039703369 1.289995 3.522079 0.548008 0.806729 0.141245 0.562424 -0.113656
1403715324.912142992019653 1.288418 3.518958 0.554632 0.803405 0.145182 0.567068 -0.109070
1403715324.962142944335938 1.286261 3.516096 0.560600 0.799844 0.147316 0.571838 -0.107461
1403715325.012142896652222 1.283530 3.512462 0.566363 0.796572 0.148576 0.576150 -0.106998
1403715325.062143087387085 1.280240 3.509204 0.571461 0.794020 0.148988 0.579465 -0.107497
1403715325.112143039703369 1.276342 3.505305 0.576138 0.791591 0.148742 0.582461 -0.109539
1403715325.162142992019653 1.271818 3.501224 0.579758 0.790262 0.148996 0.584014 -0.110519
1403715325.212142944335938 1.267027 3.498200 0.583763 0.789078 0.149592 0.585168 -0.112056
1403715325.262142896652222 1.260482 3.494318 0.585983 0.789185 0.149674 0.584694 -0.113655
1403715325.312143087387085 1.252416 3.490044 0.588174 0.790224 0.149751 0.583009 -0.114983
1403715325.362143039703369 1.244572 3.485687 0.590382 0.792306 0.150203 0.579854 -0.116016
1403715325.412142992019653 1.235345 3.482183 0.590681 0.795135 0.150081 0.575572 -0.118126
1403715325.462142944335938 1.225282 3.478439 0.589927 0.798551 0.149659 0.570578 -0.119832
1403715325.512142896652222 1.215313 3.473427 0.589663 0.801678 0.148984 0.565997 -0.121509
1403715325.562143087387085 1.205499 3.468924 0.588233 0.803903 0.146897 0.562794 -0.124193
1403715325.612143039703369 1.196359 3.463617 0.587588 0.805443 0.142833 0.560466 -0.129377
1403715325.662142992019653 1.187696 3.457553 0.586490 0.806656 0.138787 0.558542 -0.134442
1403715325.712142944335938 1.179590 3.450260 0.586276 0.807973 0.135880 0.556471 -0.138042
1403715325.762142896652222 1.171911 3.441807 0.585858 0.809463 0.133781 0.554301 -0.140079
1403715325.812143087387085 1.164992 3.431619 0.585403 0.810826 0.133327 0.552518 -0.139677
1403715325.862143039703369 1.159720 3.420530 0.584758 0.811783 0.133523 0.551357 -0.138510
1403715325.912142992019653 1.155657 3.408089 0.583893 0.812629 0.134155 0.550319 -0.137064
1403715325.962142944335938 1.152839 3.394722 0.582697 0.813497 0.135251 0.549309 -0.134870
1403715326.012142896652222 1.151308 3.380092 0.581083 0.813486 0.136502 0.549725 -0.131947
1403715326.062143087387085 1.150841 3.364352 0.579471 0.812792 0.138254 0.551247 -0.127989
1403715326.112143039703369 1.151457 3.348174 0.577320 0.811758 0.140892 0.553334 -0.122554
1403715326.162142992019653 1.152676 3.331410 0.574580 0.810383 0.143347 0.555925 -0.116956
1403715326.212142944335938 1.154765 3.314959 0.570943 0.809108 0.145432 0.558166 -0.112449
1403715326.262142896652222 1.157227 3.298778 0.566939 0.807278 0.147126 0.561173 -0.108358
1403715326.312143087387085 1.158716 3.282300 0.562707 0.804748 0.147460 0.565149 -0.106032
1403715326.362143039703369 1.161149 3.266440 0.558704 0.800862 0.147345 0.570960 -0.104473
1403715326.412142992019653 1.162898 3.251419 0.555377 0.796763 0.146164 0.576972 -0.104445
1403715326.462142944335938 1.164547 3.236252 0.551771 0.793540 0.144826 0.581636 -0.104974
1403715326.512142896652222 1.165497 3.221286 0.548421 0.790297 0.143710 0.586309 -0.104975
1403715326.562143087387085 1.164652 3.205704 0.544469 0.788079 0.142600 0.589568 -0.104911
1403715326.612143039703369 1.162831 3.190782 0.540006 0.786142 0.142385 0.592358 -0.104018
1403715326.662142992019653 1.159577 3.175675 0.535348 0.785547 0.141459 0.593424 -0.103699
1403715326.712142944335938 1.156055 3.160953 0.530687 0.786037 0.140897 0.592943 -0.103499
1403715326.762142896652222 1.150813 3.146014 0.525249 0.788570 0.139358 0.589764 -0.104475
1403715326.812143087387085 1.143942 3.132195 0.518854 0.792169 0.137394 0.585113 -0.105987
1403715326.862143039703369 1.135841 3.117796 0.512261 0.795936 0.135057 0.580207 -0.107724
1403715326.912142992019653 1.127002 3.103337 0.504839 0.799691 0.133876 0.575175 -0.108376
1403715326.962142944335938 1.117291 3.087466 0.499054 0.802536 0.131463 0.571464 -0.109922
1403715327.012142896652222 1.107582 3.071257 0.493705 0.804943 0.128628 0.568258 -0.112268
1403715327.062143087387085 1.097936 3.054482 0.489343 0.806774 0.125912 0.565797 -0.114616
1403715327.112143039703369 1.088448 3.037672 0.484701 0.808591 0.123665 0.563335 -0.116365
1403715327.162142992019653 1.079503 3.019807 0.480039 0.810365 0.122248 0.560836 -0.117585
1403715327.212142944335938 1.070499 3.000720 0.475624 0.812211 0.120654 0.558272 -0.118692
1403715327.262142896652222 1.062503 2.980984 0.471275 0.813887 0.119042 0.555985 -0.119571
1403715327.312143087387085 1.056315 2.960411 0.467405 0.815195 0.117396 0.554154 -0.120787
1403715327.362143039703369 1.051051 2.939047 0.463241 0.816390 0.115838 0.552530 -0.121656
1403715327.412142992019653 1.047265 2.916881 0.459349 0.817418 0.114194 0.551147 -0.122572
1403715327.462142944335938 1.044299 2.893551 0.456017 0.818021 0.114680 0.550142 -0.122612
1403715327.512142896652222 1.041401 2.868141 0.452649 0.817956 0.115739 0.549790 -0.123627
1403715327.562143087387085 1.041518 2.842398 0.449286 0.817442 0.120150 0.549800 -0.122768
1403715327.612143039703369 1.042258 2.815576 0.445813 0.816521 0.126166 0.550166 -0.121212
1403715327.662142992019653 1.045047 2.788829 0.442516 0.815525 0.133042 0.550065 -0.121026
1403715327.712142944335938 1.047784 2.760993 0.438702 0.814193 0.141143 0.549953 -0.121328
1403715327.762142896652222 1.051518 2.733609 0.434344 0.812665 0.149238 0.549445 -0.124152
1403715327.812143087387085 1.056278 2.705555 0.429281 0.811207 0.158607 0.548279 -0.127192
1403715327.862143039703369 1.062229 2.678976 0.424560 0.809490 0.167956 0.546856 -0.132156
1403715327.912142992019653 1.067380 2.652265 0.418334 0.806626 0.177893 0.546766 -0.136951
1403715327.962142944335938 1.075164 2.625998 0.413853 0.803426 0.187941 0.546929 -0.141612
1403715328.012142896652222 1.082672 2.598919 0.408876 0.799660 0.196986 0.548369 -0.145023
1403715328.062143087387085 1.090939 2.572955 0.404492 0.796568 0.203789 0.549515 -0.148268
1403715328.112143039703369 1.098684 2.546847 0.400711 0.792900 0.209374 0.552131 -0.150413
1403715328.162142992019653 1.106947 2.520805 0.396507 0.789209 0.213698 0.555344 -0.151910
1403715328.212142944335938 1.115334 2.495777 0.393592 0.785427 0.217141 0.559286 -0.152162
1403715328.262142896652222 1.123295 2.471485 0.390926 0.782077 0.218974 0.563131 -0.152609
1403715328.312143087387085 1.130303 2.447490 0.388357 0.779164 0.220136 0.566946 -0.151707
1403715328.362143039703369 1.137007 2.425060 0.386186 0.777476 0.220240 0.569715 -0.149834
1403715328.412142992019653 1.141847 2.402045 0.383980 0.776093 0.219554 0.572343 -0.147983
1403715328.462142944335938 1.145175 2.379677 0.382293 0.775864 0.218583 0.573610 -0.145699
1403715328.512142896652222 1.146628 2.357740 0.380095 0.776308 0.217081 0.574027 -0.143924
1403715328.562143087387085 1.147306 2.336270 0.378110 0.778721 0.215943 0.571679 -0.141934
1403715328.612143039703369 1.145151 2.314004 0.375390 0.781599 0.216571 0.567950 -0.140117
1403715328.662142992019653 1.142100 2.292439 0.372947 0.784712 0.218306 0.563186 -0.139254
1403715328.712142944335938 1.138009 2.274405 0.369679 0.785968 0.220802 0.560114 -0.140615
1403715328.762142896652222 1.132978 2.254650 0.366896 0.787721 0.224375 0.555268 -0.144324
1403715328.812143087387085 1.126939 2.236890 0.364223 0.787645 0.229665 0.551765 -0.149749
1403715328.862143039703369 1.119689 2.221007 0.361440 0.785957 0.236320 0.549350 -0.156969
1403715328.912142992019653 1.112121 2.205736 0.358928 0.783502 0.244621 0.546778 -0.165283
1403715328.962142944335938 1.103547 2.191681 0.356125 0.779860 0.254947 0.544454 -0.174328
1403715329.012142896652222 1.095786 2.182136 0.353542 0.775388 0.266650 0.541907 -0.184414
1403715329.062143087387085 1.087947 2.173133 0.351041 0.770989 0.279122 0.538271 -0.194759
1403715329.112143039703369 1.080629 2.165720 0.348815 0.766178 0.291562 0.534104 -0.206629
1403715329.162142992019653 1.073242 2.160925 0.345669 0.761144 0.305071 0.529381 -0.217595
1403715329.212142944335938 1.065833 2.154885 0.342357 0.756315 0.318479 0.524330 -0.227234
1403715329.262142896652222 1.058217 2.148794 0.338395 0.751912 0.331251 0.518928 -0.235829
1403715329.312143087387085 1.051876 2.144338 0.333796 0.747689 0.341955 0.514470 -0.243615
1403715329.362143039703369 1.045233 2.139167 0.328523 0.744129 0.350618 0.510606 -0.250242
1403715329.412142992019653 1.038657 2.133916 0.322517 0.740848 0.357495 0.507728 -0.256037
1403715329.462142944335938 1.032058 2.128397 0.315485 0.738765 0.363305 0.504589 -0.260051
1403715329.512142896652222 1.025401 2.122253 0.308570 0.736683 0.368093 0.502755 -0.262761
1403715329.562143087387085 1.019034 2.115860 0.301051 0.735801 0.371683 0.500114 -0.265206
1403715329.612143039703369 1.012775 2.108982 0.294098 0.734872 0.374872 0.498676 -0.265999
1403715329.662142992019653 1.008077 2.103976 0.287706 0.733788 0.376491 0.498522 -0.266992
1403715329.712142944335938 1.003327 2.098978 0.280758 0.732413 0.377237 0.499576 -0.267745
1403715329.762142896652222 0.998367 2.093647 0.273104 0.731367 0.376914 0.500685 -0.268984
1403715329.812143087387085 0.991907 2.086929 0.264650 0.730646 0.376507 0.501658 -0.269702
1403715329.862143039703369 0.985478 2.080894 0.255070 0.730542 0.375621 0.502178 -0.270249
1403715329.912142992019653 0.976908 2.070082 0.246110 0.730225 0.374985 0.502977 -0.270504
1403715329.962142944335938 0.970549 2.063434 0.235646 0.730368 0.374166 0.503089 -0.271042
1403715330.012142896652222 0.963686 2.056503 0.224729 0.730088 0.374032 0.502707 -0.272684
1403715330.062143087387085 0.955701 2.049964 0.212584 0.729183 0.374576 0.502450 -0.274826
1403715330.112143039703369 0.948797 2.043476 0.199245 0.728875 0.376027 0.501289 -0.275781
1403715330.162142992019653 0.942004 2.037746 0.184994 0.728020 0.378658 0.501079 -0.274818
1403715330.212142944335938 0.937081 2.033201 0.171164 0.727905 0.381296 0.500103 -0.273248
1403715330.262142896652222 0.933498 2.030932 0.157310 0.728399 0.383515 0.498705 -0.271375
1403715330.312143087387085 0.930189 2.028366 0.143903 0.728612 0.385359 0.497953 -0.269564
1403715330.362143039703369 0.927441 2.026350 0.131005 0.729081 0.386306 0.497169 -0.268387
1403715330.412142992019653 0.925574 2.025186 0.119323 0.729107 0.386286 0.496831 -0.268971
1403715330.462142944335938 0.923819 2.024945 0.110162 0.728485 0.385289 0.497604 -0.270650
1403715330.512142896652222 0.923547 2.026586 0.104463 0.728622 0.384202 0.497238 -0.272494
1403715330.562143087387085 0.926851 2.032678 0.103590 0.728234 0.384620 0.497426 -0.272599
1403715330.612143039703369 0.931684 2.040553 0.106486 0.727199 0.383306 0.498636 -0.274990
1403715330.662142992019653 0.939388 2.051997 0.114418 0.725539 0.380813 0.500658 -0.279135
1403715330.712142944335938 0.945340 2.062758 0.125041 0.724574 0.378027 0.501497 -0.283883
1403715330.762142896652222 0.951734 2.073703 0.136804 0.724108 0.375750 0.500224 -0.290268
1403715330.812143087387085 0.959177 2.086995 0.150181 0.723548 0.375197 0.497385 -0.297177
1403715330.862143039703369 0.965692 2.097617 0.162742 0.722035 0.378379 0.494191 -0.302109
1403715330.912142992019653 0.972949 2.106467 0.174867 0.719872 0.383061 0.489666 -0.308667
1403715330.962142944335938 0.978434 2.112242 0.185609 0.716433 0.389184 0.485437 -0.315611
1403715331.012142896652222 0.983045 2.115639 0.195726 0.712432 0.396586 0.480595 -0.322782
1403715331.062143087387085 0.988281 2.118171 0.206869 0.708412 0.404600 0.474507 -0.330596
1403715331.112143039703369 0.989564 2.119161 0.218966 0.703766 0.413673 0.469231 -0.336765
1403715331.162142992019653 0.990151 2.116947 0.230348 0.698643 0.424934 0.464496 -0.339959
1403715331.212142944335938 0.993118 2.114123 0.243460 0.693257 0.435226 0.461005 -0.342706
1403715331.262142896652222 0.997796 2.110134 0.257211 0.687764 0.444913 0.458921 -0.344129
1403715331.312143087387085 1.003077 2.105780 0.272445 0.682635 0.454404 0.458041 -0.343110
1403715331.362143039703369 1.011796 2.101411 0.288736 0.677361 0.463092 0.458222 -0.341703
1403715331.412142992019653 1.020616 2.096255 0.305717 0.673399 0.469408 0.458094 -0.341086
1403715331.462142944335938 1.031317 2.091031 0.322869 0.670282 0.473243 0.457847 -0.342256
1403715331.512142896652222 1.042212 2.086507 0.340300 0.667915 0.476786 0.457370 -0.342603
1403715331.562143087387085 1.055602 2.082189 0.357494 0.665767 0.478998 0.456905 -0.344315
1403715331.612143039703369 1.067495 2.077408 0.373581 0.664909 0.480434 0.455587 -0.345716
1403715331.662142992019653 1.079530 2.072854 0.389454 0.663206 0.481709 0.456403 -0.346137
1403715331.712142944335938 1.091865 2.068139 0.404764 0.660896 0.483492 0.459002 -0.344629
1403715331.762142896652222 1.104878 2.063959 0.419475 0.659485 0.485291 0.460922 -0.342231
1403715331.812143087387085 1.117341 2.059666 0.433000 0.658683 0.485696 0.462704 -0.340795
1403715331.862143039703369 1.129982 2.055647 0.445428 0.658568 0.484858 0.463755 -0.340783
