# timestamp(s) tx ty tz qx qy qz qw
1731678370.148363113403320 14.048879 37.422494 6.146020 -0.447976 -0.891189 -0.059053 0.040165
1731678370.248362302780151 14.014519 37.444746 6.150892 -0.442120 -0.894412 -0.055399 0.038574
1731678370.348361730575562 13.980461 37.468852 6.156721 -0.440330 -0.894697 -0.062533 0.041417
1731678370.448361158370972 13.941457 37.501063 6.161565 -0.439728 -0.894593 -0.068454 0.040699
1731678370.548360347747803 13.895956 37.527950 6.184567 -0.439878 -0.893957 -0.076086 0.039494
1731678370.648359537124634 13.841987 37.561780 6.174073 -0.439259 -0.894599 -0.075672 0.031910
1731678370.748358726501465 13.808164 37.591275 6.160567 -0.434618 -0.897269 -0.073279 0.025398
1731678370.848357915878296 13.778786 37.620057 6.150486 -0.429637 -0.900014 -0.069824 0.022603
1731678370.948357343673706 13.752348 37.643235 6.147126 -0.423904 -0.903053 -0.066055 0.020904
1731678371.048356533050537 13.727288 37.683145 6.144545 -0.420809 -0.905192 -0.056085 0.020032
1731678371.148355960845947 13.697875 37.717045 6.136332 -0.420858 -0.905284 -0.055570 0.015818
1731678371.248354911804199 13.671584 37.751361 6.139637 -0.422466 -0.904351 -0.058210 0.016841
1731678371.348354101181030 13.639366 37.783300 6.139975 -0.423586 -0.903735 -0.059699 0.016546
1731678371.448353528976440 13.601190 37.823088 6.130313 -0.422224 -0.904492 -0.058685 0.013299
1731678371.548352956771851 13.568239 37.850042 6.130612 -0.418696 -0.906124 -0.059028 0.012242
1731678371.648352146148682 13.538612 37.875010 6.137613 -0.415562 -0.907500 -0.060377 0.010282
1731678371.748351097106934 13.505512 37.913319 6.147348 -0.411033 -0.909772 -0.057268 0.009350
1731678371.848350524902344 13.462979 37.970503 6.135756 -0.411515 -0.909890 -0.052355 0.003836
1731678371.948349714279175 13.431736 38.011748 6.135101 -0.418745 -0.906396 -0.055633 0.002030
1731678372.048349142074585 13.399662 38.060494 6.132193 -0.427632 -0.902169 -0.056724 0.002115
1731678372.148348331451416 13.361320 38.114675 6.129104 -0.437050 -0.897891 -0.052618 0.003394
1731678372.248347759246826 13.334359 38.159428 6.124588 -0.441435 -0.896133 -0.044349 0.010731
1731678372.348346710205078 13.317419 38.197970 6.121151 -0.447177 -0.893165 -0.046226 0.012328
1731678372.448346138000488 13.299085 38.243558 6.125420 -0.456471 -0.888447 -0.046801 0.010301
1731678372.548345565795898 13.282564 38.300056 6.126923 -0.469499 -0.881284 -0.052824 0.010911
1731678372.648344755172729 13.271749 38.352265 6.118187 -0.482764 -0.874105 -0.052595 0.010658
1731678372.748343944549561 13.256176 38.394449 6.120938 -0.495892 -0.866519 -0.055311 0.013326
1731678372.848342895507812 13.233512 38.445833 6.115947 -0.508203 -0.859431 -0.053644 0.015201
1731678372.948342323303223 13.206241 38.495864 6.103764 -0.518992 -0.853096 -0.052893 0.008773
1731678373.048341512680054 13.187327 38.535551 6.094161 -0.524233 -0.849981 -0.052062 0.001723
1731678373.148340940475464 13.174803 38.574930 6.103899 -0.528228 -0.847618 -0.049981 0.004478
1731678373.248340129852295 13.156014 38.625414 6.111345 -0.531603 -0.845380 -0.052087 0.004256
1731678373.348339319229126 13.129797 38.675239 6.096335 -0.531980 -0.845305 -0.049462 -0.003341
1731678373.448338508605957 13.106123 38.710507 6.079328 -0.533080 -0.844501 -0.050411 -0.010068
1731678373.548337936401367 13.078323 38.743670 6.075005 -0.533720 -0.844141 -0.050471 -0.004666
1731678373.648337364196777 13.044618 38.780322 6.092004 -0.532527 -0.844970 -0.049348 0.002139
1731678373.748336553573608 13.018432 38.805665 6.104931 -0.527477 -0.847719 -0.055968 0.002863
1731678373.848335742950439 12.996793 38.840752 6.116455 -0.519924 -0.852333 -0.056524 0.003547
1731678373.948334693908691 12.975106 38.890870 6.139162 -0.515815 -0.854573 -0.059951 0.006782
1731678374.048334121704102 12.959542 38.935413 6.148522 -0.518461 -0.852533 -0.065121 0.012071
1731678374.148333311080933 12.945568 38.962940 6.133967 -0.519939 -0.851641 -0.064597 0.014089
1731678374.248332738876343 12.926560 38.996416 6.141133 -0.519996 -0.851363 -0.067015 0.017139
1731678374.348332166671753 12.906127 39.034413 6.148022 -0.524059 -0.848865 -0.064844 0.024198
1731678374.448331117630005 12.890751 39.069525 6.150947 -0.532121 -0.844154 -0.060298 0.024811
1731678374.548330307006836 12.883643 39.100740 6.155538 -0.543417 -0.836587 -0.065195 0.023864
1731678374.648329734802246 12.882409 39.142448 6.169678 -0.553591 -0.829842 -0.064648 0.026841
1731678374.748329162597656 12.883022 39.192567 6.182646 -0.569717 -0.817876 -0.072421 0.035449
1731678374.848328351974487 12.886799 39.229981 6.175087 -0.587791 -0.802318 -0.092727 0.046795
1731678374.948327541351318 12.904460 39.265076 6.185509 -0.603685 -0.790421 -0.090565 0.050961
1731678375.048326492309570 12.918863 39.303835 6.191083 -0.618753 -0.778795 -0.085185 0.058021
1731678375.148325920104980 12.922578 39.350334 6.199616 -0.626514 -0.772712 -0.078771 0.064746
1731678375.248325109481812 12.923460 39.385687 6.201811 -0.625539 -0.773266 -0.079224 0.066969
1731678375.348324775695801 12.921577 39.426866 6.207389 -0.621789 -0.776790 -0.078630 0.061580
1731678375.448323965072632 12.915196 39.490219 6.166042 -0.617990 -0.780504 -0.078295 0.052642
1731678375.548322916030884 12.915451 39.544901 6.173097 -0.619866 -0.779366 -0.075621 0.051340
1731678375.648322105407715 12.910969 39.579737 6.181459 -0.621559 -0.778319 -0.072233 0.051645
1731678375.748321533203125 12.904762 39.614952 6.189115 -0.621327 -0.778465 -0.069850 0.055367
1731678375.848320960998535 12.894560 39.652713 6.197985 -0.622035 -0.777842 -0.069165 0.057023
1731678375.948320150375366 12.879710 39.692914 6.202793 -0.620623 -0.779061 -0.069633 0.055148
1731678376.048319101333618 12.870151 39.722151 6.207068 -0.617919 -0.781166 -0.072450 0.052030
1731678376.148318290710449 12.856999 39.764434 6.236762 -0.613849 -0.784398 -0.071181 0.053314
1731678376.248317718505859 12.852476 39.801728 6.252245 -0.611490 -0.785525 -0.077432 0.055090
1731678376.348317146301270 12.844771 39.835815 6.255697 -0.612306 -0.784546 -0.079090 0.057563
1731678376.448316574096680 12.836616 39.857772 6.268206 -0.612221 -0.784288 -0.082028 0.057867
1731678376.548315763473511 12.829694 39.890736 6.274655 -0.614877 -0.781980 -0.082562 0.060137
1731678376.648314714431763 12.819337 39.929083 6.282762 -0.621952 -0.776517 -0.080617 0.060818
1731678376.748313903808594 12.811823 39.971357 6.289474 -0.625708 -0.773606 -0.076776 0.064252
1731678376.848313570022583 12.806092 40.001313 6.298126 -0.627740 -0.771653 -0.080608 0.063221
1731678376.948312759399414 12.802171 40.039356 6.307239 -0.630705 -0.769349 -0.079120 0.063657
1731678377.048311948776245 12.797097 40.086417 6.317076 -0.636986 -0.763539 -0.084880 0.063660
1731678377.148310899734497 12.793725 40.128492 6.322235 -0.645372 -0.755547 -0.091031 0.066010
1731678377.248310089111328 12.791817 40.173293 6.333737 -0.654533 -0.747388 -0.090896 0.068808
1731678377.348309516906738 12.785904 40.222096 6.354331 -0.664023 -0.738894 -0.089170 0.071819
1731678377.448308944702148 12.779174 40.276561 6.361714 -0.672707 -0.731529 -0.083685 0.072993
1731678377.548308372497559 12.774634 40.312300 6.368153 -0.677074 -0.727092 -0.086433 0.073738
1731678377.648307323455811 12.772470 40.356410 6.380229 -0.677341 -0.726961 -0.084505 0.074803
1731678377.748306512832642 12.766932 40.416248 6.393722 -0.679085 -0.725868 -0.083615 0.070481
1731678377.848305702209473 12.764251 40.463810 6.397223 -0.684314 -0.718641 -0.100740 0.071565
1731678377.948305368423462 12.769702 40.507057 6.405464 -0.688768 -0.714572 -0.099086 0.071888
1731678378.048304557800293 12.767467 40.551201 6.417940 -0.688649 -0.714336 -0.100508 0.073379
1731678378.148303747177124 12.763377 40.602605 6.432776 -0.689683 -0.713358 -0.099450 0.074613
1731678378.248302698135376 12.760748 40.655060 6.452486 -0.688697 -0.713939 -0.098828 0.078869
1731678378.348302125930786 12.758977 40.696385 6.462326 -0.684289 -0.717087 -0.102698 0.083595
1731678378.448301315307617 12.764235 40.749779 6.482611 -0.680766 -0.720980 -0.102580 0.078883
1731678378.548300743103027 12.771770 40.833049 6.501845 -0.679571 -0.721763 -0.105789 0.077775
1731678378.648300170898438 12.786082 40.889906 6.518994 -0.681675 -0.720010 -0.101125 0.081726
1731678378.748299121856689 12.790867 40.937210 6.535597 -0.682843 -0.718770 -0.099776 0.084498
1731678378.848298311233521 12.797212 40.997938 6.550695 -0.684176 -0.717973 -0.094680 0.086340
1731678378.948297500610352 12.796849 41.062944 6.564238 -0.685191 -0.717265 -0.091461 0.087633
1731678379.048297166824341 12.795251 41.113378 6.566013 -0.683273 -0.719218 -0.090531 0.087566
1731678379.148296356201172 12.793689 41.159301 6.572339 -0.680509 -0.722318 -0.090140 0.083902
1731678379.248295545578003 12.794974 41.212277 6.588983 -0.676737 -0.726567 -0.087496 0.080447
1731678379.348294734954834 12.798186 41.266973 6.599296 -0.675269 -0.729158 -0.082974 0.073854
1731678379.448293924331665 12.800246 41.304023 6.603631 -0.674958 -0.729628 -0.083347 0.071609
1731678379.548293113708496 12.798731 41.335154 6.612869 -0.674049 -0.730573 -0.083794 0.070001
1731678379.648292541503906 12.796829 41.371419 6.624030 -0.674297 -0.730143 -0.083898 0.071940
1731678379.748291969299316 12.787928 41.409262 6.633692 -0.674701 -0.729806 -0.085925 0.069132
1731678379.848290920257568 12.784842 41.451064 6.634599 -0.673054 -0.731214 -0.081357 0.075534
1731678379.948290109634399 12.774630 41.479473 6.636995 -0.669481 -0.734359 -0.085463 0.072164
1731678380.048289299011230 12.769835 41.511943 6.653173 -0.665094 -0.738265 -0.086144 0.072064
1731678380.148288965225220 12.764377 41.548205 6.662272 -0.661151 -0.742122 -0.084835 0.070271
1731678380.248288154602051 12.761013 41.597429 6.662964 -0.659626 -0.743429 -0.088208 0.066523
1731678380.348287343978882 12.758604 41.643536 6.665188 -0.660389 -0.743309 -0.086017 0.063083
1731678380.448286533355713 12.755912 41.686650 6.672336 -0.660788 -0.743264 -0.083841 0.062358
1731678380.548285722732544 12.747143 41.731791 6.680849 -0.661995 -0.742369 -0.083208 0.061052
1731678380.648285150527954 12.736070 41.784458 6.686187 -0.661041 -0.743894 -0.079973 0.057023
1731678380.748284339904785 12.727502 41.824864 6.688691 -0.656688 -0.748060 -0.079201 0.053806
1731678380.848283767700195 12.718319 41.865869 6.693204 -0.651702 -0.752498 -0.078995 0.052831
1731678380.948282718658447 12.714335 41.918626 6.703218 -0.646631 -0.757400 -0.075955 0.049441
1731678381.048281908035278 12.715687 41.966956 6.707714 -0.648148 -0.755748 -0.079450 0.049369
1731678381.148281097412109 12.710201 42.009927 6.715328 -0.651256 -0.753262 -0.079119 0.046921
1731678381.248280763626099 12.699181 42.054618 6.719947 -0.652809 -0.751653 -0.080783 0.048294
1731678381.348279953002930 12.690017 42.097697 6.733573 -0.653320 -0.751274 -0.079953 0.048665
1731678381.448279142379761 12.675174 42.115399 6.720316 -0.650411 -0.753726 -0.077661 0.053212
1731678381.548278331756592 12.670409 42.173879 6.713108 -0.644716 -0.758744 -0.078032 0.050594
1731678381.648277521133423 12.661714 42.209579 6.720675 -0.638659 -0.763991 -0.077042 0.049975
1731678381.748276948928833 12.654925 42.263089 6.727617 -0.633699 -0.768607 -0.073243 0.047992
1731678381.848276138305664 12.651175 42.309271 6.731846 -0.634717 -0.767452 -0.075083 0.050148
1731678381.948275327682495 12.645125 42.349904 6.741598 -0.634973 -0.767336 -0.074834 0.049040
1731678382.048274517059326 12.637053 42.393114 6.749115 -0.635790 -0.766596 -0.074834 0.050021
1731678382.148273706436157 12.621314 42.434537 6.754055 -0.635976 -0.766635 -0.073870 0.048462
1731678382.248272895812988 12.602419 42.480746 6.739619 -0.632190 -0.770274 -0.071569 0.043499
1731678382.348272562026978 12.588526 42.517311 6.735490 -0.626121 -0.775605 -0.069845 0.039120
1731678382.448271751403809 12.574649 42.548438 6.751189 -0.620130 -0.780261 -0.071515 0.038948
1731678382.548270940780640 12.561903 42.589321 6.756277 -0.615214 -0.784249 -0.071082 0.037584
1731678382.648270130157471 12.557135 42.628819 6.752535 -0.617612 -0.782650 -0.068237 0.036863
1731678382.748269319534302 12.547932 42.666824 6.753667 -0.619830 -0.781269 -0.065294 0.034163
1731678382.848268747329712 12.538758 42.709894 6.754770 -0.623222 -0.778417 -0.066791 0.034651
1731678382.948267936706543 12.525424 42.755053 6.764703 -0.625448 -0.776581 -0.065185 0.038568
1731678383.048267126083374 12.514333 42.789887 6.768772 -0.625551 -0.776378 -0.067353 0.037239
1731678383.148266315460205 12.506392 42.826739 6.774268 -0.629009 -0.773582 -0.068296 0.035428
1731678383.248265504837036 12.500181 42.870698 6.783526 -0.631594 -0.771706 -0.066820 0.033062
1731678383.348265171051025 12.499437 42.926816 6.792820 -0.637467 -0.767115 -0.062934 0.034782
1731678383.448264360427856 12.501521 42.973214 6.795981 -0.646915 -0.759128 -0.063666 0.034251
1731678383.548263549804688 12.501775 43.010135 6.804448 -0.653693 -0.753059 -0.066480 0.034179
1731678383.648262739181519 12.499482 43.055658 6.804226 -0.660484 -0.746988 -0.065805 0.037948
1731678383.748261928558350 12.495858 43.102132 6.809060 -0.667050 -0.741366 -0.062055 0.039618
1731678383.848261117935181 12.493815 43.141876 6.809863 -0.671365 -0.737549 -0.064000 0.034551
1731678383.948260545730591 12.493132 43.177058 6.815977 -0.673775 -0.735457 -0.064284 0.031595
1731678384.048259735107422 12.496304 43.221123 6.827662 -0.675287 -0.734297 -0.061261 0.032286
1731678384.148258924484253 12.499575 43.268102 6.834214 -0.680629 -0.728986 -0.064191 0.034694
1731678384.248258113861084 12.500515 43.308484 6.837703 -0.683998 -0.725912 -0.062855 0.035328
1731678384.348257541656494 12.501056 43.344814 6.844767 -0.688396 -0.721598 -0.063213 0.037564
1731678384.448256969451904 12.496039 43.381654 6.853159 -0.694998 -0.714845 -0.066934 0.038665
1731678384.548256158828735 12.495430 43.416944 6.858527 -0.699582 -0.709734 -0.065419 0.050819
1731678384.648255348205566 12.488722 43.440509 6.860633 -0.701490 -0.707347 -0.072298 0.048422
1731678384.748254537582397 12.489002 43.467396 6.867887 -0.701947 -0.706343 -0.074560 0.052831
1731678384.848253726959229 12.487777 43.503966 6.863482 -0.701712 -0.706383 -0.075782 0.053677
1731678384.948253154754639 12.492050 43.541827 6.871050 -0.703358 -0.704234 -0.080553 0.053416
1731678385.048252344131470 12.497403 43.579312 6.874448 -0.707947 -0.699404 -0.082774 0.052858
1731678385.148251533508301 12.496258 43.610369 6.885676 -0.709365 -0.697896 -0.084061 0.051737
1731678385.248250722885132 12.493243 43.647137 6.890437 -0.712531 -0.694585 -0.084679 0.051780
1731678385.348249912261963 12.491051 43.684292 6.893321 -0.712967 -0.694291 -0.080202 0.056615
1731678385.448249340057373 12.488462 43.701923 6.889922 -0.709876 -0.697111 -0.082864 0.056964
1731678385.548248767852783 12.493118 43.710908 6.890866 -0.708541 -0.698612 -0.080758 0.058214
1731678385.648247957229614 12.499217 43.718427 6.890579 -0.708122 -0.699042 -0.078526 0.061129
1731678385.748246908187866 12.508608 43.726214 6.891010 -0.708269 -0.698976 -0.077261 0.061801
1731678385.848246335983276 12.521883 43.731893 6.891422 -0.714569 -0.692948 -0.073594 0.061630
1731678385.948245525360107 12.535004 43.741645 6.893218 -0.718380 -0.689353 -0.071445 0.060154
1731678386.048244953155518 12.549852 43.749631 6.896683 -0.723389 -0.684064 -0.072541 0.059193
1731678386.148244142532349 12.566754 43.761437 6.902190 -0.726395 -0.680373 -0.073256 0.063849
1731678386.248243331909180 12.572433 43.776877 6.899627 -0.724830 -0.681929 -0.075944 0.061859
1731678386.348242521286011 12.569910 43.792685 6.906994 -0.724614 -0.682512 -0.077153 0.056205
1731678386.448241710662842 12.564273 43.815153 6.916736 -0.723011 -0.684206 -0.079492 0.052895
1731678386.548241376876831 12.558935 43.845943 6.924061 -0.720232 -0.687194 -0.080293 0.050816
1731678386.648240566253662 12.556427 43.878640 6.931106 -0.721884 -0.684448 -0.089581 0.048893
1731678386.748239755630493 12.555938 43.908927 6.939767 -0.722303 -0.683729 -0.092449 0.047397
1731678386.848238706588745 12.549284 43.942727 6.947926 -0.723881 -0.681799 -0.094736 0.046605
1731678386.948238134384155 12.543160 43.991627 6.946668 -0.724246 -0.681788 -0.092175 0.046212
1731678387.048237323760986 12.536616 44.025726 6.935212 -0.720991 -0.685067 -0.093150 0.046672
1731678387.148236751556396 12.542120 44.058135 6.936174 -0.716593 -0.689990 -0.090925 0.046278
1731678387.248235940933228 12.554211 44.097465 6.942516 -0.717211 -0.689984 -0.086028 0.046146
1731678387.348235130310059 12.564553 44.127430 6.937885 -0.721287 -0.686706 -0.078619 0.044716
1731678387.448234319686890 12.569856 44.152512 6.935273 -0.723298 -0.685015 -0.076092 0.042476
1731678387.548233509063721 12.572353 44.178511 6.934889 -0.726172 -0.682143 -0.075335 0.040972
1731678387.648233175277710 12.567934 44.196202 6.948596 -0.727330 -0.680233 -0.080697 0.041982
1731678387.748232364654541 12.562425 44.204526 6.955051 -0.722784 -0.684065 -0.088790 0.041881
1731678387.848231554031372 12.553241 44.216660 6.957507 -0.719526 -0.687583 -0.089473 0.038826
1731678387.948230504989624 12.551226 44.233736 6.959322 -0.716414 -0.691165 -0.086225 0.040090
1731678388.048229932785034 12.554086 44.249670 6.969695 -0.717425 -0.690074 -0.085405 0.042487
1731678388.148229122161865 12.551467 44.279368 6.950482 -0.719543 -0.688028 -0.084120 0.042412
1731678388.248228549957275 12.553851 44.299978 6.952691 -0.721492 -0.685968 -0.084847 0.041207
1731678388.348227977752686 12.558037 44.327451 6.955437 -0.727860 -0.678861 -0.086850 0.042712
1731678388.448226928710938 12.557582 44.365032 6.964568 -0.734177 -0.672171 -0.089261 0.034667
1731678388.548226118087769 12.557811 44.395126 6.973746 -0.736798 -0.668754 -0.094416 0.031335
1731678388.648225307464600 12.557766 44.425022 6.981365 -0.738037 -0.667474 -0.095248 0.026588
1731678388.748224973678589 12.563107 44.462315 6.990518 -0.737919 -0.668182 -0.091268 0.026043
1731678388.848224163055420 12.572266 44.503660 7.013680 -0.740926 -0.664952 -0.089112 0.030426
1731678388.948223352432251 12.581933 44.529644 7.036693 -0.745111 -0.659417 -0.092728 0.037147
