# timestamp(s) tx ty tz qx qy qz qw
1730721512.266912937164307 70.866474 45.028191 10.395032 -0.969317 -0.189977 -0.153507 0.027727
1730721512.366911888122559 70.942703 45.048117 10.429678 -0.973891 -0.164192 -0.155427 0.020502
1730721512.466910839080811 71.011763 45.062440 10.454343 -0.976214 -0.133609 -0.169782 0.018131
1730721512.566909790039062 71.076080 45.056487 10.484707 -0.979701 -0.102908 -0.170846 0.020171
1730721512.666908740997314 71.143400 45.058875 10.509305 -0.982460 -0.070283 -0.170960 0.024610
1730721512.766907930374146 71.217019 45.055631 10.525199 -0.983605 -0.039159 -0.173466 0.029967
1730721512.866906881332397 71.284584 45.037722 10.546183 -0.984636 -0.011945 -0.171270 0.031867
1730721512.966906070709229 71.347187 45.034061 10.565625 -0.985031 0.001988 -0.169488 0.031363
1730721513.066905021667480 71.431854 45.020934 10.592289 -0.985854 0.014209 -0.165495 0.022389
1730721513.166904211044312 71.499272 45.014824 10.611880 -0.984798 0.019713 -0.171497 0.019338
1730721513.266903162002563 71.558377 45.000593 10.634346 -0.984656 0.025421 -0.171294 0.021553
1730721513.366902112960815 71.620828 44.988761 10.655879 -0.984514 0.032754 -0.170414 0.024872
1730721513.466901302337646 71.685396 44.981785 10.681964 -0.983283 0.037890 -0.176050 0.026945
1730721513.566900253295898 71.743854 44.975998 10.694235 -0.982023 0.041044 -0.182926 0.021990
1730721513.666899204254150 71.797304 44.970501 10.714579 -0.982051 0.044184 -0.182323 0.019561
1730721513.766898632049561 71.861342 44.963080 10.738756 -0.982471 0.045981 -0.179684 0.018727
1730721513.866897583007812 71.935999 44.951976 10.768223 -0.982864 0.048927 -0.177295 0.012301
1730721513.966896533966064 71.996145 44.940479 10.776807 -0.982556 0.054416 -0.177555 0.009817
1730721514.066895484924316 72.053309 44.923994 10.800349 -0.982516 0.062320 -0.175009 0.012280
1730721514.166894435882568 72.121504 44.911372 10.821714 -0.982448 0.069063 -0.172433 0.017109
1730721514.266893386840820 72.192712 44.903411 10.845284 -0.981954 0.072565 -0.173991 0.015070
1730721514.366892337799072 72.252734 44.896232 10.860015 -0.981501 0.071362 -0.177222 0.012442
1730721514.466891527175903 72.313212 44.888901 10.879065 -0.982142 0.069935 -0.174428 0.009058
1730721514.566890954971313 72.385373 44.878049 10.904100 -0.983379 0.067285 -0.168610 0.002866
1730721514.666889905929565 72.457512 44.869117 10.931253 -0.981923 0.071080 -0.175078 -0.011068
1730721514.766888856887817 72.515294 44.845838 10.949840 -0.981350 0.076148 -0.176249 -0.009492
1730721514.866887807846069 72.571370 44.828438 10.973117 -0.981099 0.081794 -0.175130 -0.009148
1730721514.966886758804321 72.633787 44.812867 10.999283 -0.980629 0.087007 -0.175356 -0.006792
1730721515.066885709762573 72.695363 44.804499 11.015515 -0.978697 0.089508 -0.184540 -0.009220
1730721515.166884899139404 72.766276 44.801659 10.978707 -0.979538 0.088029 -0.180379 -0.014839
1730721515.266883850097656 72.826084 44.795701 11.003306 -0.979853 0.087127 -0.178666 -0.019355
1730721515.366883039474487 72.901729 44.782762 11.034673 -0.980097 0.087834 -0.175848 -0.027803
1730721515.466882228851318 72.969714 44.762976 11.054285 -0.978806 0.094588 -0.179296 -0.029068
1730721515.566878795623779 73.028271 44.743519 11.078745 -0.978183 0.102748 -0.178490 -0.027249
1730721515.666877746582031 73.094567 44.722750 11.103949 -0.977605 0.113731 -0.175581 -0.022906
1730721515.766876697540283 73.170590 44.697699 11.126495 -0.975114 0.134031 -0.175279 -0.021593
1730721515.866876125335693 73.234453 44.673397 11.132930 -0.973333 0.154160 -0.168125 -0.024307
1730721515.966875076293945 73.286141 44.645041 11.149373 -0.970280 0.176384 -0.163974 -0.023637
1730721516.066874027252197 73.351070 44.605121 11.171676 -0.967137 0.197385 -0.158251 -0.025350
1730721516.166873216629028 73.420125 44.562084 11.189969 -0.962305 0.219887 -0.156852 -0.031883
1730721516.266871929168701 73.473717 44.530188 11.209003 -0.960045 0.230774 -0.154823 -0.032973
1730721516.366870880126953 73.527403 44.499734 11.228916 -0.958372 0.239412 -0.152375 -0.031430
1730721516.466870069503784 73.589168 44.484359 11.259904 -0.958111 0.241283 -0.150977 -0.031808
1730721516.566869020462036 73.660360 44.459387 11.268933 -0.957880 0.239324 -0.154557 -0.036085
1730721516.666868448257446 73.718676 44.440644 11.277924 -0.959297 0.236121 -0.149511 -0.040536
1730721516.766867399215698 73.779544 44.420973 11.292045 -0.960754 0.232886 -0.144180 -0.043909
1730721516.866866350173950 73.854285 44.391968 11.314779 -0.962911 0.228869 -0.135229 -0.046195
1730721516.966865539550781 73.925350 44.353477 11.330595 -0.962640 0.232683 -0.129984 -0.047831
1730721517.066864252090454 73.984829 44.310315 11.345319 -0.960147 0.244916 -0.127639 -0.042912
1730721517.166863203048706 74.052694 44.256241 11.365099 -0.954908 0.267148 -0.125230 -0.033181
1730721517.266862392425537 74.123198 44.206063 11.379787 -0.949535 0.283761 -0.130859 -0.027173
1730721517.366861343383789 74.178076 44.162984 11.391635 -0.945072 0.298161 -0.131518 -0.025329
1730721517.466860532760620 74.231185 44.124895 11.405929 -0.942260 0.308520 -0.127973 -0.024187
1730721517.566859722137451 74.311391 44.074704 11.381345 -0.939704 0.319612 -0.117863 -0.030225
1730721517.666858673095703 74.374545 44.026440 11.401963 -0.933632 0.335735 -0.118204 -0.040507
1730721517.766857862472534 74.423935 43.972849 11.419006 -0.928449 0.349907 -0.116500 -0.044456
1730721517.866856575012207 74.479046 43.911888 11.437534 -0.922358 0.366380 -0.115737 -0.040326
1730721517.966855525970459 74.537493 43.849854 11.458391 -0.915876 0.376745 -0.133723 -0.036761
1730721518.066854476928711 74.585536 43.799253 11.467089 -0.912396 0.384881 -0.133769 -0.038821
1730721518.166853666305542 74.631972 43.742809 11.485060 -0.907927 0.396428 -0.130577 -0.038255
1730721518.266852617263794 74.685653 43.672638 11.508996 -0.903117 0.408267 -0.126968 -0.039709
1730721518.366852045059204 74.735116 43.605338 11.534734 -0.893833 0.424083 -0.134041 -0.057010
1730721518.466851234436035 74.771973 43.532929 11.557971 -0.887546 0.437410 -0.134392 -0.053608
1730721518.566850185394287 74.814171 43.451540 11.585629 -0.881205 0.450962 -0.133768 -0.047080
1730721518.666849136352539 74.865822 43.387396 11.605736 -0.878746 0.450988 -0.146807 -0.053505
1730721518.766848087310791 74.908482 43.327614 11.622428 -0.880235 0.448329 -0.144993 -0.056253
1730721518.866847038269043 74.897089 43.275878 11.659961 -0.881314 0.447243 -0.142444 -0.054491
1730721518.966845989227295 74.943100 43.191316 11.692582 -0.882095 0.446012 -0.137366 -0.064131
1730721519.066844940185547 74.983023 43.127816 11.704997 -0.880923 0.446796 -0.136339 -0.075889
1730721519.166844367980957 75.042889 43.040245 11.707009 -0.881709 0.446446 -0.135666 -0.069793
1730721519.266843318939209 75.116809 42.961938 11.725806 -0.881371 0.447962 -0.133387 -0.068729
1730721519.366842269897461 75.192096 42.894458 11.746454 -0.880544 0.445528 -0.141707 -0.077893
1730721519.466841459274292 75.247842 42.839431 11.762504 -0.882335 0.441689 -0.140208 -0.082087
1730721519.566838026046753 75.313445 42.808358 11.762602 -0.883966 0.438283 -0.134341 -0.091997
1730721519.666837215423584 75.377179 42.738993 11.799341 -0.885731 0.433944 -0.131357 -0.099592
1730721519.766836166381836 75.452621 42.667907 11.781233 -0.885258 0.434585 -0.126947 -0.106484
1730721519.866835117340088 75.509765 42.595831 11.804619 -0.885471 0.436752 -0.120436 -0.103361
1730721519.966834068298340 75.574834 42.524272 11.821127 -0.885496 0.438619 -0.113161 -0.103462
1730721520.066833019256592 75.637452 42.457341 11.840714 -0.885765 0.434379 -0.130186 -0.098930
1730721520.166831970214844 75.684011 42.403083 11.859849 -0.887570 0.430419 -0.127863 -0.103004
1730721520.266830921173096 75.721401 42.338984 11.890767 -0.890178 0.426201 -0.124619 -0.102008
1730721520.366829872131348 75.732045 42.303975 11.942920 -0.890692 0.423241 -0.123936 -0.110342
1730721520.466829061508179 75.822724 42.165605 11.920067 -0.891279 0.425578 -0.117852 -0.103038
1730721520.566828250885010 75.851329 42.102680 11.994802 -0.888963 0.430819 -0.120529 -0.098046
1730721520.666827201843262 75.901985 42.036119 12.014395 -0.888703 0.433141 -0.116077 -0.095507
1730721520.766826152801514 75.945710 41.972086 12.041894 -0.887422 0.426941 -0.146846 -0.092949
1730721520.866825342178345 75.982396 41.925755 12.063439 -0.888893 0.417377 -0.158797 -0.102227
1730721521.066823005676270 76.083680 41.810085 12.130854 -0.892517 0.411659 -0.145581 -0.112944
1730721521.166821956634521 76.140670 41.726403 12.131992 -0.896781 0.407859 -0.133991 -0.107151
1730721521.266820907592773 76.192236 41.672811 12.161019 -0.900106 0.403439 -0.130440 -0.100153
1730721521.366820096969604 76.249856 41.609773 12.181173 -0.903600 0.398203 -0.123893 -0.097933
1730721521.466819286346436 76.314558 41.547873 12.205657 -0.906295 0.390728 -0.126110 -0.100289
1730721521.566818475723267 76.348810 41.501279 12.208874 -0.908488 0.373647 -0.164745 -0.088866
1730721521.666817426681519 76.405147 41.462457 12.228340 -0.909878 0.371463 -0.156631 -0.098002
1730721521.766816377639771 76.465991 41.408052 12.260941 -0.911521 0.367362 -0.149253 -0.109078
1730721521.866815090179443 76.539561 41.347073 12.244953 -0.912300 0.369104 -0.141669 -0.106778
1730721521.966814041137695 76.595518 41.292682 12.265710 -0.912350 0.371991 -0.135472 -0.104345
1730721522.066813230514526 76.650170 41.232756 12.282040 -0.913329 0.372441 -0.129401 -0.101855
1730721522.166812181472778 76.720506 41.168831 12.306479 -0.913645 0.373646 -0.122268 -0.103404
1730721522.266811132431030 76.780854 41.118621 12.320983 -0.914464 0.369594 -0.126951 -0.105072
1730721522.366810321807861 76.830576 41.062716 12.325522 -0.916037 0.366548 -0.123845 -0.105744
1730721522.466809511184692 76.895143 41.010760 12.354453 -0.917424 0.363139 -0.117205 -0.112808
1730721522.566808462142944 76.964268 40.943966 12.370355 -0.916191 0.363270 -0.117319 -0.121925
1730721522.666807413101196 77.019193 40.885716 12.376623 -0.914788 0.367151 -0.112670 -0.125175
1730721522.766806125640869 77.070574 40.834783 12.397023 -0.914173 0.368523 -0.110807 -0.127276
1730721522.866805315017700 77.134569 40.770317 12.383175 -0.913462 0.368866 -0.117440 -0.125431
1730721522.966804265975952 77.185256 40.717822 12.396672 -0.913541 0.364279 -0.129110 -0.126782
1730721523.066803216934204 77.229225 40.704051 12.429695 -0.913696 0.364198 -0.121573 -0.133187
1730721523.166802167892456 77.293768 40.653444 12.458964 -0.913915 0.362203 -0.119118 -0.139208
1730721523.266801357269287 77.357267 40.589657 12.468167 -0.913703 0.360950 -0.123641 -0.139911
1730721523.366800546646118 77.407047 40.537641 12.486527 -0.914825 0.362102 -0.118800 -0.133657
1730721523.466799497604370 77.469889 40.480910 12.502111 -0.915777 0.361944 -0.114709 -0.131115
1730721523.566798448562622 77.535753 40.421695 12.530128 -0.915854 0.362468 -0.116428 -0.127566
1730721523.666797399520874 77.582663 40.364863 12.542023 -0.916632 0.355984 -0.136996 -0.119556
1730721523.766796350479126 77.640583 40.324722 12.570034 -0.917866 0.353764 -0.132807 -0.121387
1730721523.866795301437378 77.705900 40.263787 12.602687 -0.918898 0.350879 -0.131178 -0.123705
1730721523.966794252395630 77.768780 40.195164 12.635702 -0.917768 0.350631 -0.137924 -0.125444
1730721524.066793441772461 77.823958 40.132056 12.659438 -0.917111 0.355506 -0.134990 -0.119587
1730721524.166792631149292 77.877910 40.058313 12.681064 -0.914849 0.363140 -0.134090 -0.114898
1730721524.266791582107544 77.934766 39.989437 12.712840 -0.910457 0.370773 -0.145551 -0.111405
1730721524.366790533065796 77.980011 39.932347 12.736585 -0.906554 0.380158 -0.146680 -0.110115
1730721524.466789484024048 78.029202 39.883365 12.767359 -0.902637 0.389394 -0.144388 -0.113008
1730721524.566788434982300 78.086894 39.820712 12.805866 -0.899735 0.395262 -0.142665 -0.117865
1730721524.666787385940552 78.145829 39.751172 12.822133 -0.895387 0.404411 -0.145031 -0.117047
1730721524.766786336898804 78.187064 39.690945 12.848058 -0.891824 0.413845 -0.143062 -0.113650
1730721524.866785526275635 78.234275 39.624940 12.868226 -0.891598 0.415913 -0.140332 -0.111245
1730721524.966784715652466 78.291658 39.555910 12.895939 -0.891326 0.416462 -0.144451 -0.105979
1730721525.066783666610718 78.344698 39.483458 12.906008 -0.892666 0.412540 -0.147677 -0.105593
1730721525.166782617568970 78.395433 39.437275 12.935499 -0.893836 0.411545 -0.142096 -0.107222
1730721525.266781568527222 78.460177 39.372326 12.967102 -0.895625 0.408198 -0.135914 -0.112948
1730721525.366780519485474 78.519389 39.288480 12.977559 -0.896441 0.408393 -0.134210 -0.107685
1730721525.466779470443726 78.570757 39.216883 12.993415 -0.895665 0.412343 -0.128145 -0.106474
1730721525.566778421401978 78.616335 39.149417 13.009748 -0.895370 0.415963 -0.125042 -0.098244
1730721525.666777610778809 78.682817 39.062564 13.025901 -0.895298 0.418902 -0.120074 -0.092438
1730721525.766776800155640 78.741820 38.991359 13.032151 -0.896681 0.418234 -0.115649 -0.087572
1730721525.866775751113892 78.796970 38.924343 13.047530 -0.898433 0.416263 -0.110197 -0.086024
1730721525.966774702072144 78.862549 38.840370 13.063955 -0.902150 0.411089 -0.099501 -0.085034
1730721526.066773653030396 78.919491 38.764212 13.079794 -0.901231 0.413217 -0.097300 -0.086988
1730721526.166772603988647 78.967204 38.686574 13.088985 -0.900148 0.417094 -0.095503 -0.081523
1730721526.266771554946899 79.035782 38.608624 13.075114 -0.899653 0.420598 -0.091593 -0.073026
1730721526.366770505905151 79.106056 38.528903 13.080803 -0.900496 0.417793 -0.095631 -0.073561
1730721526.466769695281982 79.153515 38.462306 13.086123 -0.903747 0.412064 -0.092955 -0.069304
1730721526.566768646240234 79.207844 38.405529 13.095379 -0.907281 0.405457 -0.088082 -0.068471
1730721526.666767835617065 79.286993 38.312870 13.007222 -0.912358 0.397261 -0.079435 -0.058962
1730721526.766766786575317 79.341999 38.242232 13.017403 -0.911645 0.398290 -0.081226 -0.060589
1730721526.866765975952148 79.391937 38.175863 13.030165 -0.911344 0.399622 -0.080181 -0.057664
1730721526.966764926910400 79.452961 38.110782 13.045780 -0.910787 0.401292 -0.081942 -0.052127
1730721527.066763639450073 79.512101 38.053855 13.054012 -0.911798 0.397402 -0.087227 -0.055572
1730721527.166762590408325 79.563925 37.996459 13.064922 -0.913491 0.393968 -0.086867 -0.052705
1730721527.266761541366577 79.624132 37.930004 13.076823 -0.916269 0.388370 -0.084108 -0.050454
1730721527.366760730743408 79.710757 37.863029 13.075709 -0.918264 0.383376 -0.077794 -0.061336
1730721527.466759681701660 79.763072 37.802636 13.094306 -0.917654 0.384181 -0.078984 -0.063851
1730721527.566758871078491 79.808720 37.741623 13.108846 -0.917483 0.384691 -0.080908 -0.060761
1730721527.666758060455322 79.859672 37.679282 13.123351 -0.917434 0.384329 -0.085134 -0.057942
1730721527.766757011413574 79.915718 37.621957 13.128034 -0.918357 0.379746 -0.092019 -0.062813
1730721527.866755962371826 79.961694 37.578171 13.137524 -0.920054 0.375363 -0.093075 -0.062775
1730721527.966754674911499 80.026162 37.523272 13.151183 -0.923110 0.368138 -0.091213 -0.063431
1730721528.066753625869751 80.096547 37.459157 13.175250 -0.925778 0.361417 -0.087726 -0.067952
1730721528.166752815246582 80.152155 37.399367 13.192601 -0.925488 0.360827 -0.091029 -0.070644
1730721528.266751766204834 80.200422 37.345809 13.202504 -0.925714 0.360785 -0.090693 -0.068284
1730721528.366750717163086 80.252185 37.294488 13.220970 -0.925837 0.361409 -0.090963 -0.062731
1730721528.466749906539917 80.276297 37.231916 13.212286 -0.925861 0.361171 -0.098244 -0.051818
1730721528.566748857498169 80.331340 37.189259 13.217554 -0.927547 0.356407 -0.099501 -0.052252
1730721528.666748046875000 80.380190 37.151461 13.229615 -0.929819 0.351248 -0.097753 -0.050062
1730721528.766746997833252 80.438398 37.104569 13.243466 -0.932608 0.344988 -0.093343 -0.050125
1730721528.866745710372925 80.493629 37.058584 13.256809 -0.934285 0.339463 -0.094487 -0.054294
1730721528.966744661331177 80.536248 37.024483 13.267986 -0.936228 0.333655 -0.094971 -0.055962
1730721529.066743612289429 80.573258 36.992247 13.279715 -0.938641 0.327405 -0.095704 -0.050980
1730721529.166742801666260 80.613994 36.962795 13.291111 -0.940496 0.322114 -0.096817 -0.048325
1730721529.266741752624512 80.656955 36.935439 13.304761 -0.942464 0.315606 -0.100842 -0.044547
1730721529.366740942001343 80.702802 36.914863 13.305084 -0.946539 0.301959 -0.103386 -0.046873
1730721529.466740131378174 80.742974 36.898279 13.313791 -0.951567 0.286088 -0.102574 -0.046404
1730721529.566736698150635 80.785280 36.877881 13.321631 -0.956843 0.268719 -0.101593 -0.043821
1730721529.666735649108887 80.833659 36.856810 13.328871 -0.960441 0.254537 -0.101727 -0.049147
1730721529.766734600067139 80.869526 36.842504 13.338475 -0.962747 0.244289 -0.103349 -0.052533
1730721529.866733789443970 80.896285 36.830649 13.349979 -0.963404 0.242520 -0.102539 -0.050222
1730721529.966732740402222 80.920677 36.827628 13.358643 -0.963273 0.243207 -0.103689 -0.046944
1730721530.066731929779053 80.935818 36.831493 13.360891 -0.963929 0.241464 -0.104307 -0.040701
1730721530.166730880737305 80.942528 36.839452 13.361242 -0.965036 0.237413 -0.102322 -0.043263
1730721530.266729593276978 80.942385 36.841798 13.360257 -0.966001 0.234123 -0.101425 -0.041722
1730721530.366728544235229 80.941529 36.841554 13.359787 -0.966683 0.231697 -0.100834 -0.040891
1730721530.466727733612061 80.939648 36.840314 13.359517 -0.967376 0.228773 -0.100698 -0.041321
1730721530.566726684570312 80.937882 36.840451 13.359155 -0.968129 0.225395 -0.100393 -0.042944
1730721530.666725635528564 80.936932 36.839538 13.358704 -0.968743 0.222581 -0.100081 -0.044488
1730721530.766725063323975 80.935639 36.838690 13.358411 -0.969188 0.220487 -0.099971 -0.045455
1730721530.866724014282227 80.935031 36.838296 13.357969 -0.969482 0.219070 -0.099824 -0.046359
1730721530.966722965240479 80.934365 36.837587 13.358420 -0.969682 0.218078 -0.099713 -0.047074
