# timestamp(s) tx ty tz qx qy qz qw
1731591473.272270917892456 23.808525 16.706660 -3.588154 0.957377 0.283872 -0.053091 -0.005259
1731591473.372270107269287 23.819508 16.710207 -3.601325 0.956270 0.287534 -0.052999 -0.007920
1731591473.472269058227539 23.857920 16.726580 -3.625258 0.956483 0.286932 -0.052951 -0.002357
1731591473.572268247604370 23.879857 16.739581 -3.622835 0.957167 0.285163 -0.050129 -0.000015
1731591473.672267436981201 23.889072 16.755444 -3.623546 0.957410 0.284902 -0.046728 0.003784
1731591473.772266387939453 23.904407 16.775493 -3.635941 0.957124 0.286916 -0.039406 0.006266
1731591473.872265577316284 23.919525 16.805614 -3.650442 0.954986 0.293893 -0.038687 0.011513
1731591473.972264766693115 23.935771 16.829443 -3.658272 0.953405 0.298674 -0.041176 0.010824
1731591474.072263717651367 23.966234 16.856761 -3.671645 0.952486 0.301486 -0.042779 0.006848
1731591474.172262907028198 23.999429 16.880963 -3.676209 0.953124 0.299602 -0.040747 0.011557
1731591474.272262334823608 24.037521 16.906812 -3.674405 0.953478 0.298555 -0.040486 0.010243
1731591474.372261285781860 24.075776 16.935626 -3.686459 0.953589 0.298079 -0.040502 0.013277
1731591474.472260236740112 24.111624 16.963901 -3.695250 0.951684 0.305396 -0.031429 0.006527
1731591474.572259426116943 24.146430 16.992044 -3.696185 0.949733 0.311305 -0.033114 -0.000073
1731591474.672258615493774 24.194876 17.021307 -3.704169 0.947905 0.316130 -0.038375 -0.008109
1731591474.772257804870605 24.249781 17.049388 -3.734028 0.946953 0.317689 -0.046872 -0.012554
1731591474.872256994247437 24.296199 17.072040 -3.739492 0.947380 0.316243 -0.048824 -0.008761
1731591474.972255945205688 24.332421 17.093146 -3.747632 0.946687 0.318008 -0.051435 -0.003085
1731591475.072255134582520 24.370807 17.114111 -3.754479 0.946402 0.318833 -0.051661 0.000054
1731591475.172254323959351 24.409761 17.135925 -3.761705 0.944381 0.325585 -0.044033 -0.014151
1731591475.272253513336182 24.443764 17.155997 -3.781148 0.942811 0.330492 -0.040633 -0.015217
1731591475.372252702713013 24.486661 17.180930 -3.796827 0.942161 0.332155 -0.042375 -0.014492
1731591475.472251653671265 24.531208 17.201916 -3.820360 0.941693 0.332619 -0.048558 -0.014901
1731591475.572250843048096 24.566200 17.215593 -3.833371 0.942407 0.330866 -0.048246 -0.008314
1731591475.672250032424927 24.609444 17.245144 -3.835114 0.942978 0.329451 -0.047411 -0.002617
1731591475.772249460220337 24.643116 17.279698 -3.848895 0.942507 0.331040 -0.045662 0.002892
1731591475.872248172760010 24.676970 17.322197 -3.858632 0.940129 0.338041 -0.043135 0.005009
1731591475.972247362136841 24.701957 17.372788 -3.844842 0.938178 0.343584 -0.041760 0.005333
1731591476.072246551513672 24.721607 17.396404 -3.857804 0.936537 0.347863 -0.043471 -0.000299
1731591476.172245740890503 24.735306 17.413589 -3.864517 0.935459 0.350578 -0.044050 -0.008400
1731591476.272244930267334 24.752759 17.435954 -3.871176 0.935575 0.351841 -0.030135 0.000017
1731591476.372244119644165 24.762334 17.435801 -3.876608 0.935065 0.353049 -0.031720 0.001889
1731591476.472242832183838 24.774970 17.448402 -3.881543 0.933993 0.355742 -0.033171 0.002061
1731591476.572242259979248 24.788803 17.464782 -3.883079 0.933352 0.357498 -0.032309 0.002166
1731591476.672241210937500 24.803845 17.474076 -3.892057 0.931639 0.362489 -0.024922 -0.005341
1731591476.772240638732910 24.802267 17.479350 -3.899478 0.929480 0.367833 -0.026682 -0.007410
1731591476.872239589691162 24.817044 17.488585 -3.908352 0.927936 0.371466 -0.028487 -0.011638
1731591476.972238779067993 24.839820 17.513991 -3.921353 0.927537 0.372624 -0.025419 -0.013420
1731591477.072237730026245 24.840245 17.514491 -3.917656 0.928277 0.370755 -0.027046 -0.010489
1731591477.172236680984497 24.823937 17.496965 -3.919722 0.928585 0.370032 -0.027666 -0.006425
1731591477.272236108779907 24.823711 17.503155 -3.926523 0.928448 0.370200 -0.030277 -0.004498
1731591477.372232675552368 24.808469 17.502914 -3.942377 0.926045 0.375707 -0.035841 0.000385
1731591477.472231864929199 24.787188 17.477115 -3.938915 0.924815 0.378397 -0.039159 0.000460
1731591477.572230815887451 24.788229 17.477527 -3.935872 0.924041 0.379673 -0.044330 -0.005527
1731591477.672230005264282 24.780819 17.481178 -3.919860 0.925320 0.377007 -0.040472 -0.003113
1731591477.772229194641113 24.765105 17.464604 -3.903576 0.927507 0.371738 -0.039234 0.001241
1731591477.872228145599365 24.757734 17.457557 -3.898563 0.929006 0.368033 -0.038457 0.004580
1731591477.972227334976196 24.754731 17.455841 -3.900022 0.930589 0.364229 -0.036361 0.004315
1731591478.072226524353027 24.742393 17.447201 -3.900142 0.930740 0.363737 -0.037659 -0.000587
1731591478.172225713729858 24.733302 17.438689 -3.893295 0.932187 0.359908 -0.038167 -0.006073
1731591478.272225141525269 24.744610 17.445100 -3.893986 0.934373 0.354169 -0.037452 -0.010410
1731591478.372223854064941 24.746102 17.445849 -3.885905 0.937854 0.345055 -0.036285 -0.007043
1731591478.472223043441772 24.740434 17.436912 -3.882878 0.941550 0.335088 -0.034585 -0.001630
1731591478.572222232818604 24.737521 17.429686 -3.884389 0.945177 0.324906 -0.032764 0.001642
1731591478.672221422195435 24.735343 17.425259 -3.886922 0.947378 0.318550 -0.031617 -0.000322
1731591478.772220373153687 24.732538 17.418270 -3.884464 0.948995 0.313487 -0.033635 -0.001997
1731591478.872219562530518 24.736168 17.417240 -3.887749 0.950829 0.307461 -0.036745 -0.006528
1731591478.972218513488770 24.741529 17.413785 -3.890387 0.954490 0.296637 -0.030858 -0.001847
1731591479.072217941284180 24.741408 17.414594 -3.889481 0.957408 0.286998 -0.031484 0.003262
1731591479.172216892242432 24.742235 17.415756 -3.889445 0.959996 0.278019 -0.032870 0.005801
1731591479.272216081619263 24.743973 17.415015 -3.890100 0.962540 0.268743 -0.035588 0.005256
1731591479.372215270996094 24.744388 17.417376 -3.889695 0.963092 0.266527 -0.037283 0.005220
1731591479.472214460372925 24.749173 17.422759 -3.892289 0.963679 0.264203 -0.038886 0.002717
1731591479.572213649749756 24.756021 17.418539 -3.903061 0.964241 0.261724 -0.041532 -0.003725
1731591479.672212362289429 24.767128 17.412380 -3.916635 0.965297 0.258007 -0.040227 -0.004095
1731591479.772211790084839 24.765878 17.416753 -3.914451 0.966115 0.255112 -0.039240 0.000294
1731591479.872210979461670 24.771725 17.424322 -3.908806 0.966246 0.254780 -0.038103 0.002164
1731591479.972210168838501 24.772847 17.420695 -3.908294 0.966139 0.255806 -0.033660 0.002385
1731591480.072209119796753 24.776631 17.429158 -3.900943 0.964498 0.261580 -0.036321 0.000325
1731591480.172208309173584 24.775480 17.426579 -3.896373 0.963609 0.264568 -0.038220 0.000047
1731591480.272207498550415 24.782583 17.431525 -3.891380 0.962609 0.267744 -0.040696 -0.006358
1731591480.372206687927246 24.784291 17.430877 -3.892436 0.963412 0.265444 -0.037054 -0.001978
1731591480.472205877304077 24.791512 17.437208 -3.892584 0.964235 0.262576 -0.036102 0.000850
1731591480.572205066680908 24.795968 17.440028 -3.891601 0.964909 0.260168 -0.035145 0.005320
1731591480.672204017639160 24.797784 17.438951 -3.891545 0.964180 0.262576 -0.036526 0.008723
1731591480.772203207015991 24.799238 17.444182 -3.885811 0.962412 0.268816 -0.037919 0.008008
1731591480.872202157974243 24.805788 17.448822 -3.882575 0.961329 0.272501 -0.039300 0.006774
1731591480.972201585769653 24.808854 17.447733 -3.884961 0.960292 0.275258 -0.045519 0.000218
1731591481.072200536727905 24.811740 17.448607 -3.883644 0.961323 0.271827 -0.043999 0.005714
1731591481.172199726104736 24.814751 17.450754 -3.881559 0.961982 0.269576 -0.043189 0.007310
1731591481.272198915481567 24.818932 17.449814 -3.879739 0.962017 0.270693 -0.035316 -0.000817
1731591481.372196197509766 24.822053 17.453232 -3.879489 0.960313 0.276836 -0.034035 0.001363
1731591481.472195148468018 24.827245 17.454921 -3.878479 0.959236 0.280411 -0.035064 -0.002434
1731591481.572194337844849 24.830489 17.452171 -3.883568 0.958782 0.281674 -0.036577 -0.007668
1731591481.672193288803101 24.834316 17.452895 -3.881352 0.959950 0.277962 -0.035050 -0.002142
1731591481.772192478179932 24.837728 17.455399 -3.879566 0.960315 0.276732 -0.034833 0.001194
1731591481.872191667556763 24.843731 17.454104 -3.888356 0.960779 0.274908 -0.034837 0.010756
1731591481.972190618515015 24.846030 17.459357 -3.893786 0.959371 0.279694 -0.035424 0.011164
1731591482.072189807891846 24.846590 17.459104 -3.893416 0.959686 0.278244 -0.037963 0.011904
1731591482.172188758850098 24.851300 17.459060 -3.893850 0.960308 0.275751 -0.040978 0.009553
1731591482.272187948226929 24.856558 17.459500 -3.902652 0.961871 0.269022 -0.048606 0.008268
1731591482.372187137603760 24.857183 17.453882 -3.899456 0.964791 0.258325 -0.047208 0.014778
1731591482.472186088562012 24.855779 17.443193 -3.897672 0.967695 0.247198 -0.046750 0.016560
1731591482.572185277938843 24.853604 17.429760 -3.904395 0.970044 0.239289 -0.038871 0.015671
1731591482.672184467315674 24.854853 17.427970 -3.913276 0.969859 0.239689 -0.041952 0.012755
1731591482.772183179855347 24.858644 17.426267 -3.917736 0.970657 0.236092 -0.044461 0.010420
1731591482.872182369232178 24.866055 17.425828 -3.923417 0.970906 0.235351 -0.043751 0.006124
1731591482.972181558609009 24.870153 17.423131 -3.927937 0.971507 0.232340 -0.045889 0.009338
1731591483.072180747985840 24.875709 17.422609 -3.926588 0.971881 0.230778 -0.045756 0.009728
1731591483.172179698944092 24.881166 17.422730 -3.927266 0.972055 0.230398 -0.044061 0.009184
1731591483.272178888320923 24.889890 17.424363 -3.928335 0.970620 0.235812 -0.047215 0.007787
1731591483.372178077697754 24.896174 17.426644 -3.929157 0.969672 0.239324 -0.049199 0.006257
1731591483.472177267074585 24.906048 17.429632 -3.929065 0.969452 0.240914 -0.045332 0.008210
1731591483.572176218032837 24.914766 17.431606 -3.926009 0.970335 0.236970 -0.046479 0.011637
1731591483.672175168991089 24.925436 17.435690 -3.921194 0.970669 0.235836 -0.044539 0.014144
1731591483.772174358367920 24.935982 17.442259 -3.923737 0.970649 0.236322 -0.043080 0.011703
1731591483.872173547744751 24.941567 17.443798 -3.923162 0.968866 0.245600 -0.031263 0.001122
1731591483.972172498703003 24.946692 17.448978 -3.920314 0.967699 0.250302 -0.029970 -0.002977
1731591484.072171688079834 24.959193 17.454150 -3.917312 0.967058 0.253040 -0.026320 -0.008722
1731591484.172170639038086 24.972996 17.460275 -3.912029 0.968290 0.248875 -0.021147 -0.005321
1731591484.272169828414917 24.986484 17.463559 -3.906270 0.969004 0.246223 -0.019863 -0.003224
1731591484.372169017791748 24.997264 17.468717 -3.903491 0.969542 0.244275 -0.017848 0.000605
1731591484.472167968750000 25.010979 17.474549 -3.910557 0.968572 0.248545 -0.009500 -0.001602
1731591484.572167158126831 25.017079 17.482393 -3.913069 0.966565 0.256130 -0.011858 -0.003097
1731591484.672166347503662 25.031181 17.489597 -3.912471 0.965610 0.259594 -0.013902 -0.003944
1731591484.772165298461914 25.050376 17.501982 -3.912109 0.965052 0.261635 -0.013160 -0.006914
1731591484.872164249420166 25.068990 17.507298 -3.908859 0.966159 0.257599 -0.012974 -0.003232
1731591484.972163438796997 25.083111 17.510849 -3.906910 0.966568 0.256012 -0.014225 -0.001122
1731591485.072162628173828 25.098641 17.516775 -3.908208 0.966837 0.255020 -0.013817 -0.000158
1731591485.172161579132080 25.113716 17.525594 -3.913905 0.965044 0.261694 -0.014047 0.003134
1731591485.272160768508911 25.126289 17.531954 -3.915737 0.963400 0.267627 -0.015214 0.002344
1731591485.372159957885742 25.146368 17.539825 -3.922064 0.962117 0.271929 -0.019330 -0.003314
1731591485.472158908843994 25.172628 17.545334 -3.929218 0.962897 0.269030 -0.021249 0.000095
1731591485.572158098220825 25.184952 17.547314 -3.926563 0.963773 0.265923 -0.020446 0.002920
1731591485.672156810760498 25.199414 17.551882 -3.929611 0.964395 0.263485 -0.021950 0.005978
1731591485.772156238555908 25.220712 17.562184 -3.940602 0.962913 0.268667 -0.023264 0.008694
1731591485.872155427932739 25.233055 17.569982 -3.944413 0.961327 0.274006 -0.027142 0.005850
1731591485.972154378890991 25.249114 17.575909 -3.946158 0.960518 0.276600 -0.029609 0.004496
1731591486.072153568267822 25.267005 17.583300 -3.947656 0.960997 0.275061 -0.027861 0.007114
1731591486.172152519226074 25.281213 17.585623 -3.951234 0.961464 0.273339 -0.027117 0.011716
1731591486.272151708602905 25.296301 17.598988 -3.952549 0.961230 0.273810 -0.028309 0.016241
1731591486.372150897979736 25.311579 17.607522 -3.955098 0.959348 0.281062 -0.021070 0.014530
1731591486.472149848937988 25.326743 17.618873 -3.954496 0.957297 0.287883 -0.022445 0.014258
1731591486.572149038314819 25.341953 17.625685 -3.954943 0.956224 0.291378 -0.024482 0.011613
1731591486.672147989273071 25.361133 17.636424 -3.955731 0.956240 0.291659 -0.020246 0.011408
1731591486.772147178649902 25.376640 17.642161 -3.951495 0.957084 0.288748 -0.020953 0.013273
1731591486.872146368026733 25.393434 17.654901 -3.946662 0.957279 0.288011 -0.021052 0.014922
1731591486.972145318984985 25.410212 17.662947 -3.947751 0.956785 0.290070 -0.017136 0.011334
1731591487.072144269943237 25.423622 17.674272 -3.949984 0.954333 0.297966 -0.016323 0.014064
1731591487.172143459320068 25.440587 17.695812 -3.932824 0.953216 0.301555 -0.016700 0.012876
1731591487.272142648696899 25.457299 17.700274 -3.929919 0.952023 0.305387 -0.018579 0.006729
1731591487.372141838073730 25.474761 17.709445 -3.930027 0.952143 0.305161 -0.009250 0.014659
1731591487.472140789031982 25.484816 17.714579 -3.929011 0.952604 0.303559 -0.009321 0.017610
1731591487.572139978408813 25.495879 17.721437 -3.926985 0.952323 0.304271 -0.010201 0.019876
1731591487.672139167785645 25.507073 17.733127 -3.931084 0.952383 0.303914 -0.010826 0.022054
1731591487.772138357162476 25.521784 17.739916 -3.932914 0.950354 0.310557 -0.008873 0.017417
1731591487.872137308120728 25.537119 17.748756 -3.933376 0.948835 0.315219 -0.011245 0.014900
1731591487.972136259078979 25.550443 17.753642 -3.937945 0.947637 0.318851 -0.014961 0.009678
1731591488.072135448455811 25.561998 17.762347 -3.936166 0.948374 0.316649 -0.012646 0.012640
1731591488.172134399414062 25.581906 17.769515 -3.932637 0.948930 0.314949 -0.013371 0.012639
1731591488.272133588790894 25.597002 17.776585 -3.928987 0.949005 0.314655 -0.014838 0.012725
1731591488.372132778167725 25.608036 17.781114 -3.926924 0.948520 0.316528 -0.009986 0.004451
1731591488.472131729125977 25.617330 17.785574 -3.923611 0.946169 0.323506 -0.009629 0.003970
1731591488.572130918502808 25.628157 17.790914 -3.920981 0.944850 0.327298 -0.011530 0.000934
1731591488.672129869461060 25.645039 17.796266 -3.925783 0.943777 0.330312 -0.013230 -0.001869
1731591488.772129058837891 25.660650 17.806712 -3.923565 0.944895 0.327130 -0.012618 0.000691
1731591488.872128248214722 25.678171 17.813039 -3.919859 0.947689 0.318953 -0.012213 0.002181
1731591488.972127199172974 25.691558 17.818704 -3.919197 0.950734 0.309738 -0.012023 0.004732
1731591489.072126388549805 25.715613 17.827748 -3.919883 0.951735 0.306673 -0.011357 0.004776
1731591489.172125339508057 25.726688 17.836959 -3.921148 0.952265 0.304888 -0.014710 0.004342
1731591489.272124528884888 25.748352 17.843920 -3.923064 0.953334 0.301343 -0.018613 -0.000099
1731591489.372123718261719 25.790425 17.859939 -3.924623 0.955687 0.293694 -0.020057 0.002089
1731591489.472122669219971 25.814503 17.866775 -3.921388 0.958087 0.285690 -0.020670 0.004851
1731591489.572121858596802 25.840046 17.873249 -3.919840 0.959825 0.279610 -0.022641 0.006371
1731591489.672121047973633 25.865845 17.881003 -3.922761 0.961405 0.274139 -0.022627 0.006074
1731591489.772119998931885 25.886402 17.889877 -3.920024 0.961136 0.275074 -0.023319 0.002841
1731591489.872118949890137 25.911629 17.912803 -3.903365 0.961740 0.272649 -0.026750 0.001670
1731591489.972117900848389 25.955203 17.923772 -3.905209 0.962630 0.268960 -0.031564 -0.002877
1731591490.072117328643799 25.999601 17.927913 -3.903211 0.965600 0.258845 -0.024669 0.002612
1731591490.172116279602051 26.033566 17.934381 -3.900037 0.967896 0.249839 -0.026881 0.005980
1731591490.272115468978882 26.070698 17.946057 -3.899336 0.969451 0.243387 -0.029416 0.007929
1731591490.372117280960083 26.113557 17.964970 -3.903652 0.971181 0.236092 -0.031637 0.008146
1731591490.472116470336914 26.149603 17.980198 -3.906324 0.970332 0.239418 -0.033182 0.005739
1731591490.572115421295166 26.201427 18.019745 -3.901889 0.969591 0.242365 -0.033573 0.004984
1731591490.672114610671997 26.243987 18.034727 -3.902077 0.968623 0.245948 -0.035747 -0.000525
1731591490.772113561630249 26.299007 18.049326 -3.905978 0.968330 0.247026 -0.036260 -0.000840
1731591490.872112751007080 26.344735 18.060616 -3.902185 0.968893 0.244980 -0.035082 -0.000602
1731591490.972111940383911 26.390945 18.067633 -3.897347 0.969118 0.244094 -0.034959 -0.002403
1731591491.072110891342163 26.436728 18.073248 -3.893437 0.969309 0.243532 -0.033308 -0.004794
1731591491.172110080718994 26.483298 18.082155 -3.898792 0.968662 0.246812 -0.027083 -0.006683
1731591491.272109270095825 26.525265 18.101872 -3.904499 0.966649 0.253952 -0.031429 -0.010509
1731591491.372108221054077 26.495172 18.055094 -3.914494 0.965224 0.259181 -0.032300 -0.011177
1731591491.472107410430908 26.399239 17.994011 -3.927125 0.963880 0.263896 -0.033368 -0.013419
1731591491.572106122970581 26.339254 17.966639 -3.934759 0.964613 0.261698 -0.030490 -0.010305
1731591491.672105550765991 26.319504 17.952008 -3.942820 0.964734 0.261290 -0.030176 -0.010246
1731591491.772104501724243 26.311817 17.941200 -3.949975 0.964750 0.261195 -0.030339 -0.010720
1731591491.872103691101074 26.310599 17.927974 -3.953473 0.964820 0.261139 -0.029723 -0.006822
1731591491.972102880477905 26.324536 17.928195 -3.960384 0.962820 0.267975 -0.033711 -0.005583
1731591492.072101831436157 26.340005 17.927158 -3.961607 0.961382 0.273013 -0.034555 -0.003882
1731591492.172101020812988 26.358247 17.935867 -3.969586 0.959699 0.278603 -0.036499 -0.005136
