# timestamp(s) tx ty tz qx qy qz qw
1413394967.405760526657104 1.810971 0.007795 0.514707 -0.767632 0.176875 -0.598593 -0.145405
1413394967.455760478973389 1.829544 0.025226 0.525867 -0.754665 0.164644 -0.619610 -0.139486
1413394967.505760669708252 1.837192 0.043642 0.529195 -0.749631 0.154760 -0.630454 -0.128959
1413394967.555760383605957 1.842388 0.061140 0.540197 -0.756143 0.148755 -0.626992 -0.114020
1413394967.605760574340820 1.848530 0.083564 0.544713 -0.772481 0.141773 -0.610480 -0.102407
1413394967.655760526657104 1.849211 0.102869 0.542519 -0.792531 0.134731 -0.587708 -0.091332
1413394967.705760717391968 1.842926 0.129016 0.551876 -0.812063 0.126148 -0.564090 -0.080272
1413394967.755760431289673 1.840070 0.144074 0.562758 -0.821754 0.116506 -0.553260 -0.071068
1413394967.805760622024536 1.841177 0.165161 0.572707 -0.824315 0.105056 -0.552627 -0.063807
1413394967.855760574340820 1.841711 0.184175 0.589603 -0.820159 0.092098 -0.561747 -0.057427
1413394967.905760526657104 1.842846 0.202809 0.606055 -0.811720 0.077376 -0.576599 -0.051536
1413394967.955760478973389 1.849436 0.226383 0.628468 -0.801253 0.062694 -0.593366 -0.044506
1413394968.005760669708252 1.851944 0.245008 0.647847 -0.793385 0.047891 -0.605764 -0.036009
1413394968.055760383605957 1.849674 0.262079 0.666120 -0.793984 0.033642 -0.606438 -0.026292
1413394968.105760574340820 1.848389 0.281834 0.679174 -0.802108 0.021415 -0.596571 -0.016326
1413394968.155760526657104 1.839242 0.298223 0.685081 -0.814670 0.010620 -0.579786 -0.006983
1413394968.205760717391968 1.840262 0.317608 0.688259 -0.825983 0.003303 -0.563685 0.000564
1413394968.255760431289673 1.840063 0.335054 0.689018 -0.834254 -0.003790 -0.551323 0.006952
1413394968.305760622024536 1.837619 0.352959 0.690259 -0.836647 -0.010686 -0.547511 0.011815
1413394968.355760574340820 1.836642 0.369827 0.690624 -0.836540 -0.018270 -0.547350 0.016602
1413394968.405760526657104 1.833501 0.385416 0.689425 -0.834967 -0.026984 -0.549200 0.021948
1413394968.455760478973389 1.832206 0.403736 0.685276 -0.832491 -0.034669 -0.552228 0.028311
1413394968.505760669708252 1.832776 0.414929 0.681641 -0.830724 -0.042596 -0.553911 0.035581
1413394968.555760383605957 1.837963 0.433716 0.681686 -0.831954 -0.048550 -0.551106 0.042165
1413394968.605760574340820 1.844423 0.453137 0.676615 -0.834872 -0.054134 -0.545860 0.045777
1413394968.655760526657104 1.853414 0.468673 0.673535 -0.838023 -0.059867 -0.540288 0.047151
1413394968.705760717391968 1.863362 0.488092 0.670226 -0.839294 -0.067131 -0.537700 0.044246
1413394968.755760431289673 1.876896 0.510002 0.667758 -0.837418 -0.075578 -0.540055 0.036886
1413394968.805760622024536 1.890295 0.529958 0.664811 -0.834404 -0.081729 -0.544129 0.031841
1413394968.855760574340820 1.908220 0.548512 0.664547 -0.830849 -0.083612 -0.549278 0.031508
1413394968.905760526657104 1.926933 0.573638 0.664745 -0.827795 -0.083104 -0.553752 0.034754
1413394968.955760478973389 1.943328 0.595089 0.663597 -0.822961 -0.081962 -0.560516 0.042894
1413394969.005760669708252 1.967465 0.623700 0.669188 -0.818152 -0.081243 -0.566906 0.051427
1413394969.055760383605957 1.996088 0.652866 0.672513 -0.812530 -0.082542 -0.573821 0.060923
1413394969.155760526657104 2.021142 0.685887 0.671095 -0.804980 -0.089954 -0.581240 0.077943
1413394969.255760431289673 2.053515 0.736040 0.653977 -0.797570 -0.097327 -0.588738 0.088298
1413394969.355760574340820 2.079767 0.774205 0.618670 -0.788644 -0.103937 -0.598343 0.096036
1413394969.455760478973389 2.101445 0.806108 0.576900 -0.779278 -0.111119 -0.609161 0.096448
1413394969.555760383605957 2.116492 0.848224 0.532849 -0.782729 -0.123413 -0.604674 0.080461
1413394969.655760526657104 2.122899 0.881687 0.490291 -0.796310 -0.136980 -0.586264 0.058495
1413394969.755760431289673 2.122847 0.926068 0.455590 -0.804592 -0.148219 -0.573865 0.036638
1413394969.855760574340820 2.116169 0.970621 0.421526 -0.810035 -0.152766 -0.565380 0.029170
1413394969.955760478973389 2.108116 1.034580 0.393226 -0.819712 -0.141527 -0.553556 0.040227
1413394970.055760383605957 2.102495 1.105135 0.383619 -0.828180 -0.128788 -0.542751 0.054344
1413394970.155760526657104 2.103065 1.183337 0.391212 -0.832229 -0.119173 -0.537599 0.064652
1413394970.255760431289673 2.117224 1.266800 0.409415 -0.825707 -0.112822 -0.547772 0.073648
1413394970.355760574340820 2.137616 1.360421 0.430693 -0.807571 -0.100895 -0.574000 0.090408
1413394970.455760478973389 2.155809 1.446706 0.431212 -0.787443 -0.084070 -0.600021 0.113315
1413394970.555760383605957 2.172774 1.521665 0.425251 -0.781116 -0.070097 -0.605623 0.134778
1413394970.655760526657104 2.177881 1.579475 0.417162 -0.780969 -0.054850 -0.601936 0.157328
1413394970.755760431289673 2.170946 1.612404 0.402161 -0.776358 -0.053716 -0.608202 0.156441
1413394970.855760574340820 2.160851 1.634980 0.385346 -0.786161 -0.076542 -0.601273 0.120675
1413394970.955760478973389 2.145471 1.637220 0.370148 -0.804157 -0.100126 -0.579818 0.084364
1413394971.055760383605957 2.120966 1.641021 0.373647 -0.815350 -0.114155 -0.564318 0.060979
1413394971.155760526657104 2.098895 1.651963 0.391326 -0.826711 -0.114057 -0.548250 0.054412
1413394971.255760431289673 2.086315 1.666939 0.416342 -0.843252 -0.109834 -0.523439 0.053609
1413394971.355760574340820 2.066970 1.679256 0.420916 -0.857801 -0.108797 -0.499495 0.053334
1413394971.455760478973389 2.071780 1.703060 0.425473 -0.868675 -0.106547 -0.480766 0.053990
1413394971.555760383605957 2.092705 1.733363 0.424345 -0.872753 -0.096173 -0.474022 0.066009
1413394971.655760526657104 2.142353 1.769785 0.425018 -0.861286 -0.081543 -0.494378 0.084426
1413394971.755760431289673 2.206573 1.806451 0.440045 -0.839900 -0.065241 -0.529886 0.097635
1413394971.855760574340820 2.287962 1.834966 0.459985 -0.819504 -0.048650 -0.562086 0.100528
1413394971.955760478973389 2.373005 1.847439 0.476889 -0.799775 -0.026898 -0.591424 0.099265
1413394972.055760383605957 2.454805 1.848985 0.496310 -0.786438 -0.005262 -0.612020 0.083178
1413394972.155760526657104 2.521438 1.837201 0.494896 -0.777669 0.023296 -0.625200 0.061747
1413394972.255760431289673 2.571220 1.810518 0.484530 -0.772117 0.057690 -0.631869 0.035342
1413394972.355760574340820 2.615969 1.776714 0.469344 -0.767699 0.097191 -0.633377 0.005070
1413394972.455760478973389 2.636194 1.736115 0.447406 -0.766304 0.142568 -0.625922 -0.025963
1413394972.555760383605957 2.641755 1.685110 0.424048 -0.775358 0.187665 -0.600010 -0.059916
1413394972.655760526657104 2.636544 1.626294 0.391837 -0.780346 0.230527 -0.572410 -0.101309
1413394972.755760431289673 2.632799 1.559800 0.368117 -0.776432 0.263468 -0.551065 -0.155133
1413394972.855760574340820 2.616311 1.483216 0.357282 -0.766445 0.290152 -0.533986 -0.207925
1413394972.955760478973389 2.604816 1.429566 0.346981 -0.748904 0.323737 -0.520643 -0.251533
1413394973.005760669708252 2.590626 1.378825 0.365456 -0.741867 0.341105 -0.512259 -0.266215
1413394973.055760383605957 2.593095 1.350376 0.354884 -0.730709 0.362576 -0.505895 -0.280487
1413394973.105760574340820 2.593501 1.314478 0.346871 -0.719270 0.381937 -0.500728 -0.293335
1413394973.155760526657104 2.578792 1.279719 0.355978 -0.710737 0.402243 -0.491718 -0.302103
1413394973.205760717391968 2.574644 1.258726 0.334951 -0.696051 0.427484 -0.487931 -0.307723
1413394973.255760431289673 2.567751 1.222747 0.326374 -0.682893 0.448981 -0.482788 -0.314624
1413394973.305760622024536 2.555124 1.185919 0.321976 -0.669717 0.470339 -0.476371 -0.321450
1413394973.355760574340820 2.557641 1.155183 0.316538 -0.655904 0.491694 -0.468649 -0.329234
1413394973.405760526657104 2.559345 1.125037 0.311257 -0.641103 0.510227 -0.462200 -0.339156
1413394973.455760478973389 2.542138 1.083156 0.307785 -0.628530 0.526791 -0.454384 -0.347816
1413394973.505760669708252 2.546313 1.052633 0.305542 -0.613456 0.544000 -0.446328 -0.358507
1413394973.555760383605957 2.541921 1.021371 0.305638 -0.599024 0.561382 -0.435851 -0.368856
1413394973.605760574340820 2.539178 0.996182 0.299281 -0.582835 0.579866 -0.425880 -0.377736
1413394973.655760526657104 2.532734 0.960844 0.296592 -0.570317 0.594689 -0.413381 -0.387554
1413394973.705760717391968 2.534571 0.926274 0.299940 -0.553952 0.608248 -0.403023 -0.400928
1413394973.755760431289673 2.531463 0.882930 0.306122 -0.540950 0.618712 -0.391247 -0.414117
1413394973.805760622024536 2.530399 0.853599 0.308760 -0.522801 0.631520 -0.381806 -0.426715
1413394973.855760574340820 2.527680 0.819088 0.310819 -0.505654 0.644305 -0.370794 -0.437832
1413394973.905760526657104 2.520920 0.793235 0.314607 -0.487544 0.657704 -0.360210 -0.447185
1413394973.955760478973389 2.515858 0.767674 0.310670 -0.469475 0.670623 -0.348844 -0.456252
1413394974.005760669708252 2.513914 0.737242 0.316639 -0.451053 0.682595 -0.337597 -0.465450
1413394974.055760383605957 2.516622 0.708447 0.322294 -0.432015 0.694189 -0.325955 -0.474572
1413394974.105760574340820 2.513651 0.680335 0.327613 -0.413353 0.705317 -0.315279 -0.481940
1413394974.155760526657104 2.508880 0.655062 0.329394 -0.393505 0.714960 -0.306301 -0.490067
1413394974.205760717391968 2.501130 0.627778 0.332841 -0.372813 0.725608 -0.297549 -0.495952
1413394974.255760431289673 2.496135 0.602112 0.337103 -0.352105 0.735008 -0.288673 -0.502448
1413394974.305760622024536 2.489025 0.575757 0.341491 -0.332394 0.745040 -0.277703 -0.507258
1413394974.355760574340820 2.480804 0.552960 0.343843 -0.311223 0.754991 -0.268215 -0.511067
1413394974.405760526657104 2.470307 0.529932 0.347898 -0.290600 0.765304 -0.257881 -0.513185
1413394974.455760478973389 2.458162 0.507202 0.352829 -0.271130 0.773451 -0.246438 -0.517233
1413394974.505760669708252 2.445544 0.488917 0.354901 -0.250790 0.781090 -0.235435 -0.521128
1413394974.555760383605957 2.429345 0.471817 0.358744 -0.231794 0.786944 -0.224387 -0.525967
1413394974.605760574340820 2.409634 0.460908 0.367248 -0.213952 0.789872 -0.212675 -0.533943
1413394974.655760526657104 2.387744 0.444466 0.375877 -0.196983 0.790686 -0.200109 -0.544031
1413394974.705760717391968 2.371537 0.437618 0.382459 -0.181371 0.791823 -0.186327 -0.552633
1413394974.755760431289673 2.348957 0.425643 0.389523 -0.167308 0.794510 -0.171688 -0.557929
1413394974.805760622024536 2.329299 0.415951 0.393763 -0.154064 0.797574 -0.157264 -0.561612
1413394974.855760574340820 2.306076 0.410448 0.395246 -0.142515 0.800293 -0.142597 -0.564700
1413394974.905760526657104 2.287164 0.405180 0.395478 -0.132747 0.803210 -0.126023 -0.566878
1413394974.955760478973389 2.269065 0.398269 0.393217 -0.122592 0.805677 -0.110809 -0.568838
1413394975.005760669708252 2.241797 0.394658 0.385355 -0.112210 0.807319 -0.097541 -0.571079
1413394975.055760383605957 2.231721 0.396373 0.379850 -0.102854 0.806462 -0.084973 -0.576039
1413394975.105760574340820 2.213828 0.387468 0.372571 -0.094126 0.802873 -0.073467 -0.584070
1413394975.155760526657104 2.192954 0.388744 0.361259 -0.085479 0.800060 -0.064237 -0.590314
1413394975.205760717391968 2.175907 0.390530 0.346985 -0.075389 0.797181 -0.057889 -0.596211
1413394975.255760431289673 2.160218 0.387029 0.332519 -0.065797 0.794917 -0.051548 -0.600933
1413394975.305760622024536 2.143788 0.387555 0.312878 -0.056594 0.794251 -0.045551 -0.603231
1413394975.355760574340820 2.129206 0.387258 0.293315 -0.048545 0.794055 -0.038951 -0.604651
1413394975.405760526657104 2.118364 0.381037 0.277961 -0.041630 0.795821 -0.031143 -0.603296
1413394975.455760478973389 2.103132 0.381308 0.256663 -0.035835 0.799274 -0.024217 -0.599409
1413394975.505760669708252 2.092934 0.377609 0.238170 -0.030516 0.803291 -0.015942 -0.594591
1413394975.555760383605957 2.085746 0.371383 0.222515 -0.026169 0.807786 -0.008988 -0.588826
1413394975.605760574340820 2.081071 0.364489 0.206180 -0.022641 0.811983 -0.002741 -0.583235
1413394975.655760526657104 2.073921 0.356207 0.190376 -0.019041 0.815457 0.000805 -0.578503
1413394975.755760431289673 2.064604 0.340302 0.166892 -0.014949 0.820391 0.005987 -0.571577
1413394975.805760622024536 2.057084 0.330381 0.156552 -0.013449 0.822664 0.007017 -0.568325
1413394975.855760574340820 2.048140 0.318187 0.148933 -0.012553 0.822804 0.007399 -0.568138
1413394975.955760478973389 2.034455 0.294342 0.138512 -0.013647 0.814987 0.009143 -0.579246
1413394976.055760383605957 2.016826 0.267427 0.133341 -0.014513 0.803208 0.007330 -0.595477
1413394976.155760526657104 2.003225 0.236798 0.129286 -0.017057 0.798561 0.007424 -0.601626
1413394976.255760431289673 1.992663 0.203841 0.120698 -0.019749 0.799139 0.008191 -0.600766
1413394976.355760574340820 1.991529 0.169001 0.113274 -0.022601 0.796612 0.008703 -0.604006
1413394976.455760478973389 1.997562 0.130071 0.109022 -0.023617 0.787223 0.007906 -0.616165
1413394976.505760669708252 2.004815 0.109212 0.107488 -0.023645 0.781368 0.006585 -0.623588
1413394976.605760574340820 2.025961 0.066171 0.107006 -0.022235 0.771071 0.002358 -0.636357
1413394976.705760717391968 2.061610 0.022507 0.108353 -0.014088 0.768567 -0.010618 -0.639526
1413394976.755760431289673 2.088153 -0.007082 0.108781 -0.008329 0.774570 -0.018821 -0.632153
1413394976.805760622024536 2.115444 -0.024600 0.107588 -0.003102 0.782998 -0.025886 -0.621477
1413394976.855760574340820 2.144318 -0.042784 0.107905 0.002881 0.796060 -0.033761 -0.604269
1413394976.905760526657104 2.172475 -0.064133 0.107378 0.010039 0.811784 -0.041172 -0.582417
1413394976.955760478973389 2.203598 -0.077854 0.106781 0.015342 0.828461 -0.046065 -0.557938
1413394977.005760669708252 2.231744 -0.088768 0.102167 0.021194 0.843261 -0.049642 -0.534788
1413394977.105760574340820 2.275768 -0.104616 0.111314 0.036045 0.866670 -0.056222 -0.494391
1413394977.155760526657104 2.293658 -0.111243 0.115838 0.042923 0.876417 -0.057734 -0.476149
1413394977.205760717391968 2.302472 -0.116667 0.117607 0.049971 0.883683 -0.057857 -0.461800
1413394977.305760622024536 2.296617 -0.109645 0.142490 0.045027 0.892272 -0.039819 -0.447480
1413394977.405760526657104 2.260530 -0.090622 0.174353 0.024806 0.892229 -0.007373 -0.450840
1413394977.505760669708252 2.193446 -0.065222 0.216281 0.010072 0.889908 0.015708 -0.455758
1413394977.605760574340820 2.095483 -0.044165 0.261824 0.007004 0.887895 0.023043 -0.459416
1413394977.705760717391968 1.964550 -0.022753 0.310972 0.006327 0.885731 0.025906 -0.463432
1413394977.805760622024536 1.808723 -0.006517 0.363540 0.003480 0.876946 0.028920 -0.479705
1413394977.905760526657104 1.628442 0.003194 0.422820 -0.000204 0.859313 0.032247 -0.510432
1413394978.005760669708252 1.441436 0.004903 0.482250 -0.003235 0.839990 0.036027 -0.541395
1413394978.105760574340820 1.244882 -0.003764 0.537523 -0.006937 0.824086 0.040453 -0.564976
1413394978.155760526657104 1.134237 -0.011062 0.567451 -0.009701 0.819342 0.043427 -0.571576
1413394978.205760717391968 1.042223 -0.018997 0.598893 -0.010303 0.816787 0.044920 -0.575096
1413394978.255760431289673 0.937135 -0.025821 0.603068 -0.010738 0.813877 0.045878 -0.579124
1413394978.305760622024536 0.846666 -0.032828 0.621018 -0.011160 0.813424 0.046026 -0.579740
1413394978.355760574340820 0.752254 -0.047525 0.630264 -0.011461 0.812528 0.046294 -0.580968
1413394978.405760526657104 0.658075 -0.065137 0.635676 -0.010570 0.811895 0.044791 -0.581986
1413394978.455760478973389 0.568244 -0.081912 0.642620 -0.010599 0.811998 0.042982 -0.581979
1413394978.505760669708252 0.470336 -0.107147 0.639848 -0.009800 0.811885 0.040416 -0.582334
1413394978.555760383605957 0.372630 -0.131957 0.647040 -0.007825 0.812483 0.036109 -0.581814
1413394978.605760574340820 0.274437 -0.160459 0.654115 -0.005514 0.812479 0.031308 -0.582123
1413394978.655760526657104 0.170937 -0.187600 0.659573 -0.001287 0.813114 0.023870 -0.581614
1413394978.705760717391968 0.076887 -0.214808 0.664967 0.003762 0.813278 0.015002 -0.581669
1413394978.755760431289673 -0.021292 -0.246823 0.671149 0.008064 0.813290 0.007577 -0.581754
1413394978.805760622024536 -0.111281 -0.277740 0.676250 0.012883 0.813032 0.001065 -0.582075
1413394978.855760574340820 -0.207157 -0.306094 0.685257 0.015671 0.812756 -0.002935 -0.582386
1413394978.905760526657104 -0.299998 -0.335063 0.693457 0.018422 0.812192 -0.006307 -0.583066
1413394978.955760478973389 -0.386980 -0.361367 0.701123 0.020175 0.810812 -0.007528 -0.584911
1413394979.005760669708252 -0.466035 -0.385233 0.706459 0.022602 0.807010 -0.008694 -0.590041
1413394979.055760383605957 -0.542811 -0.403396 0.733123 0.023920 0.803830 -0.008592 -0.594316
1413394979.105760574340820 -0.623534 -0.427426 0.735029 0.025664 0.797912 -0.008608 -0.602165
1413394979.155760526657104 -0.708817 -0.451017 0.734514 0.028838 0.789945 -0.011256 -0.612395
1413394979.205760717391968 -0.787331 -0.475154 0.731978 0.033294 0.780812 -0.015487 -0.623686
1413394979.255760431289673 -0.870535 -0.499366 0.726850 0.036879 0.772651 -0.020155 -0.633438
1413394979.305760622024536 -0.950646 -0.523072 0.726144 0.040714 0.764066 -0.026051 -0.643325
1413394979.355760574340820 -1.023795 -0.545354 0.721376 0.044666 0.755761 -0.033020 -0.652488
1413394979.405760526657104 -1.083206 -0.555322 0.715857 0.048636 0.745215 -0.041495 -0.663753
1413394979.455760478973389 -1.141135 -0.571985 0.707126 0.050497 0.734315 -0.046935 -0.675299
1413394979.505760669708252 -1.192330 -0.586470 0.703578 0.051670 0.722524 -0.051170 -0.687511
1413394979.555760383605957 -1.223413 -0.590406 0.709426 0.049273 0.713175 -0.051650 -0.697342
1413394979.605760574340820 -1.247116 -0.593762 0.712331 0.045891 0.704614 -0.050693 -0.706289
1413394979.655760526657104 -1.249014 -0.589111 0.720545 0.040872 0.701392 -0.048493 -0.709948
1413394979.705760717391968 -1.251367 -0.588486 0.720231 0.033990 0.702269 -0.042714 -0.709816
1413394979.755760431289673 -1.244361 -0.586045 0.727564 0.026763 0.710379 -0.034013 -0.702488
1413394979.805760622024536 -1.226996 -0.584168 0.738255 0.018080 0.727017 -0.018775 -0.686125
1413394979.855760574340820 -1.201701 -0.575413 0.753857 0.008031 0.748215 -0.001289 -0.663407
1413394979.905760526657104 -1.170253 -0.569492 0.767399 -0.000210 0.768115 0.015987 -0.640112
1413394979.955760478973389 -1.135476 -0.558010 0.783021 -0.006284 0.783475 0.028792 -0.620724
1413394980.005760669708252 -1.092873 -0.552225 0.792396 -0.008370 0.794482 0.037325 -0.606082
1413394980.055760383605957 -1.057810 -0.552877 0.807498 -0.008488 0.800925 0.043607 -0.597114
1413394980.105760574340820 -1.015500 -0.556439 0.820815 -0.007522 0.802509 0.047465 -0.594702
1413394980.155760526657104 -0.974242 -0.558020 0.835137 -0.006250 0.800190 0.049463 -0.597670
1413394980.205760717391968 -0.939355 -0.560888 0.844595 -0.004662 0.796215 0.049232 -0.602989
1413394980.255760431289673 -0.904910 -0.569826 0.851934 -0.001418 0.791469 0.046588 -0.609429
1413394980.305760622024536 -0.865537 -0.577533 0.858451 0.002017 0.787137 0.042910 -0.615281
1413394980.355760574340820 -0.825007 -0.588459 0.859418 0.005266 0.784777 0.039299 -0.618509
1413394980.405760526657104 -0.782282 -0.602474 0.860331 0.007545 0.785484 0.037685 -0.617687
1413394980.455760478973389 -0.735085 -0.618909 0.858999 0.010239 0.788721 0.035896 -0.613617
1413394980.505760669708252 -0.685514 -0.635606 0.862436 0.014764 0.794249 0.030983 -0.606622
1413394980.555760383605957 -0.634287 -0.654090 0.865039 0.020382 0.799923 0.024565 -0.599253
1413394980.605760574340820 -0.585256 -0.677304 0.865331 0.025233 0.804802 0.019457 -0.592688
1413394980.655760526657104 -0.532891 -0.697662 0.872335 0.029468 0.809071 0.014034 -0.586804
1413394980.705760717391968 -0.482719 -0.721621 0.873151 0.032915 0.811291 0.010277 -0.583624
1413394980.755760431289673 -0.428158 -0.740397 0.878860 0.034078 0.813515 0.008228 -0.580486
1413394980.805760622024536 -0.378285 -0.760549 0.883992 0.035564 0.815083 0.005488 -0.578225
1413394980.855760574340820 -0.325286 -0.783419 0.892555 0.036579 0.816242 0.004255 -0.576535
1413394980.905760526657104 -0.273743 -0.801683 0.895719 0.037100 0.816718 0.002567 -0.575837
1413394980.955760478973389 -0.222020 -0.823527 0.905193 0.037091 0.817567 0.002456 -0.574632
1413394981.005760669708252 -0.173856 -0.839783 0.908076 0.038475 0.818585 -0.000348 -0.573095
1413394981.055760383605957 -0.122105 -0.862159 0.904004 0.040524 0.818522 -0.002499 -0.573038
1413394981.105760574340820 -0.073761 -0.878220 0.903382 0.043169 0.819146 -0.006417 -0.571922
1413394981.155760526657104 -0.029274 -0.892141 0.887709 0.044898 0.819030 -0.009542 -0.571912
1413394981.205760717391968 0.019033 -0.903248 0.876789 0.047006 0.819692 -0.013127 -0.570722
1413394981.255760431289673 0.067312 -0.915386 0.868986 0.048644 0.820733 -0.014813 -0.569044
1413394981.305760622024536 0.112330 -0.921122 0.851920 0.049197 0.820769 -0.015473 -0.568927
1413394981.355760574340820 0.156566 -0.925598 0.840675 0.047622 0.821512 -0.012134 -0.568069
1413394981.405760526657104 0.202250 -0.933373 0.828929 0.044141 0.821953 -0.004617 -0.567824
1413394981.455760478973389 0.244819 -0.939403 0.816957 0.041882 0.822536 0.002048 -0.567165
1413394981.505760669708252 0.289888 -0.943404 0.807537 0.039732 0.822677 0.008749 -0.567051
1413394981.555760383605957 0.330717 -0.943194 0.806057 0.039391 0.823591 0.011901 -0.565690
1413394981.605760574340820 0.369844 -0.943252 0.798225 0.040604 0.824996 0.013312 -0.563520
1413394981.655760526657104 0.408074 -0.947084 0.788105 0.042314 0.827778 0.014822 -0.559262
1413394981.705760717391968 0.443439 -0.952929 0.778852 0.044923 0.830376 0.017527 -0.555113
1413394981.755760431289673 0.476939 -0.956161 0.770400 0.050050 0.832481 0.018740 -0.551470
1413394981.805760622024536 0.508259 -0.958453 0.765665 0.057452 0.834690 0.018875 -0.547389
1413394981.855760574340820 0.538581 -0.958094 0.756274 0.065778 0.835154 0.018814 -0.545745
1413394981.905760526657104 0.563601 -0.959937 0.755333 0.074518 0.835775 0.019761 -0.543633
1413394981.955760478973389 0.589703 -0.957536 0.754749 0.084553 0.835391 0.020123 -0.542741
1413394982.005760669708252 0.615348 -0.954890 0.742950 0.095188 0.833986 0.022054 -0.543066
1413394982.055760383605957 0.636918 -0.952181 0.729124 0.108277 0.831406 0.022244 -0.544559
1413394982.105760574340820 0.661526 -0.946057 0.721624 0.121350 0.827734 0.024100 -0.547312
1413394982.155760526657104 0.683135 -0.940361 0.719141 0.136249 0.823519 0.025056 -0.550113
1413394982.205760717391968 0.700887 -0.926525 0.718987 0.150429 0.819657 0.027601 -0.552061
1413394982.255760431289673 0.715980 -0.913781 0.716433 0.166798 0.814882 0.028999 -0.554350
1413394982.305760622024536 0.732428 -0.896955 0.716959 0.181835 0.810811 0.034106 -0.555300
1413394982.355760574340820 0.746173 -0.871069 0.711576 0.196330 0.806920 0.038988 -0.555712
1413394982.405760526657104 0.763204 -0.837441 0.704816 0.209792 0.802544 0.046573 -0.556544
1413394982.455760478973389 0.781541 -0.803717 0.706761 0.224785 0.797762 0.053510 -0.556941
1413394982.505760669708252 0.798976 -0.766752 0.707718 0.239841 0.792739 0.060747 -0.557092
1413394982.555760383605957 0.820322 -0.729217 0.714637 0.253826 0.788870 0.070522 -0.555232
1413394982.605760574340820 0.843176 -0.688328 0.723080 0.269859 0.782953 0.078060 -0.555038
1413394982.655760526657104 0.864635 -0.643650 0.731349 0.282325 0.778454 0.089790 -0.553389
1413394982.705760717391968 0.883341 -0.593236 0.737834 0.294423 0.773734 0.100433 -0.551874
1413394982.755760431289673 0.903972 -0.540697 0.746196 0.305473 0.769819 0.111611 -0.549189
1413394982.805760622024536 0.926555 -0.486729 0.754275 0.315278 0.765032 0.124886 -0.547476
1413394982.855760574340820 0.949626 -0.427264 0.759060 0.325080 0.760031 0.137575 -0.545664
1413394982.905760526657104 0.976805 -0.364773 0.771327 0.334851 0.755434 0.150413 -0.542743
1413394983.005760669708252 1.033018 -0.248814 0.798067 0.349563 0.747483 0.177437 -0.536274
1413394983.105760574340820 1.086328 -0.114707 0.816790 0.357176 0.742070 0.201876 -0.530097
1413394983.205760717391968 1.143438 0.021042 0.841740 0.358819 0.738238 0.220222 -0.527025
1413394983.305760622024536 1.194653 0.156589 0.869775 0.358698 0.734701 0.232675 -0.526699
1413394983.405760526657104 1.235254 0.303776 0.882676 0.351655 0.735302 0.245642 -0.524718
1413394983.505760669708252 1.309884 0.433167 0.901432 0.338908 0.741455 0.260609 -0.517174
1413394983.605760574340820 1.357804 0.550307 0.915552 0.329413 0.745478 0.271921 -0.511672
1413394983.705760717391968 1.403651 0.675805 0.914680 0.320309 0.747376 0.280522 -0.510037
1413394983.805760622024536 1.451131 0.808531 0.913816 0.313245 0.748833 0.285994 -0.509250
1413394983.905760526657104 1.485253 0.910979 0.895046 0.312527 0.747371 0.287489 -0.510992
1413394984.005760669708252 1.519512 1.022390 0.872459 0.311868 0.747578 0.285817 -0.512029
1413394984.105760574340820 1.543344 1.130291 0.844154 0.306656 0.749002 0.281545 -0.515452
1413394984.205760717391968 1.565923 1.214817 0.808084 0.297885 0.752920 0.276154 -0.517798
1413394984.305760622024536 1.575882 1.291278 0.784783 0.292368 0.759118 0.268938 -0.515687
1413394984.405760526657104 1.568689 1.354112 0.757670 0.290863 0.765330 0.263384 -0.510194
1413394984.505760669708252 1.535696 1.398110 0.728480 0.286841 0.770621 0.256792 -0.507862
1413394984.605760574340820 1.507102 1.446685 0.703500 0.277154 0.777110 0.247745 -0.507846
1413394984.705760717391968 1.477715 1.507622 0.684105 0.261660 0.784772 0.235331 -0.510182
1413394984.805760622024536 1.439675 1.554809 0.670209 0.244815 0.792648 0.222397 -0.512166
1413394984.905760526657104 1.401031 1.614636 0.658924 0.228113 0.798069 0.203101 -0.519423
1413394985.005760669708252 1.353754 1.670750 0.648696 0.206194 0.801254 0.187423 -0.529480
1413394985.105760574340820 1.288695 1.723573 0.645195 0.184326 0.805128 0.175944 -0.535571
1413394985.205760717391968 1.216182 1.763982 0.639591 0.169589 0.808421 0.167030 -0.538327
1413394985.305760622024536 1.135861 1.777691 0.650878 0.164632 0.810890 0.155103 -0.539720
1413394985.405760526657104 1.049156 1.802471 0.671450 0.176409 0.810631 0.123261 -0.544577
1413394985.505760669708252 0.955122 1.813776 0.710766 0.190612 0.810616 0.095768 -0.545341
1413394985.605760574340820 0.869159 1.837412 0.762961 0.185763 0.809341 0.096553 -0.548759
1413394985.705760717391968 0.770814 1.869789 0.817307 0.168919 0.811504 0.115732 -0.547296
1413394985.805760622024536 0.671948 1.900942 0.859326 0.153927 0.812789 0.135145 -0.545358
1413394985.905760526657104 0.577675 1.928582 0.894048 0.144984 0.813277 0.146613 -0.544119
1413394986.005760669708252 0.468082 1.956225 0.905111 0.143020 0.812676 0.150844 -0.544379
1413394986.105760574340820 0.356736 1.992195 0.917309 0.143827 0.811417 0.152040 -0.545710
1413394986.205760717391968 0.254289 2.000312 0.929372 0.156701 0.809255 0.137514 -0.549219
