# timestamp(s) tx ty tz qx qy qz qw
1732549120.714246988296509 -7.483644 -3.135387 0.098683 0.015129 0.999279 0.000548 -0.034830
1732549120.814246177673340 -7.506545 -3.133125 0.097316 0.013497 0.999321 0.001600 -0.034242
1732549120.914245367050171 -7.526976 -3.130156 0.097917 0.015981 0.999369 0.002063 -0.031642
1732549121.014244556427002 -7.539519 -3.130138 0.098938 0.017441 0.999343 0.002387 -0.031680
1732549121.114243507385254 -7.548621 -3.132467 0.099933 0.016333 0.999185 0.002840 -0.036803
1732549121.214242935180664 -7.554125 -3.135370 0.099229 0.011059 0.999277 0.002347 -0.036311
1732549121.314240217208862 -7.562524 -3.137559 0.099009 0.007264 0.999312 0.001570 -0.036341
1732549121.414239168167114 -7.573160 -3.138043 0.097329 0.003448 0.999319 0.001920 -0.036684
1732549121.514238357543945 -7.589680 -3.136516 0.099086 0.006091 0.999323 0.004888 -0.035948
1732549121.614237546920776 -7.601963 -3.135363 0.100933 0.008060 0.999359 0.004519 -0.034595
1732549121.714236736297607 -7.613840 -3.136876 0.100976 0.009410 0.999282 0.005390 -0.036295
1732549121.814235925674438 -7.622890 -3.137457 0.102238 0.005418 0.999241 0.004553 -0.038305
1732549121.914234876632690 -7.629320 -3.139695 0.102561 0.000962 0.999295 0.003486 -0.037369
1732549122.014234066009521 -7.638498 -3.140386 0.101849 -0.002732 0.999289 0.001218 -0.037592
1732549122.114233255386353 -7.650940 -3.140609 0.101060 -0.004904 0.999257 0.002917 -0.038123
1732549122.214232206344604 -7.661878 -3.137405 0.101496 -0.002935 0.999343 0.001988 -0.036062
1732549122.314231395721436 -7.666500 -3.134643 0.101568 -0.000891 0.999370 0.000240 -0.035477
1732549122.414230585098267 -7.669767 -3.134518 0.100827 0.000911 0.999326 -0.000511 -0.036686
1732549122.514229774475098 -7.674478 -3.135639 0.101016 -0.002635 0.999199 -0.003042 -0.039806
1732549122.614228963851929 -7.677870 -3.137686 0.099221 -0.006992 0.999241 -0.003227 -0.038193
1732549122.714227914810181 -7.679377 -3.138086 0.098143 -0.010928 0.999218 -0.004134 -0.037784
1732549122.814227104187012 -7.679885 -3.139582 0.098712 -0.012091 0.999164 -0.005334 -0.038696
1732549122.914226293563843 -7.680808 -3.138123 0.101722 -0.014228 0.999088 -0.004232 -0.040036
1732549123.014225482940674 -7.680916 -3.140779 0.103727 -0.017023 0.998996 -0.003401 -0.041289
1732549123.114224433898926 -7.679422 -3.143906 0.105147 -0.019740 0.998919 -0.003306 -0.041956
1732549123.214223623275757 -7.683318 -3.143085 0.098275 -0.018945 0.999136 -0.002308 -0.036932
1732549123.314222812652588 -7.682557 -3.146649 0.101282 -0.023780 0.998976 -0.002836 -0.038395
1732549123.414222002029419 -7.682835 -3.148326 0.103078 -0.027046 0.998870 -0.003033 -0.038972
1732549123.514220952987671 -7.683509 -3.150019 0.104123 -0.030003 0.998788 -0.003181 -0.038884
1732549123.614220142364502 -7.687539 -3.152269 0.105871 -0.032781 0.998715 -0.003965 -0.038437
1732549123.714219331741333 -7.686227 -3.152394 0.105327 -0.035631 0.998622 -0.005429 -0.038143
1732549123.814218521118164 -7.688624 -3.153149 0.105834 -0.038029 0.998545 -0.007079 -0.037576
1732549123.914217710494995 -7.689557 -3.152506 0.106327 -0.039819 0.998479 -0.009299 -0.036976
1732549124.014216661453247 -7.690799 -3.151959 0.106894 -0.040954 0.998436 -0.010844 -0.036478
1732549124.114215850830078 -7.690261 -3.151772 0.106681 -0.042216 0.998377 -0.012213 -0.036220
1732549124.214215278625488 -7.691028 -3.152087 0.107151 -0.043276 0.998321 -0.013815 -0.035925
1732549124.314214229583740 -7.690840 -3.152566 0.106916 -0.044206 0.998268 -0.015346 -0.035658
1732549124.414213180541992 -7.690582 -3.153340 0.107050 -0.044824 0.998233 -0.016333 -0.035427
1732549124.514212369918823 -7.690823 -3.154846 0.107493 -0.045476 0.998202 -0.016792 -0.035257
1732549124.614211559295654 -7.690729 -3.156752 0.107419 -0.045998 0.998184 -0.016756 -0.035112
1732549124.714210748672485 -7.690821 -3.158757 0.107269 -0.046833 0.998147 -0.016860 -0.035002
1732549124.814209938049316 -7.690816 -3.161157 0.106885 -0.047634 0.998118 -0.016705 -0.034820
1732549124.914208650588989 -7.691053 -3.163306 0.106561 -0.048433 0.998090 -0.016474 -0.034620
1732549125.014208078384399 -7.691988 -3.165138 0.106845 -0.049409 0.998049 -0.016577 -0.034377
1732549125.114207029342651 -7.693259 -3.167126 0.107245 -0.050580 0.997996 -0.016735 -0.034139
1732549125.214206218719482 -7.693743 -3.168124 0.107318 -0.051430 0.997959 -0.016718 -0.033968
1732549125.314207553863525 -7.694291 -3.168896 0.107246 -0.052385 0.997911 -0.016812 -0.033851
1732549125.414206743240356 -7.694930 -3.169319 0.107252 -0.053048 0.997876 -0.017100 -0.033705
1732549125.514205694198608 -7.695649 -3.169881 0.107447 -0.053672 0.997847 -0.017351 -0.033447
1732549125.614205121994019 -7.696481 -3.170893 0.107573 -0.054425 0.997809 -0.017333 -0.033391
1732549125.714204311370850 -7.697145 -3.172224 0.107457 -0.055373 0.997761 -0.017246 -0.033312
1732549125.814203023910522 -7.697717 -3.173236 0.107547 -0.056056 0.997734 -0.016969 -0.033112
1732549125.914202451705933 -7.698344 -3.174859 0.107497 -0.056979 0.997686 -0.016774 -0.033074
1732549126.014201402664185 -7.698645 -3.176342 0.107298 -0.057799 0.997648 -0.016518 -0.032935
1732549126.114200592041016 -7.698960 -3.178203 0.106899 -0.058762 0.997599 -0.016298 -0.032834
1732549126.214199781417847 -7.699113 -3.179163 0.106564 -0.059670 0.997553 -0.016104 -0.032692
1732549126.314198970794678 -7.699510 -3.181110 0.106315 -0.060815 0.997489 -0.015967 -0.032602
1732549126.414197921752930 -7.699572 -3.182486 0.106173 -0.061806 0.997431 -0.015831 -0.032584
1732549126.514197111129761 -7.699869 -3.183986 0.106080 -0.062852 0.997364 -0.015807 -0.032625
1732549126.614196300506592 -7.700176 -3.184979 0.105968 -0.063666 0.997309 -0.015986 -0.032651
1732549126.714195489883423 -7.700936 -3.185350 0.106423 -0.064177 0.997273 -0.016382 -0.032545
1732549126.814194679260254 -7.701277 -3.185433 0.106586 -0.064336 0.997257 -0.016880 -0.032476
1732549126.914193630218506 -7.701157 -3.185389 0.106294 -0.064628 0.997226 -0.017640 -0.032453
1732549127.014192819595337 -7.700934 -3.184782 0.106213 -0.064611 0.997215 -0.018427 -0.032388
1732549127.114192008972168 -7.701096 -3.184628 0.106310 -0.064554 0.997206 -0.019092 -0.032387
1732549127.214191198348999 -7.700838 -3.184759 0.106575 -0.064655 0.997194 -0.019369 -0.032383
1732549127.314190149307251 -7.700593 -3.185610 0.106587 -0.064891 0.997181 -0.019182 -0.032421
1732549127.414189338684082 -7.699984 -3.187533 0.106127 -0.065236 0.997169 -0.018419 -0.032530
1732549127.514188528060913 -7.699808 -3.189948 0.106222 -0.065704 0.997155 -0.017273 -0.032656
1732549127.614187717437744 -7.699823 -3.191953 0.106534 -0.065977 0.997149 -0.016082 -0.032887
1732549127.714186906814575 -7.699342 -3.193576 0.106430 -0.066720 0.997106 -0.015267 -0.033076
1732549127.814186096191406 -7.699475 -3.195568 0.106670 -0.067569 0.997054 -0.014667 -0.033220
1732549127.914185047149658 -7.700213 -3.197475 0.107617 -0.068403 0.997003 -0.014032 -0.033318
1732549128.014184236526489 -7.700346 -3.198607 0.107846 -0.068994 0.996962 -0.013852 -0.033386
1732549128.114183187484741 -7.699962 -3.199603 0.107901 -0.069652 0.996916 -0.013691 -0.033468
1732549128.214182376861572 -7.700006 -3.199958 0.107912 -0.070042 0.996889 -0.013620 -0.033475
1732549128.314181566238403 -7.700067 -3.200218 0.108119 -0.070476 0.996859 -0.013616 -0.033467
1732549128.414180755615234 -7.699749 -3.200182 0.108159 -0.070783 0.996835 -0.013701 -0.033498
1732549128.514179468154907 -7.699915 -3.200489 0.108496 -0.071223 0.996804 -0.013850 -0.033428
1732549128.614178895950317 -7.699753 -3.200574 0.108637 -0.071599 0.996778 -0.014013 -0.033341
1732549128.714178085327148 -7.699590 -3.200883 0.108265 -0.072118 0.996736 -0.014225 -0.033381
1732549128.814177274703979 -7.698802 -3.201427 0.107887 -0.072662 0.996695 -0.014448 -0.033340
1732549128.914176464080811 -7.697879 -3.201618 0.107758 -0.073161 0.996656 -0.014813 -0.033238
1732549129.014175415039062 -7.698015 -3.202099 0.107880 -0.073727 0.996615 -0.015077 -0.033112
1732549129.114174604415894 -7.698081 -3.202739 0.107956 -0.074296 0.996572 -0.015302 -0.033016
1732549129.214173793792725 -7.697790 -3.203382 0.107968 -0.074882 0.996529 -0.015519 -0.032880
1732549129.314174652099609 -7.697554 -3.203880 0.108026 -0.075412 0.996490 -0.015805 -0.032739
1732549129.414173603057861 -7.697734 -3.204261 0.107997 -0.075771 0.996461 -0.016107 -0.032627
1732549129.514172554016113 -7.697852 -3.204029 0.108205 -0.076105 0.996435 -0.016385 -0.032500
1732549129.614172220230103 -7.697464 -3.204427 0.108411 -0.076276 0.996423 -0.016597 -0.032361
1732549129.714171171188354 -7.697493 -3.204912 0.108620 -0.076472 0.996409 -0.016774 -0.032254
1732549129.814170360565186 -7.696676 -3.205094 0.108630 -0.076631 0.996398 -0.016822 -0.032194
1732549129.914169549942017 -7.696667 -3.205470 0.108829 -0.076907 0.996375 -0.016935 -0.032168
1732549130.014168739318848 -7.696289 -3.206329 0.108702 -0.077062 0.996364 -0.016916 -0.032167
1732549130.114167690277100 -7.695718 -3.207447 0.108583 -0.077508 0.996332 -0.016657 -0.032213
1732549130.214167118072510 -7.695056 -3.208763 0.108467 -0.077937 0.996306 -0.016255 -0.032191
1732549130.314166307449341 -7.694388 -3.209938 0.108562 -0.078337 0.996284 -0.015852 -0.032090
1732549130.414165496826172 -7.693508 -3.211368 0.108096 -0.078762 0.996256 -0.015412 -0.032127
1732549130.514164686203003 -7.692934 -3.212295 0.107905 -0.079351 0.996215 -0.015084 -0.032109
1732549130.614163875579834 -7.692293 -3.213719 0.107806 -0.080009 0.996170 -0.014710 -0.032051
1732549130.714162826538086 -7.692248 -3.214787 0.107713 -0.080782 0.996112 -0.014491 -0.032024
1732549130.814162254333496 -7.692077 -3.215889 0.107585 -0.081390 0.996067 -0.014340 -0.031957
1732549130.914161443710327 -7.692160 -3.217142 0.107676 -0.082155 0.996008 -0.014310 -0.031831
1732549131.014160633087158 -7.691982 -3.217980 0.107629 -0.082916 0.995947 -0.014356 -0.031744
1732549131.114159822463989 -7.692168 -3.219036 0.107681 -0.083592 0.995893 -0.014463 -0.031633
1732549131.214159011840820 -7.692421 -3.219790 0.107842 -0.084087 0.995852 -0.014672 -0.031526
1732549131.314157962799072 -7.692953 -3.220270 0.108066 -0.084578 0.995809 -0.014924 -0.031454
1732549131.414157152175903 -7.693191 -3.220969 0.108086 -0.084790 0.995789 -0.015205 -0.031370
1732549131.514156341552734 -7.692806 -3.222171 0.107830 -0.084903 0.995778 -0.015457 -0.031296
1732549131.614155769348145 -7.692523 -3.222598 0.107899 -0.085039 0.995767 -0.015634 -0.031166
1732549131.714154720306396 -7.692615 -3.223106 0.107979 -0.085346 0.995741 -0.015881 -0.031051
1732549131.814154148101807 -7.692909 -3.223975 0.108046 -0.085723 0.995709 -0.016090 -0.030933
1732549131.914153099060059 -7.692557 -3.224494 0.107702 -0.086175 0.995669 -0.016437 -0.030771
1732549132.014152288436890 -7.693091 -3.224952 0.108202 -0.086310 0.995657 -0.016972 -0.030476
1732549132.114151477813721 -7.693891 -3.224337 0.108591 -0.086543 0.995631 -0.017824 -0.030200
1732549132.214150667190552 -7.693083 -3.223667 0.108387 -0.086503 0.995625 -0.018808 -0.029905
1732549132.314149856567383 -7.692249 -3.222911 0.108544 -0.086165 0.995644 -0.019904 -0.029537
1732549132.414149045944214 -7.692612 -3.222476 0.109163 -0.085900 0.995658 -0.020892 -0.029152
1732549132.514148235321045 -7.692540 -3.222005 0.109223 -0.086005 0.995640 -0.021655 -0.028898
1732549132.614147424697876 -7.692345 -3.222187 0.109463 -0.086022 0.995633 -0.022225 -0.028645
1732549132.714146614074707 -7.691900 -3.223138 0.109794 -0.085976 0.995641 -0.022233 -0.028496
1732549132.814145803451538 -7.690634 -3.224757 0.109606 -0.086184 0.995636 -0.021786 -0.028405
1732549132.914144992828369 -7.689134 -3.227503 0.110176 -0.086246 0.995660 -0.020723 -0.028154
1732549133.014144182205200 -7.689571 -3.230792 0.111215 -0.087052 0.995627 -0.019454 -0.027754
1732549133.114143371582031 -7.688649 -3.233176 0.112009 -0.087660 0.995607 -0.018227 -0.027375
1732549133.214142560958862 -7.687344 -3.235034 0.111933 -0.087981 0.995605 -0.017335 -0.027003
1732549133.314141750335693 -7.687176 -3.236581 0.112053 -0.088290 0.995597 -0.016628 -0.026758
1732549133.414140939712524 -7.687064 -3.236708 0.112132 -0.088771 0.995564 -0.016348 -0.026554
1732549133.514140129089355 -7.687217 -3.237054 0.112464 -0.089162 0.995536 -0.016181 -0.026390
1732549133.614139318466187 -7.687171 -3.238233 0.113216 -0.089505 0.995510 -0.016169 -0.026220
1732549133.714138507843018 -7.687600 -3.238877 0.114102 -0.089729 0.995495 -0.016198 -0.025997
1732549133.814137697219849 -7.686926 -3.239756 0.114166 -0.089849 0.995486 -0.016179 -0.025953
1732549133.914136886596680 -7.686931 -3.240782 0.114631 -0.089860 0.995488 -0.016208 -0.025797
1732549134.014135837554932 -7.686767 -3.241602 0.114939 -0.089879 0.995488 -0.016286 -0.025677
1732549134.114135026931763 -7.687019 -3.242138 0.115471 -0.089911 0.995490 -0.016309 -0.025486
1732549134.214134216308594 -7.686822 -3.243381 0.115728 -0.089809 0.995502 -0.016297 -0.025374
1732549134.314130067825317 -7.686547 -3.244899 0.115537 -0.089645 0.995520 -0.016246 -0.025290
1732549134.414129257202148 -7.687473 -3.246221 0.115665 -0.089257 0.995521 -0.017693 -0.025642
1732549134.514128446578979 -7.689827 -3.247471 0.113366 -0.086149 0.995854 -0.015603 -0.024674
1732549134.614127874374390 -7.694866 -3.249646 0.112140 -0.083468 0.996114 -0.012822 -0.025003
1732549134.714126825332642 -7.705361 -3.256640 0.118944 -0.083179 0.996134 -0.012241 -0.025461
1732549134.814126253128052 -7.717215 -3.269573 0.124434 -0.082659 0.996216 -0.009684 -0.025049
1732549134.914125680923462 -7.725646 -3.278614 0.120707 -0.085451 0.995788 -0.017393 -0.028306
1732549135.014124393463135 -7.732722 -3.285069 0.122039 -0.090146 0.995378 -0.018358 -0.027539
1732549135.114123582839966 -7.742372 -3.291491 0.125477 -0.093602 0.995037 -0.019136 -0.027833
1732549135.214122772216797 -7.752022 -3.296358 0.127715 -0.096504 0.994710 -0.019444 -0.029344
1732549135.314121961593628 -7.765578 -3.303734 0.129822 -0.099281 0.994416 -0.018866 -0.030385
1732549135.414121150970459 -7.778249 -3.306636 0.128500 -0.098469 0.994402 -0.014885 -0.035298
1732549135.514120340347290 -7.792235 -3.304433 0.133446 -0.094621 0.994808 -0.014766 -0.034431
1732549135.614119529724121 -7.807499 -3.307181 0.139970 -0.091768 0.995047 -0.015224 -0.035042
1732549135.714118719100952 -7.820025 -3.306889 0.141385 -0.089365 0.995227 -0.015767 -0.035910
1732549135.814117908477783 -7.829241 -3.306251 0.141255 -0.091781 0.994708 -0.018875 -0.042146
1732549135.914117097854614 -7.837572 -3.308197 0.140859 -0.096059 0.994337 -0.018878 -0.041347
1732549136.014116287231445 -7.857268 -3.315975 0.143547 -0.098702 0.994106 -0.019134 -0.040557
1732549136.114115476608276 -7.881058 -3.326519 0.145698 -0.102487 0.993759 -0.018154 -0.040122
1732549136.214114665985107 -7.912132 -3.338623 0.146496 -0.105529 0.993469 -0.015911 -0.040382
1732549136.314113855361938 -7.938712 -3.344211 0.150159 -0.101246 0.993826 -0.010123 -0.044228
1732549136.414113044738770 -7.963602 -3.348951 0.155185 -0.099731 0.994042 -0.011127 -0.042541
1732549136.514112234115601 -7.989978 -3.353265 0.158596 -0.098139 0.994170 -0.011129 -0.043248
1732549136.614111423492432 -8.028715 -3.364885 0.160377 -0.096710 0.994186 -0.011240 -0.045981
1732549136.714110612869263 -8.066072 -3.379854 0.160639 -0.098408 0.994139 -0.010758 -0.043457
1732549136.814109802246094 -8.100535 -3.392006 0.164417 -0.102015 0.993914 -0.010676 -0.040172
1732549136.914108991622925 -8.138647 -3.404689 0.168980 -0.105911 0.993602 -0.012156 -0.037296
1732549137.014107942581177 -8.184407 -3.417085 0.168926 -0.105658 0.993551 -0.008869 -0.040179
1732549137.114107131958008 -8.224181 -3.425436 0.178806 -0.102579 0.993820 -0.006464 -0.041927
1732549137.214106321334839 -8.275892 -3.436283 0.188512 -0.100081 0.994105 -0.006076 -0.041262
1732549137.314105510711670 -8.340154 -3.450390 0.201275 -0.096259 0.994481 -0.007020 -0.041133
1732549137.414104461669922 -8.405422 -3.466008 0.207623 -0.095753 0.994425 -0.006821 -0.043635
1732549137.514103889465332 -8.456822 -3.481865 0.209026 -0.098260 0.994328 -0.006926 -0.040112
1732549137.614103317260742 -8.511739 -3.496810 0.213835 -0.101466 0.994128 -0.008223 -0.036694
1732549137.714102268218994 -8.567789 -3.509752 0.220279 -0.104547 0.993875 -0.010429 -0.034262
1732549137.814101457595825 -8.631305 -3.520706 0.222279 -0.104606 0.993825 -0.008756 -0.035952
1732549137.914100646972656 -8.683409 -3.526373 0.229217 -0.100959 0.994236 -0.006176 -0.035550
1732549138.014099597930908 -8.730579 -3.531597 0.233263 -0.099513 0.994379 -0.005689 -0.035713
1732549138.114099025726318 -8.776365 -3.535291 0.236936 -0.097546 0.994519 -0.007813 -0.036823
1732549138.214098215103149 -8.832407 -3.545534 0.233641 -0.099320 0.994204 -0.007430 -0.040488
1732549138.314094305038452 -8.890911 -3.562601 0.234633 -0.102570 0.993997 -0.009585 -0.036843
1732549138.414093255996704 -8.942722 -3.579804 0.237779 -0.106189 0.993719 -0.010730 -0.033649
1732549138.514092445373535 -9.001802 -3.598163 0.242974 -0.110095 0.993368 -0.011217 -0.031200
1732549138.614091634750366 -9.072595 -3.610292 0.239957 -0.109253 0.993428 -0.009481 -0.032782
1732549138.714090824127197 -9.124518 -3.619076 0.244429 -0.107327 0.993660 -0.008118 -0.032490
1732549138.814089775085449 -9.173888 -3.634363 0.252965 -0.105937 0.993787 -0.008850 -0.032965
1732549138.914088964462280 -9.231306 -3.654081 0.255401 -0.106580 0.993618 -0.008983 -0.035813
1732549139.014087915420532 -9.278703 -3.669226 0.249909 -0.110975 0.993228 -0.008893 -0.033217
1732549139.114087104797363 -9.324158 -3.681904 0.247879 -0.114002 0.992982 -0.010321 -0.029725
1732549139.214086294174194 -9.364806 -3.689963 0.244154 -0.117156 0.992646 -0.013348 -0.027382
1732549139.314085006713867 -9.419909 -3.696808 0.238556 -0.117296 0.992589 -0.012078 -0.029384
1732549139.414084434509277 -9.468004 -3.699297 0.238849 -0.112085 0.993251 -0.008132 -0.028689
1732549139.514083623886108 -9.505936 -3.699282 0.238538 -0.105250 0.993977 -0.007408 -0.029605
1732549139.614082813262939 -9.559720 -3.704284 0.236725 -0.098208 0.994577 -0.008486 -0.033175
1732549139.714081764221191 -9.604260 -3.705314 0.231244 -0.090713 0.995387 -0.009124 -0.029867
1732549139.814080715179443 -9.660608 -3.705838 0.230232 -0.078786 0.996511 -0.010652 -0.025414
1732549139.914079904556274 -9.703311 -3.694724 0.226344 -0.063776 0.997634 -0.014649 -0.021103
1732549140.014079093933105 -9.740061 -3.673463 0.223447 -0.044465 0.998605 -0.012396 -0.025622
1732549140.114078044891357 -9.761310 -3.649957 0.216451 -0.021479 0.999420 -0.007371 -0.025395
1732549140.214077234268188 -9.792063 -3.618570 0.208500 0.004446 0.999664 -0.004390 -0.025168
1732549140.314076423645020 -9.833235 -3.583788 0.206040 0.027337 0.999147 -0.003955 -0.030703
1732549140.414075374603271 -9.899965 -3.558832 0.200432 0.043531 0.998700 -0.005001 -0.026064
