# timestamp(s) tx ty tz qx qy qz qw
1069.985853443999986 13.292754 24.843176 -0.357929 -0.261402 -0.105056 0.947327 0.152324
1070.019026444000019 13.234290 25.002776 -0.380575 -0.258214 -0.102292 0.950021 0.142556
1070.052199340000016 13.126069 25.174648 -0.453998 -0.256817 -0.097709 0.952272 0.132953
1070.085411496999996 13.019650 25.347953 -0.483921 -0.254285 -0.094321 0.954415 0.124640
1070.118584392000002 12.927559 25.516380 -0.516753 -0.250639 -0.089596 0.956764 0.117281
1070.151717340000005 12.821515 25.687175 -0.564384 -0.247726 -0.083797 0.958730 0.111565
1070.185024340000155 12.736239 25.831302 -0.587553 -0.245072 -0.077963 0.960571 0.105668
1070.218063444000109 12.633387 25.975039 -0.622686 -0.241622 -0.072814 0.962349 0.101007
1070.251236548000179 12.521648 26.109646 -0.646894 -0.238910 -0.067679 0.963856 0.096559
1070.284457497000176 12.413851 26.244269 -0.672262 -0.235586 -0.062564 0.965451 0.092135
1070.317622444000108 12.299159 26.384748 -0.728132 -0.232084 -0.057401 0.967036 0.087652
1070.350757392000105 12.164051 26.530588 -0.765470 -0.229067 -0.054104 0.968195 0.084846
1070.383929392000027 12.038533 26.680658 -0.793143 -0.225607 -0.050785 0.969419 0.082152
1070.417233392000071 11.910468 26.819262 -0.820715 -0.222915 -0.048115 0.970371 0.079836
1070.450276444000110 11.756016 26.953583 -0.858180 -0.220756 -0.046005 0.971106 0.078119
1070.483447444000149 11.620785 27.086534 -0.885224 -0.219289 -0.044524 0.971665 0.076138
1070.516621392000161 11.470931 27.224604 -0.915464 -0.217573 -0.042588 0.972287 0.074197
1070.549794549000126 11.319387 27.363722 -0.944813 -0.214266 -0.039395 0.973249 0.072965
1070.583056548000059 11.175424 27.496944 -0.968173 -0.210785 -0.034784 0.974289 0.071554
1070.616141288000108 11.018413 27.625532 -0.999884 -0.206999 -0.030186 0.975386 0.069728
1070.649313392000067 10.858544 27.755329 -1.025113 -0.203252 -0.025601 0.976464 0.067469
1070.682486339999969 10.686932 27.876041 -1.057582 -0.200717 -0.021700 0.977245 0.065070
1070.715677497000115 10.505157 27.993241 -1.094906 -0.198324 -0.018918 0.977958 0.062510
1070.748872340000162 10.339674 28.108569 -1.122010 -0.195877 -0.017285 0.978690 0.059159
1070.782005391999974 10.156504 28.218461 -1.138777 -0.193487 -0.016578 0.979376 0.055765
1070.815178340000102 9.984524 28.341141 -1.153770 -0.191067 -0.016324 0.980073 0.051803
1070.848350340000025 9.801770 28.449958 -1.165859 -0.189858 -0.016038 0.980500 0.048128
1070.881658391999963 9.626026 28.547188 -1.176608 -0.189376 -0.015301 0.980761 0.044831
1070.914698287999954 9.439702 28.671588 -1.163957 -0.189461 -0.013658 0.980924 0.041300
1070.947869912999977 9.241762 28.803842 -1.190078 -0.189924 -0.012916 0.980993 0.037608
1070.981043495999984 9.065431 28.906217 -1.192813 -0.190168 -0.011729 0.981102 0.033720
1071.014330340000015 8.906953 28.993059 -1.187470 -0.190320 -0.010891 0.981197 0.030186
1071.047389340000109 8.780018 29.057987 -1.182191 -0.190228 -0.010197 0.981333 0.026350
1071.080562652000026 8.550555 29.185532 -1.203797 -0.190045 -0.009982 0.981477 0.022061
1071.113736340000059 8.336333 29.282519 -1.202424 -0.190262 -0.009014 0.981532 0.017715
1071.146909340000093 8.109756 29.396077 -1.226500 -0.190820 -0.007723 0.981506 0.013175
1071.180081288000110 7.903328 29.488605 -1.238418 -0.190608 -0.006227 0.981607 0.008748
1071.213327288000073 7.686097 29.593004 -1.253532 -0.190263 -0.004864 0.981713 0.004009
1071.246474391999982 7.471732 29.691316 -1.251602 -0.190685 -0.003800 0.981643 -0.001073
1071.279639287999998 7.265138 29.793594 -1.235892 -0.191098 -0.002543 0.981548 -0.006143
1071.312814340000159 7.043360 29.896537 -1.251136 -0.191352 -0.001979 0.981454 -0.011339
1071.345946339999955 6.824805 30.001852 -1.249353 -0.191602 -0.001504 0.981323 -0.017098
1071.379192288000013 6.600697 30.106399 -1.230838 -0.192303 -0.001654 0.981052 -0.023533
1071.412293340000133 6.392243 30.204318 -1.228325 -0.192654 -0.002849 0.980817 -0.029584
1071.445465444000092 6.163354 30.306329 -1.217229 -0.192505 -0.005239 0.980630 -0.035762
1071.478681391999999 5.925889 30.393325 -1.284116 -0.191813 -0.009471 0.980520 -0.041203
1071.511811392000027 5.636648 30.513563 -1.303991 -0.191743 -0.012585 0.980246 -0.046836
1071.544982288000028 5.403288 30.643496 -1.279363 -0.191779 -0.015975 0.979873 -0.053056
1071.578157339999962 5.166123 30.769815 -1.265835 -0.191751 -0.020127 0.979453 -0.059139
1071.611330288000090 4.939217 30.876207 -1.259222 -0.191720 -0.024924 0.978936 -0.065627
1071.644503392000161 4.722928 30.971359 -1.261035 -0.191092 -0.029924 0.978452 -0.072257
1071.677687288000016 4.490055 31.057483 -1.261527 -0.190133 -0.035118 0.977951 -0.078922
1071.710889339999994 4.245378 31.134556 -1.268738 -0.189543 -0.040206 0.977332 -0.085312
1071.744021444000055 4.023496 31.216027 -1.257122 -0.188885 -0.044835 0.976678 -0.091718
1071.777194393000173 3.789393 31.286341 -1.244769 -0.188375 -0.049853 0.975922 -0.098009
1071.810369340000079 3.550182 31.345131 -1.257395 -0.187788 -0.054408 0.975121 -0.104468
1071.843584444000044 3.303263 31.418997 -1.262384 -0.187421 -0.058862 0.974238 -0.110768
1071.876759495999977 3.037019 31.467452 -1.276521 -0.186780 -0.062904 0.973351 -0.117239
1071.909927444999994 2.811242 31.537147 -1.274362 -0.186052 -0.067301 0.972434 -0.123399
1071.943100653000101 2.609008 31.620664 -1.273381 -0.186036 -0.070926 0.971341 -0.129837
1071.976232444000061 2.379850 31.691164 -1.271614 -0.185403 -0.074716 0.970225 -0.136771
1072.009445496000126 2.130727 31.751230 -1.270523 -0.185320 -0.078388 0.969027 -0.143174
1072.042618339999990 1.879090 31.803404 -1.282639 -0.184777 -0.082435 0.967807 -0.149702
1072.075795632000109 1.647926 31.853112 -1.298532 -0.182163 -0.087476 0.966682 -0.157131
1072.108971652000037 1.405767 31.898000 -1.321716 -0.181058 -0.092447 0.965262 -0.164135
1072.142142892000038 1.154680 31.942283 -1.336373 -0.179777 -0.097173 0.963816 -0.171162
1072.175271340000108 0.897946 31.983897 -1.345196 -0.179145 -0.101981 0.962158 -0.178209
1072.208444288000010 0.644986 32.026745 -1.353629 -0.178120 -0.106538 0.960476 -0.185497
1072.241663340000059 0.387662 32.070980 -1.356022 -0.177289 -0.111325 0.958639 -0.192838
1072.274830287999976 0.146287 32.141052 -1.334559 -0.176837 -0.116294 0.956699 -0.199829
1072.307963288000110 -0.136161 32.151707 -1.357340 -0.176592 -0.120523 0.954764 -0.206677
1072.341136340000048 -0.405459 32.197734 -1.377658 -0.175900 -0.125130 0.952631 -0.214235
1072.374309391999986 -0.663872 32.239824 -1.407718 -0.176267 -0.129639 0.950242 -0.221728
1072.407482287999983 -0.925106 32.290440 -1.427016 -0.175871 -0.132185 0.947997 -0.229995
1072.440657392000048 -1.195184 32.334693 -1.449780 -0.176110 -0.134845 0.945391 -0.238824
1072.473827341000060 -1.467395 32.372814 -1.481345 -0.175429 -0.136897 0.942605 -0.248955
1072.507001496000157 -1.720952 32.400360 -1.506800 -0.175187 -0.138762 0.939622 -0.259162
1072.540173445000164 -1.988834 32.418806 -1.540439 -0.175366 -0.140554 0.936409 -0.269499
1072.573351902000013 -2.245490 32.442710 -1.564661 -0.175463 -0.142222 0.933106 -0.279819
1072.606519861000152 -2.508041 32.445716 -1.592601 -0.175253 -0.143951 0.929602 -0.290524
1072.639740142000164 -2.770025 32.452801 -1.617913 -0.174660 -0.145232 0.926133 -0.301130
1072.672947391999969 -3.028377 32.453364 -1.642655 -0.174862 -0.146770 0.922329 -0.311754
1072.706038913000157 -3.293031 32.438783 -1.660738 -0.174273 -0.148778 0.918661 -0.321803
1072.739260121000143 -3.552743 32.431252 -1.697249 -0.174277 -0.150549 0.915012 -0.331234
1072.772528444000045 -3.823495 32.417445 -1.714623 -0.174264 -0.152543 0.911202 -0.340696
1072.805660652000142 -4.087243 32.415292 -1.755826 -0.175109 -0.154927 0.906978 -0.350322
1072.838854548999961 -4.345676 32.407125 -1.789573 -0.175469 -0.156938 0.902729 -0.360085
1072.871907444000044 -4.621022 32.383748 -1.829741 -0.175384 -0.158731 0.898348 -0.370158
1072.905198496000139 -4.896224 32.362564 -1.867302 -0.175488 -0.160152 0.893693 -0.380615
1072.938374912999961 -5.176785 32.330401 -1.899291 -0.175395 -0.161100 0.888973 -0.391165
1073.004691278000109 -5.718415 32.259464 -1.964294 -0.175301 -0.163854 0.878690 -0.412704
1073.037874120999959 -5.993047 32.225080 -2.005923 -0.174891 -0.165491 0.873423 -0.423270
1073.071078276999970 -6.260507 32.171801 -2.038279 -0.174462 -0.166704 0.868127 -0.433737
1073.104122059000019 -6.518280 32.118396 -2.065760 -0.174034 -0.168502 0.862716 -0.443893
1073.137398069000028 -6.770250 32.080268 -2.102306 -0.173309 -0.169503 0.857321 -0.454130
1073.170506851000027 -7.041315 32.017281 -2.133080 -0.173062 -0.170774 0.851818 -0.463995
1073.203636017999997 -7.278041 31.957022 -2.156358 -0.172726 -0.172378 0.846156 -0.473784
1073.236811913000111 -7.526132 31.885457 -2.180571 -0.172569 -0.173686 0.840457 -0.483409
1073.303156392000119 -8.038193 31.735966 -2.217142 -0.170076 -0.178322 0.829147 -0.501788
1073.336326444000179 -8.315145 31.629437 -2.254287 -0.168221 -0.181098 0.823611 -0.510461
1073.402677340000082 -8.705444 31.619610 -2.235953 -0.164036 -0.186032 0.810220 -0.531063
1073.435849340000004 -9.100658 31.359791 -2.318791 -0.161681 -0.187546 0.802741 -0.542488
1073.469019393000053 -9.378316 31.263984 -2.333342 -0.156637 -0.190277 0.794882 -0.554456
1073.502194339999960 -9.605041 31.171788 -2.305079 -0.152807 -0.193842 0.786177 -0.566569
1073.535454547999962 -9.893106 30.984291 -2.408615 -0.148157 -0.196769 0.776742 -0.579658
1073.568540058000053 -10.132705 30.815098 -2.449969 -0.144643 -0.201518 0.766836 -0.591973
1073.601716120999981 -10.364425 30.660211 -2.469905 -0.140253 -0.204985 0.757296 -0.603998
1073.635011287999987 -10.592775 30.516770 -2.479307 -0.135304 -0.208378 0.746869 -0.616812
1073.701229340000054 -11.063320 30.231552 -2.509237 -0.124743 -0.215115 0.724708 -0.642622
1073.734458392000079 -11.285068 30.075344 -2.516645 -0.119358 -0.218080 0.712956 -0.655659
1073.800750496000092 -11.730444 29.767786 -2.538379 -0.109065 -0.224058 0.689349 -0.680222
1073.833920756999987 -11.942933 29.579371 -2.556283 -0.103300 -0.227368 0.677251 -0.692073
1073.900269705000028 -12.390489 29.234515 -2.563950 -0.092534 -0.233896 0.650919 -0.716265
1073.933573913000146 -12.585289 29.041080 -2.596549 -0.087082 -0.236311 0.638257 -0.727463
1073.999787653000112 -12.983493 28.674413 -2.616368 -0.076774 -0.241567 0.609931 -0.750823
1074.066136174000121 -13.332802 28.302768 -2.675665 -0.067962 -0.246060 0.578603 -0.774632
1074.099305288000096 -13.475190 28.099135 -2.692055 -0.063490 -0.247901 0.561810 -0.786691
1074.132525392000161 -13.634039 27.877489 -2.706698 -0.058493 -0.249375 0.543402 -0.799441
1074.165681069000129 -13.800579 27.670348 -2.714943 -0.053153 -0.251138 0.525003 -0.811466
1074.198830090999991 -13.958699 27.464364 -2.716061 -0.048169 -0.252187 0.505972 -0.823452
1074.231997288000002 -14.136205 27.310964 -2.666409 -0.043182 -0.254049 0.486229 -0.834971
1074.265170340000168 -14.295337 27.121586 -2.662219 -0.037987 -0.255740 0.466008 -0.846162
1074.298344392999979 -14.385524 26.893796 -2.724457 -0.032533 -0.256071 0.445577 -0.857222
1074.331516340000007 -14.505407 26.687928 -2.730338 -0.027247 -0.255916 0.424918 -0.867876
1074.364688288000025 -14.619235 26.476766 -2.730551 -0.021783 -0.256097 0.403571 -0.878106
1074.397862340000074 -14.733909 26.266898 -2.724648 -0.017309 -0.257051 0.382546 -0.887290
1074.431110393000154 -14.838660 26.051265 -2.727178 -0.011924 -0.257352 0.361714 -0.895986
1074.464251443999956 -14.931116 25.845376 -2.716033 -0.006295 -0.258214 0.340979 -0.903891
1074.497421288000169 -15.011459 25.636900 -2.715189 -0.000569 -0.257672 0.320948 -0.911371
1074.530625392000047 -15.091746 25.426367 -2.716767 0.006527 -0.256611 0.301002 -0.918426
1074.563773340000125 -15.161735 25.216460 -2.712275 0.012781 -0.256466 0.281664 -0.924515
1074.596900288000143 -15.224952 25.018802 -2.708887 0.019021 -0.255850 0.262715 -0.930140
1074.630113445000006 -15.282684 24.815284 -2.708120 0.024798 -0.255401 0.243791 -0.935265
1074.663289497000051 -15.347787 24.626785 -2.702461 0.030444 -0.255217 0.225799 -0.939655
1074.696459444000084 -15.400228 24.420402 -2.698782 0.035722 -0.255893 0.207319 -0.943537
1074.729678339999964 -15.447874 24.206307 -2.692671 0.041463 -0.256490 0.188054 -0.947169
1074.762765445000014 -15.496143 23.996596 -2.691619 0.048074 -0.256098 0.170594 -0.950263
1074.796011392000082 -15.538602 23.801223 -2.687912 0.055524 -0.254859 0.154304 -0.952971
1074.829193496000016 -15.572102 23.602818 -2.697427 0.061758 -0.254083 0.138437 -0.955229
1074.862284340000087 -15.598170 23.403454 -2.687258 0.067388 -0.253579 0.123975 -0.956967
1074.895456497000168 -15.612716 23.200037 -2.678650 0.073210 -0.253421 0.110376 -0.958246
1074.928631288000133 -15.621080 23.007702 -2.662936 0.078899 -0.253703 0.098147 -0.959050
1074.961806288000162 -15.614361 22.809198 -2.648769 0.084485 -0.254707 0.086682 -0.959413
1074.995049288000018 -15.603276 22.596388 -2.648287 0.088502 -0.255348 0.076416 -0.959753
1075.028235444000074 -15.585337 22.413323 -2.639449 0.091972 -0.257210 0.068034 -0.959560
1075.061322288000156 -15.575640 22.235325 -2.625599 0.095697 -0.258322 0.060672 -0.959391
1075.094495391999999 -15.549415 22.056698 -2.621295 0.099918 -0.259168 0.053088 -0.959182
1075.127708444000064 -15.519282 21.879879 -2.613345 0.104409 -0.260032 0.046241 -0.958824
1075.160916445000112 -15.485677 21.707870 -2.610669 0.108932 -0.260643 0.040054 -0.958433
1075.194014288000062 -15.458571 21.545265 -2.593174 0.114481 -0.260630 0.033321 -0.958048
1075.227186444000154 -15.418188 21.372003 -2.594525 0.119811 -0.260822 0.026042 -0.957569
1075.260361392000050 -15.382258 21.198458 -2.585218 0.124537 -0.260776 0.019274 -0.957139
1075.326750339999990 -15.276419 20.897240 -2.605880 0.129865 -0.261252 0.006778 -0.956471
1075.359879392000039 -15.198828 20.756452 -2.607223 0.132171 -0.261720 0.000897 -0.956051
1075.393051288000152 -15.127723 20.617136 -2.592210 0.132659 -0.261722 -0.004136 -0.955974
1075.426224497000021 -15.035948 20.473149 -2.592582 0.130586 -0.262398 -0.008862 -0.956042
1075.459397340000123 -14.954211 20.337413 -2.582723 0.128281 -0.262610 -0.012422 -0.956256
1075.492572340000152 -14.868355 20.205807 -2.571510 0.125645 -0.262778 -0.015278 -0.956518
1075.558956340000123 -14.668853 19.946338 -2.554264 0.121440 -0.262121 -0.018274 -0.957189
1075.592160496000133 -14.564758 19.831041 -2.550000 0.120299 -0.260780 -0.017663 -0.957711
1075.625352288000158 -14.464964 19.722333 -2.541227 0.118649 -0.259851 -0.016149 -0.958196
1075.658529444000123 -14.351451 19.592642 -2.541715 0.117261 -0.258927 -0.014952 -0.958636
1075.691650757000161 -14.249667 19.493997 -2.538836 0.116619 -0.258764 -0.012314 -0.958796
1075.757956600000171 -14.030632 19.292472 -2.516454 0.113987 -0.257327 -0.009304 -0.959533
1075.791129392000130 -13.893584 19.187072 -2.521096 0.111749 -0.257332 -0.007488 -0.959810
1075.824300496999967 -13.777197 19.083601 -2.520426 0.108084 -0.257028 -0.005777 -0.960324
1075.890725548000091 -13.507396 18.895834 -2.502681 0.099099 -0.255532 -0.002220 -0.961706
1075.923820444000057 -13.374192 18.798953 -2.529988 0.093406 -0.254493 -0.000174 -0.962553
1075.990166601000055 -13.067881 18.630644 -2.498059 0.084125 -0.254887 0.002221 -0.963302
1076.023338288000105 -12.901230 18.545259 -2.487330 0.079303 -0.255049 0.002512 -0.963667
1076.056512288000022 -12.721586 18.481366 -2.469236 0.074818 -0.255150 0.002500 -0.963999
1076.122858339999993 -12.347795 18.357854 -2.424899 0.065810 -0.255611 0.001716 -0.964536
1076.156031340000027 -12.152358 18.302255 -2.400908 0.060843 -0.255517 0.000224 -0.964888
1076.189247340000065 -11.955144 18.240184 -2.377674 0.056485 -0.255233 -0.001722 -0.965227
1076.255590340000026 -11.566726 18.119515 -2.310670 0.048483 -0.255757 -0.005164 -0.965511
1076.288722340000049 -11.403201 18.033389 -2.265248 0.045659 -0.255501 -0.007352 -0.965702
1076.321969287999991 -11.206968 17.964662 -2.236997 0.043518 -0.255429 -0.008833 -0.965808
1076.355069392000132 -10.971090 17.910187 -2.221363 0.042003 -0.255465 -0.010765 -0.965845
1076.421538392000002 -10.546807 17.793329 -2.171174 0.039620 -0.254418 -0.014474 -0.966174
1076.454588705000106 -10.335925 17.714848 -2.132214 0.039387 -0.252946 -0.016147 -0.966544
1076.487762340000018 -10.120714 17.640278 -2.090212 0.038124 -0.251355 -0.017932 -0.966977
1076.520974340000066 -9.892067 17.576209 -2.051038 0.037500 -0.249576 -0.018745 -0.967447
1076.554107339999973 -9.656302 17.514343 -2.003801 0.037282 -0.247125 -0.020010 -0.968059
1076.587281340000118 -9.419693 17.451051 -1.949757 0.037695 -0.245355 -0.020903 -0.968475
1076.620453392000172 -9.176933 17.398919 -1.903516 0.037445 -0.244129 -0.021433 -0.968782
1076.653626340000073 -8.933453 17.348915 -1.852028 0.037315 -0.242544 -0.021916 -0.969175
1076.686799340000107 -8.675249 17.302463 -1.814058 0.036473 -0.240197 -0.022005 -0.969789
1076.719971392000161 -8.443300 17.235277 -1.749577 0.036009 -0.237639 -0.021867 -0.970439
1076.753150288000143 -8.176158 17.156268 -1.667129 0.035635 -0.234557 -0.022190 -0.971195
1076.786318339999980 -7.922352 17.082275 -1.608156 0.035566 -0.232264 -0.021916 -0.971755
1076.819521340000165 -7.649706 17.024979 -1.573957 0.034968 -0.229750 -0.021938 -0.972374
1076.852704392000078 -7.381082 16.966154 -1.522052 0.034322 -0.227510 -0.021626 -0.972930
1076.885842339999954 -7.119228 16.935137 -1.473546 0.033710 -0.225525 -0.021078 -0.973426
1076.919010236000076 -6.876677 16.918946 -1.431914 0.033757 -0.224002 -0.021036 -0.973777
1076.952182444000073 -6.624123 16.886834 -1.387886 0.033732 -0.222162 -0.020561 -0.974209
1076.985395288000063 -6.375946 16.846938 -1.335207 0.033828 -0.219843 -0.020344 -0.974736
1077.018568340000002 -6.108501 16.806851 -1.281114 0.033531 -0.217885 -0.020080 -0.975192
1077.051711444000148 -5.824749 16.757348 -1.230579 0.033981 -0.214302 -0.018671 -0.975998
1077.084915288000047 -5.545956 16.709324 -1.187351 0.034593 -0.211856 -0.018310 -0.976517
1077.118048340000087 -5.264311 16.664388 -1.132571 0.034809 -0.210688 -0.018167 -0.976764
1077.151221287999988 -4.980863 16.614308 -1.081136 0.034831 -0.210255 -0.017518 -0.976869
1077.184394392000058 -4.695095 16.578478 -1.031064 0.036089 -0.210166 -0.016321 -0.976863
1077.217567288000055 -4.417211 16.547440 -0.987223 0.036816 -0.209848 -0.016181 -0.976907
1077.250742339999988 -4.163154 16.507118 -0.914295 0.037861 -0.209880 -0.016442 -0.976855
1077.283953340000153 -3.855349 16.477834 -0.908275 0.039165 -0.210257 -0.017892 -0.976698
1077.317127601000038 -3.570795 16.441048 -0.867858 0.040457 -0.209697 -0.019931 -0.976726
1077.350258445000009 -3.275246 16.399386 -0.826168 0.042585 -0.208619 -0.023905 -0.976777
1077.383455393000077 -2.995239 16.362872 -0.781982 0.043790 -0.207671 -0.029611 -0.976769
